FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54858,0.2269,536.15906,0.09351,2466.0,1.0,0.52294,0.33806,1.0,0.57425,0.1412,1.0,0.5486,0.23963,1.0,0.31518,0.76275,34.17255,1.16736,1.0,0.5723,0.74641,34.51626,1.16736,1.0,-0.04822,-0.05671,0.68119,0.00815,1.0,0.01817,-0.0517,0.66025,0.00792,1.0,0.0,0.0,6.0
0.54854,0.22806,536.15906,0.10022,2466.0,1.0,0.52177,0.3495,1.0,0.57418,0.14126,1.0,0.54798,0.24538,1.0,0.31519,0.76275,34.19122,1.15863,1.0,0.57232,0.74639,34.44416,1.16759,1.0,-0.04616,-0.05435,0.65289,0.00776,1.0,0.01865,-0.05292,0.67581,0.00815,1.0,0.0,0.0,6.0
0.54804,0.22809,536.15906,0.10681,2466.0,1.0,0.51855,0.35046,1.0,0.56146,0.10689,1.0,0.54001,0.22868,1.0,0.31525,0.76274,34.18689,1.15886,1.0,0.57242,0.74644,34.55178,1.16782,1.0,-0.04616,-0.05435,0.65289,0.00776,1.0,0.01865,-0.05292,0.67581,0.00815,1.0,0.0,0.0,6.0
0.54877,0.2272,536.15906,0.11371,2466.0,1.0,0.56388,0.33097,1.0,0.55855,0.09287,1.0,0.56122,0.21192,1.0,0.31529,0.76278,34.24524,1.15909,1.0,0.57246,0.74647,34.46738,1.16805,1.0,-0.04616,-0.05435,0.65289,0.00776,1.0,0.01865,-0.05292,0.67581,0.00815,1.0,0.0,0.0,6.0
0.54943,0.22601,536.15906,0.12018,2466.0,1.0,0.56716,0.31255,1.0,0.55541,0.09664,1.0,0.56128,0.2046,1.0,0.31529,0.76278,34.24524,1.16805,1.0,0.57246,0.74646,34.48374,1.17701,1.0,-0.04639,-0.05468,0.65677,0.00788,1.0,0.01865,-0.05292,0.67581,0.00823,1.0,0.0,0.0,6.0
0.55115,0.22221,536.15906,0.12726,2466.0,1.0,0.61424,0.22001,1.0,0.55346,0.08031,1.0,0.58385,0.15016,1.0,0.31536,0.76278,34.19883,1.18574,1.0,0.57257,0.7465,34.5676,1.18574,1.0,-0.04639,-0.05468,0.65677,0.00788,1.0,0.01865,-0.05292,0.67581,0.00823,1.0,0.0,0.0,6.0
0.55255,0.22452,536.15906,0.13367,2466.0,1.0,0.58408,0.39098,1.0,0.57691,0.15034,1.0,0.5805,0.27066,1.0,0.31546,0.76282,34.13569,1.19447,1.0,0.57264,0.74655,34.61205,1.19447,1.0,-0.04639,-0.05468,0.65677,0.00788,1.0,0.01865,-0.05292,0.67581,0.00823,1.0,0.0,0.0,6.0
0.55393,0.22654,536.15906,0.14044,2466.0,1.0,0.58408,0.39098,1.0,0.58169,0.14673,1.0,0.58289,0.26885,1.0,0.31548,0.76284,34.14931,1.19447,1.0,0.57264,0.74655,34.61205,1.17755,1.0,-0.04677,-0.05519,0.66293,0.00811,1.0,0.01676,-0.04729,0.60402,0.00739,1.0,0.0,0.0,6.0
0.55519,0.22549,536.15906,0.14709,2466.0,1.0,0.58421,0.30386,1.0,0.58151,0.10117,1.0,0.58286,0.20252,1.0,0.31555,0.76287,34.02288,1.16882,1.0,0.57274,0.74665,34.4772,1.15189,1.0,-0.04677,-0.05519,0.66293,0.00811,1.0,0.01676,-0.04729,0.60402,0.00739,1.0,0.0,0.0,6.0
0.55557,0.22603,536.15906,0.15417,2466.0,1.0,0.56482,0.37292,1.0,0.56415,0.10404,1.0,0.56449,0.23848,1.0,0.31563,0.76288,34.07697,1.14316,1.0,0.5728,0.74665,34.35184,1.12623,1.0,-0.04677,-0.05519,0.66293,0.00811,1.0,0.01676,-0.04729,0.60402,0.00739,1.0,0.0,0.0,6.0
0.55586,0.22747,536.15906,0.16071,2466.0,1.0,0.55507,0.42634,1.0,0.57027,0.09741,1.0,0.56267,0.26188,1.0,0.31564,0.76286,34.13351,1.1175,1.0,0.57283,0.74668,34.32381,1.10854,1.0,-0.04619,-0.05455,0.65469,0.00749,1.0,0.01827,-0.05159,0.65694,0.0075,1.0,0.0,0.0,6.0
0.55572,0.22889,536.15906,0.16699,2466.0,1.0,0.54006,0.45092,1.0,0.56436,0.07808,1.0,0.55221,0.2645,1.0,0.31571,0.76291,34.26027,1.10854,1.0,0.57291,0.74673,34.37796,1.1165,1.0,-0.04619,-0.05455,0.65469,0.00749,1.0,0.01827,-0.05159,0.65694,0.0075,1.0,0.0,0.0,6.0
0.5549,0.23,536.15906,0.17371,2466.0,1.0,0.53243,0.42192,1.0,0.53482,0.09601,1.0,0.53362,0.25897,1.0,0.31579,0.76291,34.34591,1.1165,1.0,0.57299,0.74677,34.57841,1.12447,1.0,-0.04619,-0.05455,0.65469,0.00749,1.0,0.01827,-0.05159,0.65694,0.0075,1.0,0.0,0.0,6.0
0.55402,0.23084,536.15906,0.18054,2466.0,1.0,0.53615,0.39564,1.0,0.52418,0.11127,1.0,0.53017,0.25345,1.0,0.3158,0.76292,34.31181,1.1332,1.0,0.573,0.74677,34.56315,1.15013,1.0,-0.04797,-0.05676,0.68063,0.00794,1.0,0.01894,-0.05332,0.67901,0.0081,1.0,0.0,0.0,6.0
