FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49017,0.30483,1174.43091,0.06702,3939.0,1.0,0.53846,0.41736,1.0,0.4188,0.18506,1.0,0.47863,0.30121,1.0,0.34382,0.9765,19.25223,1.17614,1.0,0.58055,0.971,21.69366,1.18511,1.0,-0.04064,-0.10158,0.68096,0.0046,1.0,0.02071,-0.10053,0.68037,0.0052,1.0,0.0,0.0,12.0
0.48887,0.30482,1174.43091,0.07373,3939.0,1.0,0.54336,0.41938,1.0,0.40574,0.19005,1.0,0.47455,0.30471,1.0,0.34387,0.97653,19.31506,1.18511,1.0,0.58058,0.97104,21.75918,1.19407,1.0,-0.04064,-0.10158,0.68096,0.0046,1.0,0.02071,-0.10053,0.68037,0.0052,1.0,0.0,0.0,12.0
0.48866,0.27173,1174.8457,0.2417,3940.0,0.0,0.53474,0.42404,1.0,0.44392,0.15204,1.0,0.48933,0.28804,1.0,0.33844,0.97707,20.02056,1.14972,1.0,0.57534,0.96965,21.76364,1.14972,1.0,-0.04194,-0.1013,0.67873,0.00466,1.0,0.01859,-0.09644,0.65402,0.00493,1.0,0.0,0.0,13.0
0.4868,0.27555,1174.8457,0.2417,3940.0,0.0,0.54321,0.3934,1.0,0.42293,0.17299,1.0,0.48307,0.2832,1.0,0.33844,0.9771,20.27952,1.15845,1.0,0.57535,0.96969,21.86559,1.15845,1.0,-0.04194,-0.1013,0.67873,0.00466,1.0,0.01859,-0.09644,0.65402,0.00493,1.0,0.0,0.0,13.0
0.48587,0.27746,1175.09412,0.01953,3941.0,1.0,0.54321,0.3934,1.0,0.42293,0.17299,1.0,0.48307,0.2832,1.0,0.33848,0.97705,20.22206,1.15845,1.0,0.57537,0.96974,21.90318,1.15845,1.0,-0.04072,-0.09849,0.65993,0.00464,1.0,0.01859,-0.09644,0.65402,0.00498,1.0,0.0,0.0,13.0
0.48161,0.27603,1175.09412,0.02649,3941.0,1.0,0.51886,0.39229,1.0,0.41033,0.14828,1.0,0.4646,0.27029,1.0,0.33856,0.97708,19.914,1.14972,1.0,0.57566,0.97008,22.06382,1.14972,1.0,-0.04072,-0.09849,0.65993,0.00464,1.0,0.01859,-0.09644,0.65402,0.00498,1.0,0.0,0.0,13.0
0.48179,0.2749,1175.09412,0.03308,3941.0,1.0,0.50659,0.39809,1.0,0.45881,0.14047,1.0,0.4827,0.26928,1.0,0.33862,0.97711,19.96509,1.14099,1.0,0.57568,0.97009,22.07621,1.14099,1.0,-0.04072,-0.09849,0.65993,0.00464,1.0,0.01859,-0.09644,0.65402,0.00498,1.0,0.0,0.0,13.0
0.48224,0.27405,1175.09412,0.03967,3941.0,1.0,0.50622,0.40671,1.0,0.46367,0.13112,1.0,0.48495,0.26891,1.0,0.3387,0.97711,20.09921,1.13226,1.0,0.57564,0.96999,22.16676,1.13226,1.0,-0.0402,-0.09747,0.65308,0.00446,1.0,0.01862,-0.09616,0.65184,0.00491,1.0,0.0,0.0,13.0
0.48694,0.27513,1175.09412,0.04651,3941.0,1.0,0.57996,0.44481,1.0,0.45972,0.12058,1.0,0.51984,0.28269,1.0,0.33894,0.97686,19.72033,1.13226,1.0,0.57578,0.97007,22.27121,1.13226,1.0,-0.0402,-0.09747,0.65308,0.00446,1.0,0.01862,-0.09616,0.65184,0.00491,1.0,0.0,0.0,13.0
0.48898,0.27106,1175.09412,0.05322,3941.0,1.0,0.5731,0.34953,1.0,0.4374,0.12744,1.0,0.50525,0.23849,1.0,0.33906,0.97673,19.46609,1.13226,1.0,0.57582,0.97006,22.18363,1.13226,1.0,-0.0402,-0.09747,0.65308,0.00446,1.0,0.01862,-0.09616,0.65184,0.00491,1.0,0.0,0.0,13.0
