FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55887,0.1799,46.38834,0.02705,228.0,1.0,0.59295,0.17023,1.0,0.54015,0.11641,1.0,0.56655,0.14332,1.0,0.28789,0.42747,20.68366,1.16819,1.0,0.54947,0.43432,18.6271,1.15923,1.0,-0.05348,0.01279,0.65864,0.00477,1.0,0.01232,0.01139,0.66003,0.00428,1.0,0.0,0.0,18.0
0.56012,0.17736,46.38834,0.03429,228.0,1.0,0.59493,0.1905,1.0,0.53774,0.13881,1.0,0.56633,0.16465,1.0,0.28789,0.42747,20.68366,1.15923,1.0,0.54948,0.43428,18.69664,1.15027,1.0,-0.05348,0.01279,0.65864,0.00477,1.0,0.01232,0.01139,0.66003,0.00428,1.0,0.0,0.0,18.0
0.56063,0.1757,46.38834,0.04099,228.0,1.0,0.58426,0.21811,1.0,0.54319,0.11339,1.0,0.56372,0.16575,1.0,0.28789,0.42747,20.68366,1.15027,1.0,0.54948,0.43428,18.73089,1.14131,1.0,-0.05348,0.01279,0.65864,0.00477,1.0,0.01232,0.01139,0.66003,0.00428,1.0,0.0,0.0,18.0
0.56099,0.17548,46.38834,0.04711,228.0,1.0,0.58046,0.23885,1.0,0.54659,0.10907,1.0,0.56352,0.17396,1.0,0.28796,0.42739,20.42719,1.14131,1.0,0.54949,0.43426,18.7389,1.13234,1.0,-0.05348,0.01279,0.65864,0.00461,1.0,0.01232,0.01148,0.66003,0.0042,1.0,0.0,0.0,18.0
0.55963,0.1854,46.38834,0.0544,228.0,1.0,0.55177,0.39653,1.0,0.54566,0.13287,1.0,0.54871,0.2647,1.0,0.28795,0.42747,20.61794,1.13234,1.0,0.54949,0.43426,18.7389,1.13234,1.0,-0.05348,0.01279,0.65864,0.00461,1.0,0.01232,0.01148,0.66003,0.0042,1.0,0.0,0.0,18.0
0.55959,0.19077,46.38834,0.06075,228.0,1.0,0.55844,0.37108,1.0,0.56009,0.10714,1.0,0.55927,0.23911,1.0,0.28799,0.42739,20.40758,1.13234,1.0,0.54949,0.43426,18.7389,1.13234,1.0,-0.05348,0.01279,0.65864,0.00461,1.0,0.01232,0.01148,0.66003,0.0042,1.0,0.0,0.0,18.0
0.55942,0.19533,46.38834,0.0672,228.0,1.0,0.55844,0.37108,1.0,0.55693,0.11075,1.0,0.55768,0.24092,1.0,0.28799,0.42739,20.40758,1.13234,1.0,0.54942,0.43416,18.74008,1.14131,1.0,-0.05348,0.01279,0.65864,0.00457,1.0,0.01288,0.01206,0.68701,0.00441,1.0,0.0,0.0,18.0
0.55837,0.19781,46.38834,0.07393,228.0,1.0,0.5437,0.36071,1.0,0.54987,0.08963,1.0,0.54678,0.22517,1.0,0.28803,0.42736,20.44204,1.14131,1.0,0.54954,0.43412,18.77938,1.15027,1.0,-0.05348,0.01279,0.65864,0.00457,1.0,0.01288,0.01206,0.68701,0.00441,1.0,0.0,0.0,18.0
0.55719,0.19942,46.38834,0.08064,228.0,1.0,0.54475,0.36586,1.0,0.54154,0.07141,1.0,0.54315,0.21863,1.0,0.28806,0.42739,20.38168,1.15027,1.0,0.54955,0.43414,18.8086,1.15923,1.0,-0.05348,0.01279,0.65864,0.00457,1.0,0.01288,0.01206,0.68701,0.00441,1.0,0.0,0.0,18.0
0.55611,0.20004,46.38834,0.08729,228.0,1.0,0.54959,0.33491,1.0,0.53451,0.08138,1.0,0.54205,0.20814,1.0,0.28804,0.42742,20.45752,1.16796,1.0,0.54958,0.43406,18.98348,1.17692,1.0,-0.05543,0.01327,0.68318,0.0049,1.0,0.01288,0.01206,0.68701,0.0046,1.0,0.0,0.0,18.0
0.5544,0.19974,46.38834,0.094,228.0,1.0,0.55199,0.29188,1.0,0.50887,0.09915,1.0,0.53043,0.19551,1.0,0.28806,0.42737,20.60068,1.18565,1.0,0.54963,0.43404,19.1757,1.18565,1.0,-0.05543,0.01327,0.68318,0.0049,1.0,0.01288,0.01206,0.68701,0.0046,1.0,0.0,0.0,18.0
0.55309,0.199,46.38834,0.10072,228.0,1.0,0.54973,0.2754,1.0,0.51721,0.1006,1.0,0.53347,0.188,1.0,0.28806,0.42736,20.48627,1.19438,1.0,0.5496,0.43404,19.11365,1.19438,1.0,-0.05543,0.01327,0.68318,0.0049,1.0,0.01288,0.01206,0.68701,0.0046,1.0,0.0,0.0,18.0
0.55194,0.19836,46.38834,0.10719,228.0,1.0,0.54973,0.2754,1.0,0.51721,0.1006,1.0,0.53347,0.188,1.0,0.28818,0.42753,20.5962,1.19438,1.0,0.54962,0.43399,19.03051,1.19438,1.0,-0.053,0.0127,0.6539,0.00483,1.0,0.01288,0.01206,0.68701,0.00468,1.0,0.0,0.0,18.0
0.55023,0.19924,46.38834,0.11411,228.0,1.0,0.53231,0.3294,1.0,0.5102,0.0993,1.0,0.52126,0.21435,1.0,0.28828,0.42749,20.6379,1.18565,1.0,0.54963,0.43401,18.98235,1.18565,1.0,-0.053,0.0127,0.6539,0.00483,1.0,0.01288,0.01206,0.68701,0.00468,1.0,0.0,0.0,18.0
