FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46322,0.36484,721.92053,0.39594,2177.0,1.0,0.42118,0.28785,1.0,0.52655,0.36019,1.0,0.47386,0.32402,1.0,0.4463,0.89397,23.40229,1.16087,1.0,0.66603,0.88687,25.61219,1.17144,1.0,-0.01488,-0.09241,0.75455,0.00533,1.0,0.04804,-0.09088,0.75452,0.00577,1.0,0.0,0.0,26.0
0.46379,0.36448,721.92053,0.40302,2177.0,1.0,0.4249,0.28768,1.0,0.53099,0.39367,1.0,0.47794,0.34067,1.0,0.44606,0.8942,23.52244,1.17144,1.0,0.66583,0.88714,25.39998,1.18202,1.0,-0.01488,-0.09241,0.75455,0.00534,1.0,0.04804,-0.09088,0.75452,0.00577,1.0,0.0,0.0,26.0
0.47284,0.37894,722.55139,0.36774,2178.0,1.0,0.42119,0.35298,1.0,0.5268,0.44499,1.0,0.47399,0.39899,1.0,0.47959,0.85242,23.20544,1.15029,1.0,0.70262,0.8429,26.14343,1.15029,1.0,-0.00582,-0.0846,0.76893,0.00525,1.0,0.05585,-0.07719,0.72176,0.00582,1.0,0.0,0.0,25.0
0.47314,0.37969,722.55139,0.37457,2178.0,1.0,0.43019,0.36062,1.0,0.52868,0.38344,1.0,0.47943,0.37203,1.0,0.47997,0.85247,23.43714,1.15029,1.0,0.70324,0.84305,26.23294,1.15029,1.0,-0.00582,-0.0846,0.76893,0.00525,1.0,0.05585,-0.07719,0.72176,0.00581,1.0,0.0,0.0,25.0
0.47343,0.38043,722.55139,0.3811,2178.0,1.0,0.43126,0.36832,1.0,0.52803,0.39809,1.0,0.47964,0.38321,1.0,0.48038,0.85239,23.20889,1.13958,1.0,0.70371,0.84302,26.10657,1.13041,1.0,-0.005,-0.07972,0.72411,0.00523,1.0,0.05469,-0.07494,0.69927,0.00578,1.0,0.0,0.0,25.0
0.47365,0.38134,722.55139,0.38776,2178.0,1.0,0.41788,0.37783,1.0,0.53209,0.45146,1.0,0.47498,0.41465,1.0,0.48114,0.85243,23.31942,1.11969,1.0,0.7047,0.84329,26.18789,1.11053,1.0,-0.005,-0.07972,0.72411,0.00521,1.0,0.05469,-0.07494,0.69927,0.00585,1.0,0.0,0.0,25.0
0.47435,0.38293,722.55139,0.39471,2178.0,1.0,0.41473,0.39353,1.0,0.55343,0.50688,1.0,0.48408,0.4502,1.0,0.48142,0.85242,23.46939,1.09981,1.0,0.70515,0.84342,26.19108,1.09065,1.0,-0.005,-0.07972,0.72411,0.00518,1.0,0.05469,-0.07494,0.69927,0.00584,1.0,0.0,0.0,25.0
0.47504,0.38441,722.55139,0.4007,2178.0,1.0,0.41707,0.40787,1.0,0.55284,0.51399,1.0,0.48496,0.46093,1.0,0.48156,0.85249,23.33042,1.07993,1.0,0.70548,0.84351,26.19207,1.07993,1.0,-0.00473,-0.08077,0.73361,0.00524,1.0,0.05792,-0.07875,0.73428,0.0058,1.0,0.0,0.0,25.0
0.4751,0.38541,722.55139,0.40759,2178.0,1.0,0.40922,0.39405,1.0,0.5325,0.43957,1.0,0.47086,0.41681,1.0,0.48219,0.85237,23.52184,1.07993,1.0,0.70628,0.8436,26.21899,1.0891,1.0,-0.00473,-0.08077,0.73361,0.00519,1.0,0.05792,-0.07875,0.73428,0.00584,1.0,0.0,0.0,25.0
0.47534,0.38564,722.55139,0.41425,2178.0,1.0,0.42585,0.38004,1.0,0.52524,0.44086,1.0,0.47554,0.41045,1.0,0.48232,0.85244,23.55478,1.0891,1.0,0.70662,0.84365,26.184,1.09827,1.0,-0.00473,-0.08077,0.73361,0.00521,1.0,0.05792,-0.07875,0.73428,0.00582,1.0,0.0,0.0,25.0
0.47556,0.38565,722.55139,0.42102,2178.0,1.0,0.42368,0.36531,1.0,0.52558,0.43315,1.0,0.47463,0.39923,1.0,0.48258,0.85224,23.47855,1.10898,1.0,0.70674,0.84368,26.31976,1.10898,1.0,-0.00474,-0.08379,0.76211,0.00523,1.0,0.0555,-0.07497,0.69898,0.00579,1.0,0.0,0.0,25.0
0.47555,0.38534,722.55139,0.42767,2178.0,1.0,0.41322,0.3083,1.0,0.52341,0.43437,1.0,0.46831,0.37134,1.0,0.48285,0.85204,23.34892,1.11969,1.0,0.70732,0.84376,26.15104,1.11053,1.0,-0.00474,-0.08379,0.76211,0.00522,1.0,0.0555,-0.07497,0.69898,0.00578,1.0,0.0,0.0,25.0
0.47542,0.38468,722.55139,0.43469,2178.0,1.0,0.38935,0.28538,1.0,0.54498,0.49653,1.0,0.46717,0.39095,1.0,0.48295,0.85195,23.60904,1.12124,1.0,0.70752,0.84372,26.29219,1.11208,1.0,-0.00474,-0.08379,0.76211,0.0052,1.0,0.0555,-0.07497,0.69898,0.00582,1.0,0.0,0.0,25.0
0.47531,0.38417,722.55139,0.44098,2178.0,1.0,0.39059,0.29275,1.0,0.54454,0.50258,1.0,0.46757,0.39767,1.0,0.48295,0.8519,23.70302,1.11208,1.0,0.7077,0.84374,26.3101,1.10291,1.0,-0.00434,-0.07952,0.72422,0.00521,1.0,0.05374,-0.07227,0.67427,0.00582,1.0,0.0,0.0,25.0
0.47455,0.38438,722.55139,0.44781,2178.0,1.0,0.40327,0.34288,1.0,0.51564,0.48862,1.0,0.45945,0.41575,1.0,0.48311,0.85152,23.56324,1.09219,1.0,0.70797,0.8436,26.32141,1.09219,1.0,-0.00434,-0.07952,0.72422,0.00519,1.0,0.05374,-0.07227,0.67427,0.0058,1.0,0.0,0.0,25.0
0.47309,0.41286,722.55139,0.44781,2178.0,0.0,0.41786,0.39577,1.0,0.52197,0.49038,1.0,0.46991,0.44308,1.0,0.4831,0.85146,23.55362,1.08148,1.0,0.70811,0.84347,26.48691,1.08148,1.0,-0.00434,-0.07952,0.72422,0.0052,1.0,0.05374,-0.07227,0.67427,0.00583,1.0,0.0,0.0,25.0
0.47174,0.43176,722.55139,0.44781,2178.0,0.0,0.41911,0.40362,1.0,0.52165,0.49772,1.0,0.47038,0.45067,1.0,0.48308,0.8514,23.63114,1.07077,1.0,0.7082,0.84344,26.33741,1.07077,1.0,-0.00431,-0.07885,0.71913,0.0052,1.0,0.05374,-0.07227,0.67427,0.00583,1.0,0.0,0.0,25.0
0.47286,0.42781,722.55139,0.44781,2178.0,0.0,0.41546,0.37129,1.0,0.53476,0.46855,1.0,0.47511,0.41992,1.0,0.4831,0.85123,23.60789,1.07077,1.0,0.70832,0.84331,26.42348,1.07077,1.0,-0.00431,-0.07885,0.71913,0.00521,1.0,0.05374,-0.07227,0.67427,0.0058,1.0,0.0,0.0,25.0
0.47729,0.42338,723.00562,0.02014,2179.0,1.0,0.44126,0.364,1.0,0.53986,0.45616,1.0,0.49056,0.41008,1.0,0.48302,0.85113,23.49057,1.07077,1.0,0.7084,0.84321,26.4353,1.07077,1.0,-0.00431,-0.07885,0.71913,0.00525,1.0,0.05374,-0.07227,0.67427,0.00579,1.0,0.0,0.0,25.0
0.48003,0.42144,723.00562,0.02722,2179.0,1.0,0.44217,0.37114,1.0,0.53986,0.45625,1.0,0.49101,0.41369,1.0,0.48304,0.85111,23.57628,1.06148,1.0,0.70846,0.84315,26.31273,1.07065,1.0,-0.00424,-0.07663,0.69888,0.0052,1.0,0.05697,-0.07633,0.71269,0.00581,1.0,0.0,0.0,25.0
0.48073,0.41807,723.00562,0.03394,2179.0,1.0,0.42513,0.36648,1.0,0.54329,0.43591,1.0,0.48421,0.4012,1.0,0.48285,0.85115,23.65521,1.06136,1.0,0.70845,0.84308,26.27804,1.07053,1.0,-0.00424,-0.07663,0.69888,0.00519,1.0,0.05697,-0.07633,0.71269,0.00583,1.0,0.0,0.0,25.0
0.48022,0.41299,723.00562,0.04053,2179.0,1.0,0.41268,0.34405,1.0,0.54164,0.42101,1.0,0.47716,0.38253,1.0,0.48271,0.85115,23.67956,1.06124,1.0,0.70846,0.843,26.24389,1.07041,1.0,-0.00424,-0.07663,0.69888,0.00522,1.0,0.05697,-0.07633,0.71269,0.00579,1.0,0.0,0.0,25.0
