FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.616,0.28168,245.9525,0.05336,1157.0,1.0,0.67785,0.42363,1.0,0.55238,0.16882,1.0,0.61512,0.29622,1.0,0.30063,0.49548,19.03558,1.10051,1.0,0.5679,0.50486,19.4842,1.10051,1.0,-0.05038,-0.00095,0.66327,0.00417,1.0,0.01652,-0.00279,0.64041,0.00413,1.0,0.0,0.0,0.0
0.602,0.27057,246.50845,0.10718,1160.0,1.0,0.69069,0.26873,1.0,0.53508,0.12104,1.0,0.61289,0.19488,1.0,0.30491,0.49564,18.33808,1.09274,1.0,0.57176,0.50564,19.02225,1.09274,1.0,-0.04828,-0.00093,0.64915,0.0039,1.0,0.01756,-0.00294,0.64359,0.00401,1.0,0.0,0.0,0.0
0.60329,0.26992,246.50845,0.11363,1160.0,1.0,0.68687,0.36073,1.0,0.56366,0.15709,1.0,0.62527,0.25891,1.0,0.30476,0.49557,18.24839,1.08498,1.0,0.57189,0.50567,18.5241,1.08498,1.0,-0.04828,-0.00093,0.64915,0.0039,1.0,0.01756,-0.00294,0.64359,0.00401,1.0,0.0,0.0,0.0
0.60369,0.26907,246.50845,0.12093,1160.0,1.0,0.67886,0.3453,1.0,0.54304,0.16236,1.0,0.61095,0.25383,1.0,0.30478,0.49551,18.28958,1.07722,1.0,0.57199,0.50571,18.49051,1.07722,1.0,-0.04828,-0.00093,0.64915,0.0039,1.0,0.01756,-0.00294,0.64359,0.00401,1.0,0.0,0.0,0.0
0.60391,0.26911,246.50845,0.12788,1160.0,1.0,0.67012,0.38057,1.0,0.54594,0.15925,1.0,0.60803,0.26991,1.0,0.30492,0.49553,18.49233,1.06946,1.0,0.57194,0.50565,18.72385,1.06946,1.0,-0.04787,-0.00087,0.64488,0.00383,1.0,0.01738,-0.00295,0.63339,0.00381,1.0,0.0,0.0,0.0
0.60382,0.26825,246.50845,0.13423,1160.0,1.0,0.66929,0.35764,1.0,0.5346,0.14436,1.0,0.60194,0.251,1.0,0.305,0.4956,18.52887,1.06946,1.0,0.57203,0.50566,18.60163,1.06946,1.0,-0.04787,-0.00087,0.64488,0.00383,1.0,0.01738,-0.00295,0.63339,0.00381,1.0,0.0,0.0,0.0
0.60283,0.26842,246.50845,0.14111,1160.0,1.0,0.63788,0.44066,1.0,0.52655,0.10346,1.0,0.58222,0.27206,1.0,0.30504,0.49555,18.69999,1.06946,1.0,0.57213,0.50589,18.50566,1.06946,1.0,-0.04787,-0.00087,0.64488,0.00383,1.0,0.01738,-0.00295,0.63339,0.00381,1.0,0.0,0.0,0.0
0.60194,0.26858,246.50845,0.14745,1160.0,1.0,0.63788,0.44066,1.0,0.52655,0.10346,1.0,0.58222,0.27206,1.0,0.30506,0.49553,18.54768,1.06946,1.0,0.57209,0.50585,18.5033,1.06946,1.0,-0.04787,-0.00092,0.64488,0.00384,1.0,0.01749,-0.00295,0.63402,0.00376,1.0,0.0,0.0,0.0
0.60053,0.26873,246.50845,0.15424,1160.0,1.0,0.6185,0.43805,1.0,0.51779,0.10627,1.0,0.56815,0.27216,1.0,0.30517,0.49561,18.39714,1.06946,1.0,0.57223,0.5057,18.32652,1.06946,1.0,-0.04787,-0.00092,0.64488,0.00384,1.0,0.01749,-0.00295,0.63402,0.00376,1.0,0.0,0.0,0.0
0.59993,0.26898,246.50845,0.16136,1160.0,1.0,0.65497,0.44516,1.0,0.51635,0.10455,1.0,0.58566,0.27486,1.0,0.30538,0.49566,18.3057,1.06946,1.0,0.5723,0.5059,18.72939,1.06946,1.0,-0.04787,-0.00092,0.64488,0.00384,1.0,0.01749,-0.00295,0.63402,0.00376,1.0,0.0,0.0,0.0
0.59939,0.2692,246.50845,0.16769,1160.0,1.0,0.65497,0.44516,1.0,0.51635,0.10455,1.0,0.58566,0.27486,1.0,0.30564,0.49567,18.20809,1.06946,1.0,0.57235,0.50592,18.67965,1.06946,1.0,-0.04773,-0.00092,0.64425,0.00376,1.0,0.01749,-0.00295,0.63402,0.0038,1.0,0.0,0.0,0.0
0.59969,0.26916,246.50845,0.17445,1160.0,1.0,0.64555,0.3791,1.0,0.56982,0.15699,1.0,0.60768,0.26804,1.0,0.30553,0.49546,18.16366,1.06946,1.0,0.57252,0.50585,18.60253,1.06946,1.0,-0.04773,-0.00092,0.64425,0.00376,1.0,0.01749,-0.00295,0.63402,0.0038,1.0,0.0,0.0,0.0
0.60049,0.26946,246.50845,0.1814,1160.0,1.0,0.67546,0.4052,1.0,0.5686,0.14973,1.0,0.62203,0.27746,1.0,0.30553,0.4954,18.158,1.06946,1.0,0.5725,0.50609,18.79437,1.06946,1.0,-0.04773,-0.00092,0.64425,0.00376,1.0,0.01749,-0.00295,0.63402,0.0038,1.0,0.0,0.0,0.0
0.60123,0.26973,246.50845,0.18774,1160.0,1.0,0.67546,0.4052,1.0,0.5686,0.14973,1.0,0.62203,0.27746,1.0,0.30563,0.49546,18.14817,1.06946,1.0,0.57249,0.50625,18.90359,1.06946,1.0,-0.0478,-0.00092,0.64662,0.00377,1.0,0.01751,-0.00293,0.63111,0.00383,1.0,0.0,0.0,0.0
