FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58479,0.2469,92.16286,0.07806,503.0,1.0,0.56669,0.51538,1.0,0.5699,0.01005,1.0,0.56829,0.26271,1.0,0.35436,0.77848,27.24953,1.09313,1.0,0.57579,0.79957,31.39693,1.08517,1.0,-0.03467,-0.05511,0.6248,0.00578,1.0,0.01864,-0.06128,0.64743,0.00676,1.0,0.0,0.0,14.0
0.58431,0.14001,92.70961,0.10074,505.0,0.0,0.63941,0.20582,1.0,0.51992,0.02102,1.0,0.57966,0.11342,1.0,0.35361,0.77796,27.29068,1.19439,1.0,0.57519,0.79878,31.61466,1.18543,1.0,-0.0364,-0.05753,0.65334,0.00639,1.0,0.0194,-0.06391,0.6774,0.00762,1.0,0.0,0.0,15.0
0.58534,0.14142,92.8371,0.01996,506.0,1.0,0.63789,0.2559,1.0,0.5389,0.03537,1.0,0.5884,0.14564,1.0,0.3536,0.778,27.38585,1.17669,1.0,0.57511,0.79875,31.71691,1.16773,1.0,-0.0364,-0.05753,0.65334,0.00639,1.0,0.0194,-0.06391,0.6774,0.00762,1.0,0.0,0.0,15.0
0.5857,0.14834,92.8371,0.02655,506.0,1.0,0.62709,0.31984,1.0,0.54722,0.03219,1.0,0.58716,0.17602,1.0,0.35345,0.778,27.32622,1.159,1.0,0.57506,0.79871,31.72203,1.15004,1.0,-0.0364,-0.05753,0.65334,0.00639,1.0,0.0194,-0.06391,0.6774,0.00762,1.0,0.0,0.0,15.0
0.58597,0.15454,92.8371,0.03351,506.0,1.0,0.62066,0.34834,1.0,0.55399,0.02278,1.0,0.58733,0.18556,1.0,0.35342,0.77802,27.30582,1.15004,1.0,0.57506,0.79871,31.72203,1.13311,1.0,-0.03765,-0.05943,0.6749,0.00636,1.0,0.0183,-0.06059,0.64216,0.00692,1.0,0.0,0.0,15.0
0.58788,0.16296,92.8371,0.04109,506.0,1.0,0.63326,0.37114,1.0,0.56535,0.05584,1.0,0.59931,0.21349,1.0,0.35332,0.77803,27.4649,1.14184,1.0,0.57492,0.79874,31.73176,1.13388,1.0,-0.03765,-0.05943,0.6749,0.00636,1.0,0.0183,-0.06059,0.64216,0.00692,1.0,0.0,0.0,15.0
0.58864,0.17118,92.8371,0.04952,506.0,1.0,0.62307,0.40044,1.0,0.56496,0.05701,1.0,0.59401,0.22873,1.0,0.35328,0.77803,27.4273,1.14261,1.0,0.57492,0.79873,31.77231,1.13464,1.0,-0.03765,-0.05943,0.6749,0.00636,1.0,0.0183,-0.06059,0.64216,0.00692,1.0,0.0,0.0,15.0
0.58906,0.17885,92.8371,0.05595,506.0,1.0,0.61698,0.42677,1.0,0.56784,0.05354,1.0,0.59241,0.24016,1.0,0.35329,0.77808,27.2946,1.13464,1.0,0.5749,0.79873,31.75221,1.12668,1.0,-0.03766,-0.05936,0.67416,0.00626,1.0,0.0183,-0.06059,0.64216,0.00689,1.0,0.0,0.0,15.0
0.58997,0.18797,92.8371,0.06132,506.0,1.0,0.62205,0.47565,1.0,0.57419,0.06443,1.0,0.59812,0.27004,1.0,0.3532,0.77804,27.5659,1.11795,1.0,0.57484,0.79871,31.72407,1.11795,1.0,-0.03766,-0.05936,0.67416,0.00626,1.0,0.0183,-0.06059,0.64216,0.00689,1.0,0.0,0.0,15.0
0.59058,0.19739,92.8371,0.06795,506.0,1.0,0.61298,0.51365,1.0,0.58048,0.06962,1.0,0.59673,0.29164,1.0,0.3532,0.77804,27.5659,1.10922,1.0,0.57482,0.79873,31.77198,1.10922,1.0,-0.03766,-0.05936,0.67416,0.00626,1.0,0.0183,-0.06059,0.64216,0.00689,1.0,0.0,0.0,15.0
0.59081,0.20649,92.8371,0.07761,506.0,1.0,0.60585,0.54375,1.0,0.58074,0.06935,1.0,0.5933,0.30655,1.0,0.3532,0.77804,27.5659,1.10048,1.0,0.57482,0.79873,31.77198,1.10845,1.0,-0.03766,-0.05936,0.67416,0.00614,1.0,0.01879,-0.06238,0.66111,0.00698,1.0,0.0,0.0,15.0
0.59176,0.21472,92.8371,0.08397,506.0,1.0,0.62386,0.52372,1.0,0.58258,0.10338,1.0,0.60322,0.31355,1.0,0.35315,0.77802,27.57991,1.10845,1.0,0.5747,0.7987,31.82576,1.11641,1.0,-0.03766,-0.05936,0.67416,0.00614,1.0,0.01879,-0.06238,0.66111,0.00698,1.0,0.0,0.0,15.0
0.59311,0.22071,92.8371,0.09241,506.0,1.0,0.63763,0.48371,1.0,0.58369,0.11342,1.0,0.61066,0.29856,1.0,0.35309,0.77798,27.41031,1.11641,1.0,0.57465,0.79868,31.84277,1.12438,1.0,-0.03766,-0.05936,0.67416,0.00614,1.0,0.01879,-0.06238,0.66111,0.00698,1.0,0.0,0.0,15.0
0.59446,0.22493,92.8371,0.09922,506.0,1.0,0.64529,0.4524,1.0,0.58124,0.11559,1.0,0.61326,0.284,1.0,0.35309,0.77798,27.41031,1.12438,1.0,0.57465,0.79868,31.84277,1.13235,1.0,-0.03766,-0.05936,0.67416,0.00623,1.0,0.01879,-0.06238,0.66111,0.00715,1.0,0.0,0.0,15.0
0.59865,0.25273,92.8371,0.09922,506.0,0.0,0.66061,0.40775,1.0,0.55597,0.04115,1.0,0.60829,0.22445,1.0,0.35307,0.77795,27.47752,1.13235,1.0,0.57461,0.79865,31.98569,1.13235,1.0,-0.03766,-0.05936,0.67416,0.00623,1.0,0.01879,-0.06238,0.66111,0.00715,1.0,0.0,0.0,15.0
0.60647,0.23414,92.8371,0.09922,506.0,0.0,0.67205,0.37067,1.0,0.55651,0.06043,1.0,0.61428,0.21555,1.0,0.35304,0.77794,27.44512,1.13235,1.0,0.57461,0.79863,32.03435,1.13235,1.0,-0.03766,-0.05936,0.67416,0.00623,1.0,0.01879,-0.06238,0.66111,0.00715,1.0,0.0,0.0,15.0
0.6085,0.22867,92.8371,0.09922,506.0,0.0,0.67205,0.37067,1.0,0.55311,0.06483,1.0,0.61258,0.21775,1.0,0.35302,0.77796,27.45957,1.13235,1.0,0.57461,0.79863,32.03435,1.14131,1.0,-0.03766,-0.05936,0.67416,0.00629,1.0,0.02005,-0.06674,0.7074,0.00776,1.0,0.0,0.0,15.0
0.61004,0.22208,92.94253,0.01917,507.0,1.0,0.67946,0.32576,1.0,0.54985,0.0788,1.0,0.61466,0.20228,1.0,0.35301,0.77794,27.4206,1.14131,1.0,0.57461,0.79856,31.89503,1.15027,1.0,-0.03766,-0.05936,0.67416,0.00629,1.0,0.02005,-0.06674,0.7074,0.00776,1.0,0.0,0.0,15.0
0.61116,0.21319,92.94253,0.02614,507.0,1.0,0.69061,0.27911,1.0,0.5407,0.07622,1.0,0.61566,0.17766,1.0,0.35303,0.77791,27.38309,1.15027,1.0,0.57461,0.79856,31.89503,1.15923,1.0,-0.03766,-0.05936,0.67416,0.00629,1.0,0.02005,-0.06674,0.7074,0.00776,1.0,0.0,0.0,15.0
0.61243,0.20441,92.94253,0.03361,507.0,1.0,0.70035,0.23972,1.0,0.53715,0.08121,1.0,0.61875,0.16046,1.0,0.35303,0.77784,27.59491,1.15923,1.0,0.57457,0.79849,31.82852,1.16819,1.0,-0.03766,-0.05936,0.67416,0.00647,1.0,0.02005,-0.06674,0.7074,0.00789,1.0,0.0,0.0,15.0
0.60941,0.20427,92.94253,0.04027,507.0,1.0,0.6739,0.39337,1.0,0.50869,0.01349,1.0,0.59129,0.20343,1.0,0.35302,0.77778,27.50493,1.16819,1.0,0.57457,0.79849,31.82852,1.16819,1.0,-0.03766,-0.05936,0.67416,0.00647,1.0,0.02005,-0.06674,0.7074,0.00789,1.0,0.0,0.0,15.0
