FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44635,0.24788,365.18579,0.10062,917.0,1.0,0.44721,0.19264,0.0,0.44096,0.29187,1.0,0.44096,0.29187,1.0,0.39319,0.81943,20.78228,0.83283,1.0,0.67034,0.79349,23.83096,0.83845,1.0,-0.02638,-0.06454,0.63981,0.00567,1.0,0.04346,-0.06155,0.66235,0.00584,1.0,0.0,0.0,2.0
0.44614,0.25077,365.18579,0.10721,917.0,1.0,0.44721,0.19264,0.0,0.44269,0.29701,1.0,0.44269,0.29701,1.0,0.39318,0.81945,20.73511,0.84416,1.0,0.67031,0.79353,23.98828,0.84978,1.0,-0.02638,-0.06454,0.63981,0.00568,1.0,0.04346,-0.06155,0.66235,0.0058,1.0,0.0,0.0,2.0
0.44592,0.25264,365.18579,0.11365,917.0,1.0,0.44721,0.19264,0.0,0.4422,0.28454,1.0,0.4422,0.28454,1.0,0.39319,0.81942,20.66794,0.85549,1.0,0.67022,0.79362,23.96532,0.86112,1.0,-0.02638,-0.06454,0.63981,0.00566,1.0,0.04346,-0.06155,0.66235,0.00573,1.0,0.0,0.0,2.0
0.4475,0.28148,365.18579,0.11365,917.0,0.0,0.44721,0.19264,0.0,0.45814,0.25082,1.0,0.45814,0.25082,1.0,0.39314,0.81941,20.81473,0.86112,1.0,0.67021,0.79385,24.26118,0.86112,1.0,-0.02638,-0.06454,0.63981,0.00561,1.0,0.04346,-0.06155,0.66235,0.00569,1.0,0.0,0.0,2.0
0.44674,0.26652,365.18579,0.11365,917.0,0.0,0.44721,0.19264,0.0,0.44598,0.25155,1.0,0.44598,0.25155,1.0,0.39341,0.81984,21.30812,0.86112,1.0,0.67035,0.79362,23.66549,0.86112,1.0,-0.02638,-0.06454,0.63981,0.00565,1.0,0.04346,-0.06155,0.66235,0.00586,1.0,0.0,0.0,2.0
0.44664,0.26583,365.18579,0.11365,917.0,0.0,0.44721,0.19264,0.0,0.44644,0.26445,1.0,0.44644,0.26445,1.0,0.39325,0.81974,21.20339,0.85541,1.0,0.67036,0.7937,24.00636,0.84978,1.0,-0.02638,-0.06454,0.63981,0.00558,1.0,0.04346,-0.06155,0.66235,0.00594,1.0,0.0,0.0,2.0
0.44565,0.27402,365.30634,0.01987,918.0,1.0,0.44721,0.19264,0.0,0.44268,0.2986,1.0,0.44268,0.2986,1.0,0.39294,0.81974,20.84089,0.84408,1.0,0.67044,0.79389,24.17273,0.83845,1.0,-0.02638,-0.06454,0.63981,0.00564,1.0,0.04346,-0.06155,0.66235,0.00583,1.0,0.0,0.0,2.0
0.44627,0.28368,365.30634,0.02658,918.0,1.0,0.44721,0.19264,0.0,0.44876,0.32231,1.0,0.44876,0.32231,1.0,0.3929,0.81997,21.43157,0.83275,1.0,0.6704,0.79395,24.30022,0.82712,1.0,-0.02638,-0.06454,0.63981,0.0056,1.0,0.04346,-0.06155,0.66235,0.0058,1.0,0.0,0.0,2.0
0.44676,0.2922,365.30634,0.03329,918.0,1.0,0.44721,0.19264,0.0,0.44921,0.33477,1.0,0.44921,0.33477,1.0,0.39286,0.81994,21.36611,0.82142,1.0,0.67043,0.79391,24.16897,0.81579,1.0,-0.02638,-0.06454,0.63981,0.00559,1.0,0.04346,-0.06155,0.66235,0.00579,1.0,0.0,0.0,2.0
0.44698,0.29808,365.30634,0.03998,918.0,1.0,0.44721,0.19264,0.0,0.44827,0.33339,1.0,0.44827,0.33339,1.0,0.39326,0.81954,20.49563,0.81579,1.0,0.67047,0.79378,23.85027,0.81579,1.0,-0.02638,-0.06454,0.63981,0.00564,1.0,0.04346,-0.06155,0.66235,0.00591,1.0,0.0,0.0,2.0
0.44808,0.30255,365.30634,0.04666,918.0,1.0,0.44721,0.19264,0.0,0.45577,0.33388,1.0,0.45577,0.33388,1.0,0.39288,0.81976,20.84045,0.81579,1.0,0.67058,0.79375,23.84629,0.81579,1.0,-0.02638,-0.06454,0.63981,0.00567,1.0,0.04346,-0.06155,0.66235,0.00584,1.0,0.0,0.0,2.0
0.44889,0.30465,365.30634,0.05338,918.0,1.0,0.44721,0.19264,0.0,0.45541,0.32141,1.0,0.45541,0.32141,1.0,0.39303,0.81978,20.94075,0.8215,1.0,0.67046,0.79373,23.61498,0.82712,1.0,-0.02638,-0.06454,0.63981,0.00576,1.0,0.04346,-0.06155,0.66235,0.00594,1.0,0.0,0.0,2.0
0.44946,0.30481,365.30634,0.06006,918.0,1.0,0.44721,0.19264,0.0,0.45455,0.30624,1.0,0.45455,0.30624,1.0,0.39322,0.81968,20.77102,0.83283,1.0,0.67034,0.7938,23.56663,0.83845,1.0,-0.02638,-0.06454,0.63981,0.00571,1.0,0.04346,-0.06155,0.66235,0.00615,1.0,0.0,0.0,2.0
0.45026,0.30308,365.30634,0.06677,918.0,1.0,0.44721,0.19264,0.0,0.45829,0.28578,1.0,0.45829,0.28578,1.0,0.39304,0.81973,21.18832,0.84416,1.0,0.67026,0.79374,23.46281,0.84978,1.0,-0.02638,-0.06454,0.63981,0.00572,1.0,0.04346,-0.06155,0.66235,0.00613,1.0,0.0,0.0,2.0
0.45087,0.29941,365.30634,0.07346,918.0,1.0,0.44721,0.19264,0.0,0.45762,0.25907,1.0,0.45762,0.25907,1.0,0.39299,0.81998,21.85178,0.86186,1.0,0.67048,0.7937,23.6937,0.87378,1.0,-0.02638,-0.06454,0.63981,0.00564,1.0,0.04346,-0.06155,0.66235,0.0059,1.0,0.0,0.0,2.0
0.44885,0.29521,365.30634,0.0802,918.0,1.0,0.44721,0.19264,0.0,0.42457,0.24483,1.0,0.42457,0.24483,1.0,0.39325,0.81966,21.27815,0.88015,1.0,0.67023,0.79376,23.61614,0.88644,1.0,-0.02638,-0.06454,0.63981,0.00563,1.0,0.04346,-0.06155,0.66235,0.00612,1.0,0.0,0.0,2.0
0.44925,0.2899,365.30634,0.08688,918.0,1.0,0.44721,0.19264,0.0,0.45447,0.2209,1.0,0.45447,0.2209,1.0,0.39305,0.81989,21.70578,0.89281,1.0,0.67027,0.79379,23.69393,0.89911,1.0,-0.02638,-0.06454,0.63981,0.00567,1.0,0.04346,-0.06155,0.66235,0.00602,1.0,0.0,0.0,2.0
0.44957,0.28435,365.30634,0.09357,918.0,1.0,0.44721,0.19264,0.0,0.45409,0.20666,1.0,0.45409,0.20666,1.0,0.39305,0.81989,21.70578,0.90548,1.0,0.67036,0.79381,23.92743,0.91177,1.0,-0.02638,-0.06454,0.63981,0.00567,1.0,0.04346,-0.06155,0.66235,0.00597,1.0,0.0,0.0,2.0
0.44849,0.27841,365.30634,0.10049,918.0,1.0,0.44721,0.19264,0.0,0.43224,0.1893,1.0,0.43224,0.1893,1.0,0.39299,0.81973,21.19009,0.91177,1.0,0.67035,0.79376,23.84848,0.91177,1.0,-0.02638,-0.06454,0.63981,0.0058,1.0,0.04346,-0.06155,0.66235,0.00603,1.0,0.0,0.0,2.0
0.44755,0.27301,365.30634,0.10696,918.0,1.0,0.44721,0.19264,0.0,0.4325,0.18663,1.0,0.4325,0.18663,1.0,0.39316,0.81973,21.15234,0.91177,1.0,0.67039,0.79365,23.89964,0.91177,1.0,-0.02638,-0.06454,0.63981,0.00562,1.0,0.04346,-0.06155,0.66235,0.00605,1.0,0.0,0.0,2.0
0.44671,0.26822,365.30634,0.11389,918.0,1.0,0.44721,0.19264,0.0,0.4325,0.18663,1.0,0.4325,0.18663,1.0,0.39321,0.81976,21.18875,0.91177,1.0,0.67059,0.79354,23.91458,0.91177,1.0,-0.02638,-0.06454,0.63981,0.00564,1.0,0.04346,-0.06155,0.66235,0.00595,1.0,0.0,0.0,2.0
