FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-3.82885,19.54953,365.07199,0.10822,396.0,0.0,-8.49231,39.59766,1.0,0.64969,0.15976,1.0,-3.92131,19.87871,1.0,0.3879,0.76769,20.20038,0.9625,1.0,0.67357,0.7829,23.61597,0.9625,1.0,-0.02478,-0.05219,0.60087,0.00364,1.0,0.17852,-0.24628,2.72056,0.00391,0.0,0.0,0.0,15.0
0.66226,0.36118,365.7619,0.10052,398.0,1.0,0.78001,-0.17475,0.0,0.65436,0.336,1.0,0.65436,0.336,1.0,0.3854,0.76986,21.5743,0.875,1.0,0.6714,0.78361,23.85183,0.875,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03837,-0.0526,0.58158,0.00362,1.0,0.0,0.0,15.0
0.66186,0.35996,365.7619,0.10715,398.0,1.0,0.78001,-0.17475,0.0,0.65543,0.3403,1.0,0.65543,0.3403,1.0,0.38544,0.76988,21.62275,0.875,1.0,0.6714,0.78357,23.85316,0.875,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03837,-0.0526,0.58158,0.00362,1.0,0.0,0.0,15.0
0.66143,0.35863,365.7619,0.11398,398.0,1.0,0.78001,-0.17475,0.0,0.65412,0.33604,1.0,0.65412,0.33604,1.0,0.38542,0.7699,21.56084,0.88014,1.0,0.6714,0.78356,23.79641,0.88541,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00373,1.0,0.0,0.0,15.0
0.66131,0.3583,365.7619,0.12094,398.0,1.0,0.78001,-0.17475,0.0,0.65921,0.35238,1.0,0.65921,0.35238,1.0,0.38526,0.76989,21.49389,0.89055,1.0,0.67129,0.78355,23.75061,0.89583,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00373,1.0,0.0,0.0,15.0
0.66115,0.35776,365.7619,0.12762,398.0,1.0,0.78001,-0.17475,0.0,0.65795,0.34751,1.0,0.65795,0.34751,1.0,0.38525,0.76994,21.55403,0.90097,1.0,0.6713,0.7836,23.60926,0.90625,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00373,1.0,0.0,0.0,15.0
0.66095,0.357,365.7619,0.13434,398.0,1.0,0.78001,-0.17475,0.0,0.65701,0.34191,1.0,0.65701,0.34191,1.0,0.38525,0.76994,21.55403,0.91139,1.0,0.67128,0.78367,23.63206,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00383,1.0,0.0,0.0,15.0
0.65364,0.33048,365.7619,0.13434,398.0,0.0,0.78001,-0.17475,0.0,0.6584,0.34363,1.0,0.6584,0.34363,1.0,0.38521,0.76991,21.33792,0.91666,1.0,0.67127,0.78366,23.57588,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00383,1.0,0.0,0.0,15.0
0.65912,0.34391,365.7619,0.13434,398.0,0.0,0.78001,-0.17475,0.0,0.66459,0.35734,1.0,0.66459,0.35734,1.0,0.38517,0.76989,21.31857,0.91666,1.0,0.67123,0.78368,23.46151,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00383,1.0,0.0,0.0,15.0
0.66094,0.34839,365.7619,0.13434,398.0,0.0,0.78001,-0.17475,0.0,0.66459,0.35734,1.0,0.66459,0.35734,1.0,0.38517,0.76989,21.31857,0.91666,1.0,0.67107,0.78361,23.80739,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00386,1.0,0.0,0.0,15.0
0.66401,0.35921,365.9025,0.02051,399.0,1.0,0.78001,-0.17475,0.0,0.67322,0.3917,1.0,0.67322,0.3917,1.0,0.38493,0.76987,21.32618,0.91666,1.0,0.6711,0.78352,23.41607,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00386,1.0,0.0,0.0,15.0
0.66569,0.36521,365.9025,0.02698,399.0,1.0,0.78001,-0.17475,0.0,0.67242,0.3892,1.0,0.67242,0.3892,1.0,0.38496,0.7699,21.25615,0.91666,1.0,0.67107,0.78344,23.31183,0.91666,1.0,-0.02478,-0.05219,0.60087,0.00369,1.0,0.03885,-0.05332,0.58945,0.00386,1.0,0.0,0.0,15.0
