FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52986,0.19275,73.21588,0.25479,407.0,0.0,0.59568,0.47634,1.0,0.45558,-0.12128,1.0,0.52563,0.17753,1.0,0.42807,0.78506,23.93777,1.14336,1.0,0.67603,0.79905,19.85979,1.14336,1.0,-0.01855,-0.06151,0.68341,0.00561,1.0,0.04355,-0.06167,0.65048,0.00443,1.0,0.0,0.0,11.0
0.52504,0.20344,73.47771,0.01992,408.0,1.0,0.57131,0.56756,1.0,0.44981,-0.09655,1.0,0.51056,0.23551,1.0,0.42796,0.78469,23.46953,1.14336,1.0,0.67608,0.79901,19.96048,1.15133,1.0,-0.01855,-0.06151,0.68341,0.00561,1.0,0.04355,-0.06167,0.65048,0.00443,1.0,0.0,0.0,11.0
0.52689,0.21632,73.89293,0.2076,410.0,1.0,0.57876,0.43775,1.0,0.46271,-0.01187,1.0,0.52074,0.21294,1.0,0.43219,0.78476,24.45456,1.18564,1.0,0.67998,0.79908,20.2481,1.18564,1.0,-0.01683,-0.05926,0.6584,0.00568,1.0,0.04812,-0.0665,0.70372,0.00515,1.0,0.0,0.0,10.0
0.52663,0.21635,73.89293,0.21416,410.0,1.0,0.56682,0.46999,1.0,0.46995,-0.03556,1.0,0.51839,0.21721,1.0,0.43222,0.7848,24.47341,1.17691,1.0,0.68004,0.79914,20.25489,1.17691,1.0,-0.01683,-0.05926,0.6584,0.00568,1.0,0.04812,-0.0665,0.70372,0.00515,1.0,0.0,0.0,10.0
0.52647,0.21622,73.89293,0.22098,410.0,1.0,0.56682,0.46999,1.0,0.47513,-0.0458,1.0,0.52098,0.21209,1.0,0.43224,0.7849,24.34886,1.17691,1.0,0.68009,0.79903,20.06481,1.16795,1.0,-0.01741,-0.06146,0.68285,0.00587,1.0,0.04569,-0.06313,0.66593,0.00468,1.0,0.0,0.0,10.0
0.5263,0.21928,73.89293,0.22758,410.0,1.0,0.57444,0.60326,1.0,0.46699,0.0436,1.0,0.52072,0.32343,1.0,0.43234,0.78508,24.40893,1.17668,1.0,0.68021,0.79909,19.73821,1.16772,1.0,-0.01741,-0.06146,0.68285,0.00587,1.0,0.04569,-0.06313,0.66593,0.00468,1.0,0.0,0.0,10.0
0.52719,0.21987,73.89293,0.23423,410.0,1.0,0.63804,0.4218,1.0,0.47854,0.05909,1.0,0.55829,0.24045,1.0,0.43246,0.78516,24.27941,1.17645,1.0,0.68032,0.79937,20.32892,1.16749,1.0,-0.01741,-0.06146,0.68285,0.00587,1.0,0.04569,-0.06313,0.66593,0.00468,1.0,0.0,0.0,10.0
0.52799,0.22074,73.89293,0.24068,410.0,1.0,0.63043,0.45356,1.0,0.48331,0.05016,1.0,0.55687,0.25186,1.0,0.43248,0.78517,24.2605,1.16749,1.0,0.68028,0.79943,20.43042,1.15853,1.0,-0.01668,-0.05915,0.65608,0.00557,1.0,0.04569,-0.06313,0.66593,0.00473,1.0,0.0,0.0,10.0
0.52807,0.22206,73.89293,0.2476,410.0,1.0,0.58924,0.5933,1.0,0.47274,-0.05117,1.0,0.53099,0.27107,1.0,0.43252,0.78535,24.27737,1.1498,1.0,0.6803,0.79943,20.51572,1.1498,1.0,-0.01668,-0.05915,0.65608,0.00557,1.0,0.04569,-0.06313,0.66593,0.00473,1.0,0.0,0.0,10.0
0.52791,0.22363,73.89293,0.25426,410.0,1.0,0.56853,0.65597,1.0,0.4752,-0.08915,1.0,0.52187,0.28341,1.0,0.43261,0.78539,24.46255,1.14106,1.0,0.68042,0.79958,20.40678,1.14106,1.0,-0.01668,-0.05915,0.65608,0.00557,1.0,0.04569,-0.06313,0.66593,0.00473,1.0,0.0,0.0,10.0
0.52769,0.22526,73.89293,0.26107,410.0,1.0,0.56853,0.65597,1.0,0.46978,-0.07836,1.0,0.51915,0.2888,1.0,0.43266,0.7854,24.33507,1.14106,1.0,0.6805,0.79962,20.4857,1.15003,1.0,-0.01688,-0.0601,0.66608,0.00555,1.0,0.04784,-0.06603,0.69655,0.00492,1.0,0.0,0.0,10.0
0.52768,0.22574,73.89293,0.26772,410.0,1.0,0.57794,0.57724,1.0,0.47663,-0.08745,1.0,0.52729,0.24489,1.0,0.43277,0.78548,24.29213,1.15876,1.0,0.68054,0.79969,20.52622,1.16772,1.0,-0.01688,-0.0601,0.66608,0.00555,1.0,0.04784,-0.06603,0.69655,0.00492,1.0,0.0,0.0,10.0
0.52727,0.22614,73.89293,0.27452,410.0,1.0,0.57312,0.58579,1.0,0.44787,-0.10105,1.0,0.51049,0.24237,1.0,0.43279,0.78548,24.32245,1.17645,1.0,0.68071,0.79978,20.51444,1.18541,1.0,-0.01688,-0.0601,0.66608,0.00555,1.0,0.04784,-0.06603,0.69655,0.00492,1.0,0.0,0.0,10.0
0.52631,0.25165,73.89293,0.27452,410.0,0.0,0.58356,0.53902,1.0,0.43638,-0.07652,1.0,0.50997,0.23125,1.0,0.43278,0.78548,24.30523,1.19414,1.0,0.68069,0.79989,20.51721,1.2031,1.0,-0.01688,-0.0601,0.66608,0.0058,1.0,0.04784,-0.06603,0.69655,0.00516,1.0,0.0,0.0,10.0
