FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-28.22089,112.33114,594.9696,0.08032,583.0,0.0,-2.65884,-1.28493,1.0,0.67221,0.19715,0.0,-2.65884,-1.28493,1.0,0.72024,0.76266,9.59566,1.01317,1.0,0.57143,0.79083,15.83396,1.01317,0.0,-0.04225,-0.05343,0.6282,0.00173,1.0,0.01707,-0.05703,0.62379,0.00469,1.0,0.0,0.0,26.0
-1.71481,3.67921,594.9696,0.08032,583.0,0.0,0.25704,0.64853,1.0,1.5353,-13.14666,1.0,0.89617,-6.24907,1.0,0.57387,0.79731,25.62592,1.01317,1.0,0.72042,0.76336,8.48779,1.01317,1.0,-0.04225,-0.05343,0.6282,0.00173,1.0,0.01707,-0.05703,0.62379,0.00469,1.0,0.0,0.0,26.0
0.63142,0.14341,595.73993,0.05359,587.0,1.0,0.84082,-0.00034,1.0,0.51155,0.18881,1.0,0.67619,0.09424,1.0,0.30787,0.81199,22.91063,1.01456,1.0,0.56135,0.82572,25.84065,1.01456,1.0,-0.04385,-0.05979,0.60302,0.0043,1.0,0.01432,-0.06392,0.61805,0.00498,1.0,0.0,0.0,25.0
0.62967,0.14786,595.73993,0.06024,587.0,1.0,0.74681,0.24014,1.0,0.48101,0.13568,1.0,0.61391,0.18791,1.0,0.30762,0.81215,23.30866,1.00136,1.0,0.56114,0.82587,25.84966,1.00136,1.0,-0.04385,-0.05979,0.60302,0.0043,1.0,0.01432,-0.06392,0.61805,0.00498,1.0,0.0,0.0,25.0
0.62805,0.15184,595.73993,0.06665,587.0,1.0,0.74681,0.24014,1.0,0.47687,0.14307,1.0,0.61184,0.19161,1.0,0.3074,0.8122,22.98062,1.00136,1.0,0.56097,0.82603,26.01901,1.00849,1.0,-0.04661,-0.06315,0.63688,0.0044,1.0,0.01482,-0.06686,0.64604,0.00509,1.0,0.0,0.0,25.0
0.62543,0.15711,595.73993,0.07373,587.0,1.0,0.7109,0.27378,1.0,0.4824,0.15648,1.0,0.59665,0.21513,1.0,0.3069,0.81258,23.29126,1.02168,1.0,0.56054,0.82619,25.86963,1.02881,1.0,-0.04661,-0.06315,0.63688,0.0044,1.0,0.01482,-0.06686,0.64604,0.00509,1.0,0.0,0.0,25.0
0.62746,0.14999,595.73993,0.08051,587.0,1.0,0.84082,-0.07968,1.0,0.46274,0.20864,1.0,0.65178,0.06448,1.0,0.30668,0.81268,23.18611,1.04201,1.0,0.56016,0.82624,25.82665,1.04913,1.0,-0.04661,-0.06315,0.63688,0.0044,1.0,0.01482,-0.06686,0.64604,0.00509,1.0,0.0,0.0,25.0
0.63028,0.13917,595.73993,0.08746,587.0,1.0,0.8787,-0.22485,1.0,0.45534,0.22191,1.0,0.66702,-0.00147,1.0,0.30647,0.81277,23.42887,1.06233,1.0,0.56004,0.82634,25.82981,1.06233,1.0,-0.04679,-0.06333,0.63679,0.00475,1.0,0.01413,-0.06529,0.63036,0.00519,1.0,0.0,0.0,25.0
0.63315,0.1259,595.73993,0.09473,587.0,1.0,0.85887,-0.3174,1.0,0.4877,0.19764,1.0,0.67328,-0.05988,1.0,0.30616,0.81294,23.17231,1.06233,1.0,0.55912,0.82648,25.71288,1.0552,1.0,-0.04679,-0.06333,0.63679,0.00475,1.0,0.01413,-0.06529,0.63036,0.00519,1.0,0.0,0.0,25.0
0.63364,0.12555,595.73993,0.10059,587.0,1.0,0.786,0.06675,1.0,0.49592,0.174,1.0,0.64096,0.12037,1.0,0.30602,0.81331,22.60158,1.0552,1.0,0.55844,0.8263,25.57793,1.04807,1.0,-0.04679,-0.06333,0.63679,0.00475,1.0,0.01413,-0.06529,0.63036,0.00519,1.0,0.0,0.0,25.0
