FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53964,0.19129,1171.34729,0.68359,4695.0,1.0,0.61313,0.40666,1.0,0.48832,0.07263,1.0,0.55073,0.23964,1.0,0.2559,0.90111,20.28362,0.97746,1.0,0.51375,0.91701,23.67526,0.97746,1.0,-0.05518,-0.07478,0.59212,0.00357,1.0,0.00292,-0.08124,0.61825,0.0044,1.0,0.0,0.0,10.0
0.53968,0.19368,1171.34729,0.69031,4695.0,1.0,0.60796,0.42947,1.0,0.49209,0.06584,1.0,0.55002,0.24766,1.0,0.25597,0.90114,20.50781,0.97121,1.0,0.51379,0.91695,23.48636,0.97121,1.0,-0.05592,-0.07589,0.60051,0.00359,1.0,0.00296,-0.08233,0.62624,0.00429,1.0,0.0,0.0,10.0
0.52659,0.1502,1172.41956,0.21423,4697.0,1.0,0.58311,0.34599,1.0,0.44927,0.00078,1.0,0.51619,0.17339,1.0,0.25955,0.90684,19.68935,1.00035,1.0,0.51703,0.92285,23.25384,1.00676,1.0,-0.05673,-0.07903,0.61767,0.00374,1.0,0.00366,-0.08233,0.61841,0.00425,1.0,0.0,0.0,10.0
0.52628,0.15088,1172.41956,0.22083,4697.0,1.0,0.58321,0.34553,1.0,0.44915,0.00103,1.0,0.51618,0.17328,1.0,0.25948,0.90697,19.82644,1.00051,1.0,0.51703,0.92287,23.28783,1.00692,1.0,-0.0559,-0.07791,0.60818,0.00362,1.0,0.00366,-0.08233,0.61841,0.00435,1.0,0.0,0.0,10.0
0.52625,0.15082,1172.41956,0.22766,4697.0,1.0,0.61645,0.22888,1.0,0.43391,0.06855,1.0,0.52518,0.14871,1.0,0.25944,0.90691,19.79591,1.00067,1.0,0.51691,0.92308,23.34512,1.00067,1.0,-0.0559,-0.07791,0.60818,0.00362,1.0,0.00366,-0.08233,0.61841,0.00435,1.0,0.0,0.0,10.0
0.52603,0.15083,1172.41956,0.23413,4697.0,1.0,0.60106,0.24994,1.0,0.43532,0.05233,1.0,0.51819,0.15114,1.0,0.25948,0.90687,19.71452,0.99442,1.0,0.51694,0.92302,23.41862,0.99442,1.0,-0.0559,-0.07791,0.60818,0.00362,1.0,0.00366,-0.08233,0.61841,0.00435,1.0,0.0,0.0,10.0
0.52583,0.15096,1172.41956,0.24072,4697.0,1.0,0.59723,0.26895,1.0,0.43998,0.04246,1.0,0.5186,0.1557,1.0,0.25951,0.90699,19.79666,0.98817,1.0,0.51693,0.92302,23.48391,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00366,-0.08233,0.61841,0.00431,1.0,0.0,0.0,10.0
0.52574,0.15143,1172.41956,0.24744,4697.0,1.0,0.60624,0.30356,1.0,0.4386,0.03405,1.0,0.52242,0.1688,1.0,0.25949,0.90705,19.86826,0.98817,1.0,0.51695,0.92309,23.2749,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00366,-0.08233,0.61841,0.00431,1.0,0.0,0.0,10.0
0.52544,0.15169,1172.41956,0.25415,4697.0,1.0,0.59302,0.29923,1.0,0.43542,0.02403,1.0,0.51422,0.16163,1.0,0.25947,0.90703,19.83848,0.98817,1.0,0.517,0.92302,23.23253,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00366,-0.08233,0.61841,0.00431,1.0,0.0,0.0,10.0
0.52516,0.15194,1172.41956,0.26086,4697.0,1.0,0.59302,0.29923,1.0,0.43542,0.02403,1.0,0.51422,0.16163,1.0,0.25948,0.90695,19.78299,0.98817,1.0,0.5171,0.92298,23.40768,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00364,-0.0819,0.61489,0.00427,1.0,0.0,0.0,10.0
0.52489,0.15261,1172.41956,0.26782,4697.0,1.0,0.56626,0.3088,1.0,0.46153,0.05062,1.0,0.5139,0.17971,1.0,0.2596,0.90708,19.974,0.98817,1.0,0.51716,0.92291,23.51661,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00364,-0.0819,0.61489,0.00427,1.0,0.0,0.0,10.0
0.5242,0.15324,1172.41956,0.27429,4697.0,1.0,0.55059,0.30433,1.0,0.44167,0.05377,1.0,0.49613,0.17905,1.0,0.25962,0.90706,19.98796,0.98817,1.0,0.51727,0.92285,23.29403,0.98817,1.0,-0.05589,-0.07793,0.60801,0.00357,1.0,0.00364,-0.0819,0.61489,0.00427,1.0,0.0,0.0,10.0
0.52357,0.15369,1172.41956,0.28088,4697.0,1.0,0.55265,0.29109,1.0,0.44179,0.05352,1.0,0.49722,0.17231,1.0,0.25975,0.90703,20.07536,0.99442,1.0,0.51734,0.92278,23.27596,0.98801,1.0,-0.05673,-0.07912,0.61767,0.0037,1.0,0.00369,-0.08194,0.61519,0.00424,1.0,0.0,0.0,10.0
0.52333,0.15412,1172.41956,0.2876,4697.0,1.0,0.57508,0.36627,1.0,0.45088,-0.02115,1.0,0.51298,0.17256,1.0,0.25988,0.90701,20.05007,0.99426,1.0,0.51734,0.92287,23.05226,0.98785,1.0,-0.05673,-0.07912,0.61767,0.0037,1.0,0.00369,-0.08194,0.61519,0.00424,1.0,0.0,0.0,10.0
0.52344,0.1547,1172.41956,0.29443,4697.0,1.0,0.58634,0.36231,1.0,0.46993,-0.00189,1.0,0.52814,0.18021,1.0,0.26003,0.90692,20.22124,0.9941,1.0,0.51749,0.92291,23.15864,0.98768,1.0,-0.05673,-0.07912,0.61767,0.0037,1.0,0.00369,-0.08194,0.61519,0.00424,1.0,0.0,0.0,10.0
0.5235,0.15545,1172.41956,0.30139,4697.0,1.0,0.58256,0.38087,1.0,0.46993,-0.00189,1.0,0.52625,0.18949,1.0,0.26018,0.90685,20.08055,0.98768,1.0,0.51752,0.92296,23.26518,0.98768,1.0,-0.05583,-0.07801,0.60934,0.00363,1.0,0.00388,-0.08295,0.62342,0.0043,1.0,0.0,0.0,10.0
0.52354,0.1558,1172.41956,0.30774,4697.0,1.0,0.57128,0.32126,1.0,0.47957,0.0223,1.0,0.52543,0.17178,1.0,0.26036,0.90676,20.00935,0.98143,1.0,0.51789,0.9225,22.8022,0.98785,1.0,-0.05583,-0.07801,0.60934,0.00363,1.0,0.00388,-0.08295,0.62342,0.0043,1.0,0.0,0.0,10.0
0.52331,0.15608,1172.41956,0.31445,4697.0,1.0,0.56028,0.32802,1.0,0.46472,0.01089,1.0,0.5125,0.16946,1.0,0.26041,0.90656,20.03225,0.9816,1.0,0.51799,0.92262,22.76182,0.98801,1.0,-0.05583,-0.07801,0.60934,0.00363,1.0,0.00388,-0.08295,0.62342,0.0043,1.0,0.0,0.0,10.0
0.52263,0.15648,1172.41956,0.32092,4697.0,1.0,0.56288,0.31298,1.0,0.46472,0.01089,1.0,0.5138,0.16194,1.0,0.26059,0.9064,20.40539,0.98801,1.0,0.51807,0.92258,22.93355,0.98801,1.0,-0.05807,-0.08116,0.63434,0.00384,1.0,0.00378,-0.07991,0.60023,0.00408,1.0,0.0,0.0,10.0
0.52183,0.15477,1172.41956,0.32776,4697.0,1.0,0.57662,0.23595,1.0,0.42844,-0.01846,1.0,0.50253,0.10875,1.0,0.26073,0.90624,20.17781,0.99426,1.0,0.51823,0.92257,22.96401,0.98785,1.0,-0.05807,-0.08116,0.63434,0.00384,1.0,0.00378,-0.07991,0.60023,0.00408,1.0,0.0,0.0,10.0
0.52239,0.15276,1172.41956,0.33484,4697.0,1.0,0.61618,0.20453,1.0,0.45888,0.01419,1.0,0.53753,0.10936,1.0,0.2609,0.90622,19.76613,0.9941,1.0,0.51844,0.92256,22.92403,0.98768,1.0,-0.05807,-0.08116,0.63434,0.00384,1.0,0.00378,-0.07991,0.60023,0.00408,1.0,0.0,0.0,10.0
0.52282,0.15126,1172.41956,0.34106,4697.0,1.0,0.6118,0.2256,1.0,0.45888,0.01419,1.0,0.53534,0.1199,1.0,0.26101,0.90613,19.98569,0.98768,1.0,0.51856,0.92253,22.72864,0.98768,1.0,-0.05488,-0.07689,0.60092,0.00356,1.0,0.00415,-0.08473,0.63682,0.00429,1.0,0.0,0.0,10.0
0.52277,0.15184,1172.41956,0.34814,4697.0,1.0,0.55847,0.33188,1.0,0.46384,0.02843,1.0,0.51115,0.18015,1.0,0.26124,0.90616,20.19312,0.98143,1.0,0.51884,0.92245,23.0368,0.98785,1.0,-0.05488,-0.07689,0.60092,0.00356,1.0,0.00415,-0.08473,0.63682,0.00429,1.0,0.0,0.0,10.0
0.52209,0.15253,1172.41956,0.35486,4697.0,1.0,0.5692,0.41559,1.0,0.43465,0.01985,1.0,0.50192,0.21772,1.0,0.26136,0.90603,20.11547,0.9816,1.0,0.51887,0.92251,23.2849,0.98801,1.0,-0.05488,-0.07689,0.60092,0.00356,1.0,0.00415,-0.08473,0.63682,0.00429,1.0,0.0,0.0,10.0
0.52145,0.15267,1172.41956,0.36121,4697.0,1.0,0.57254,0.39854,1.0,0.43465,0.01985,1.0,0.5036,0.2092,1.0,0.26145,0.90582,19.94296,0.98801,1.0,0.519,0.92244,23.11706,0.98801,1.0,-0.05563,-0.078,0.61072,0.00361,1.0,0.00406,-0.08015,0.60241,0.00413,1.0,0.0,0.0,10.0
