FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52334,0.36114,314.87692,0.99805,1258.0,1.0,0.45169,0.36817,1.0,0.57406,0.36081,1.0,0.51288,0.36449,1.0,0.4029,0.39538,26.46559,0.86146,1.0,0.64487,0.4276,24.42464,0.86146,1.0,-0.02368,0.01916,0.64189,0.0056,1.0,0.03357,0.01234,0.621,0.00509,1.0,0.0,0.0,14.0
0.52311,0.36106,314.87692,1.00427,1258.0,1.0,0.45169,0.36817,1.0,0.57406,0.36081,1.0,0.51288,0.36449,1.0,0.40289,0.3954,26.47553,0.86146,1.0,0.64488,0.42764,24.44456,0.86146,1.0,-0.02368,0.01916,0.64189,0.0056,1.0,0.03357,0.01234,0.621,0.00511,1.0,0.0,0.0,14.0
0.5185,0.36277,314.87692,1.59424,1258.0,0.0,0.46199,0.3452,1.0,0.59898,0.33752,1.0,0.53048,0.34136,1.0,0.405,0.3947,27.04191,0.86146,1.0,0.64719,0.42734,24.57684,0.86146,1.0,-0.02293,0.01916,0.63706,0.00564,1.0,0.03357,0.01234,0.621,0.00512,1.0,0.0,0.0,14.0
0.52449,0.35206,314.87692,1.59424,1258.0,0.0,0.46199,0.3452,1.0,0.59898,0.33752,1.0,0.53048,0.34136,1.0,0.40499,0.39468,27.01668,0.86146,1.0,0.64717,0.42736,24.59129,0.86146,1.0,-0.02293,0.01916,0.63706,0.00563,1.0,0.03357,0.01234,0.621,0.00514,1.0,0.0,0.0,14.0
0.52607,0.34916,314.87692,1.59424,1258.0,0.0,0.45976,0.34227,1.0,0.59873,0.34443,1.0,0.52925,0.34335,1.0,0.40496,0.39468,27.07201,0.86146,1.0,0.64717,0.42736,24.59129,0.86146,1.0,-0.02293,0.01916,0.63706,0.00565,1.0,0.03357,0.01234,0.621,0.00514,1.0,0.0,0.0,14.0
0.52722,0.34725,316.47809,0.02362,1259.0,1.0,0.46183,0.34469,1.0,0.59949,0.33838,1.0,0.53066,0.34153,1.0,0.40501,0.39473,26.86708,0.86146,1.0,0.64713,0.42734,24.51386,0.86146,1.0,-0.02293,0.01916,0.63706,0.00564,1.0,0.03357,0.01234,0.621,0.00517,1.0,0.0,0.0,14.0
0.52791,0.34611,316.47809,0.02899,1259.0,1.0,0.46183,0.34469,1.0,0.59949,0.33838,1.0,0.53066,0.34153,1.0,0.40496,0.39473,26.89952,0.86146,1.0,0.64712,0.42733,24.57566,0.86146,1.0,-0.0232,0.01944,0.64464,0.00567,1.0,0.03357,0.01234,0.621,0.00516,1.0,0.0,0.0,14.0
0.52725,0.34578,316.47809,0.03366,1259.0,1.0,0.45615,0.34947,1.0,0.59183,0.33882,1.0,0.52399,0.34414,1.0,0.40497,0.39467,26.91529,0.86146,1.0,0.64716,0.42737,24.61018,0.86146,1.0,-0.0232,0.01944,0.64464,0.00566,1.0,0.03357,0.01234,0.621,0.00514,1.0,0.0,0.0,14.0
0.52764,0.34506,316.47809,0.04123,1259.0,1.0,0.45974,0.34217,1.0,0.60016,0.33931,1.0,0.52995,0.34074,1.0,0.40497,0.39469,26.93419,0.86146,1.0,0.64715,0.42735,24.62501,0.86146,1.0,-0.0232,0.01944,0.64464,0.00565,1.0,0.03357,0.01234,0.621,0.00513,1.0,0.0,0.0,14.0
0.52793,0.34452,316.47809,0.04697,1259.0,1.0,0.45974,0.34217,1.0,0.60016,0.33931,1.0,0.52995,0.34074,1.0,0.40497,0.39469,26.93419,0.86146,1.0,0.64716,0.42737,24.61018,0.86146,1.0,-0.0232,0.01944,0.64464,0.00565,1.0,0.03357,0.01234,0.621,0.00514,1.0,0.0,0.0,14.0
0.5277,0.34502,316.47809,0.05356,1259.0,1.0,0.45823,0.35526,1.0,0.59345,0.34278,1.0,0.52584,0.34902,1.0,0.40493,0.39468,26.96503,0.86146,1.0,0.64712,0.42737,24.62258,0.86146,1.0,-0.0232,0.01944,0.64464,0.00565,1.0,0.03357,0.01234,0.621,0.00516,1.0,0.0,0.0,14.0
0.52724,0.34541,316.47809,0.06006,1259.0,1.0,0.45555,0.34831,1.0,0.59073,0.34952,1.0,0.52314,0.34891,1.0,0.40492,0.39469,26.97168,0.86146,1.0,0.64712,0.42737,24.62258,0.86146,1.0,-0.0232,0.01944,0.64464,0.00564,1.0,0.03357,0.01234,0.621,0.00516,1.0,0.0,0.0,14.0
0.52687,0.34573,316.47809,0.06625,1259.0,1.0,0.45555,0.34831,1.0,0.59073,0.34952,1.0,0.52314,0.34891,1.0,0.40491,0.3947,26.96492,0.86146,1.0,0.64707,0.42735,24.59431,0.86146,1.0,-0.0232,0.01944,0.64464,0.00565,1.0,0.03357,0.01234,0.621,0.00518,1.0,0.0,0.0,14.0
0.52634,0.34542,316.47809,0.07294,1259.0,1.0,0.45222,0.34364,1.0,0.58891,0.34051,1.0,0.52056,0.34207,1.0,0.4049,0.39472,27.03131,0.86146,1.0,0.64702,0.42742,24.4786,0.86146,1.0,-0.0232,0.01944,0.64464,0.00564,1.0,0.03357,0.01234,0.621,0.00518,1.0,0.0,0.0,14.0
0.52681,0.34524,316.47809,0.08035,1259.0,1.0,0.47709,0.35012,1.0,0.58779,0.33606,1.0,0.53244,0.34309,1.0,0.4049,0.3947,26.99081,0.86146,1.0,0.64704,0.42737,24.67346,0.86146,1.0,-0.0232,0.01944,0.64464,0.00562,1.0,0.03357,0.01234,0.621,0.00515,1.0,0.0,0.0,14.0
0.52721,0.34509,316.47809,0.08691,1259.0,1.0,0.47709,0.35012,1.0,0.58779,0.33606,1.0,0.53244,0.34309,1.0,0.40484,0.39466,26.93409,0.86146,1.0,0.64694,0.42742,24.66869,0.86146,1.0,-0.0232,0.01944,0.64464,0.00563,1.0,0.03357,0.01234,0.621,0.00519,1.0,0.0,0.0,14.0
0.52706,0.34435,316.47809,0.09354,1259.0,1.0,0.46717,0.34199,1.0,0.58252,0.32584,1.0,0.52485,0.33391,1.0,0.40469,0.39476,26.99285,0.86146,1.0,0.64696,0.42739,24.64958,0.86146,1.0,-0.0232,0.01944,0.64464,0.00563,1.0,0.03357,0.01234,0.621,0.00516,1.0,0.0,0.0,14.0
0.52683,0.34382,316.47809,0.10022,1259.0,1.0,0.46261,0.34545,1.0,0.58439,0.32653,1.0,0.5235,0.33599,1.0,0.40467,0.39477,26.96633,0.86146,1.0,0.64686,0.42735,24.36752,0.86146,1.0,-0.0232,0.01944,0.64464,0.00565,1.0,0.03357,0.01234,0.621,0.00515,1.0,0.0,0.0,14.0
0.5266,0.34436,316.47809,0.10672,1259.0,1.0,0.46394,0.35633,1.0,0.58176,0.34958,1.0,0.52285,0.35295,1.0,0.40461,0.39479,26.842,0.85035,1.0,0.64684,0.42736,24.47577,0.83993,1.0,-0.02228,0.01859,0.6166,0.00565,1.0,0.03357,0.01234,0.621,0.00513,1.0,0.0,0.0,14.0
