FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54602,0.24882,233.01398,0.19398,833.0,1.0,0.53156,0.42937,1.0,0.52659,0.09758,1.0,0.52907,0.26348,1.0,0.28888,0.57956,24.93621,1.0933,1.0,0.55752,0.56294,21.6149,1.08534,1.0,-0.0519,-0.01756,0.64331,0.00531,1.0,0.01402,-0.01431,0.64034,0.00458,1.0,0.0,0.0,30.0
0.5464,0.24872,233.01398,0.20073,833.0,1.0,0.56487,0.37287,1.0,0.55094,0.11879,1.0,0.5579,0.24583,1.0,0.28867,0.57978,24.71993,1.08534,1.0,0.5574,0.56299,21.48977,1.07737,1.0,-0.0519,-0.01756,0.64331,0.00531,1.0,0.01402,-0.01431,0.64034,0.00458,1.0,0.0,0.0,30.0
0.54676,0.24864,233.01398,0.20746,833.0,1.0,0.56478,0.37333,1.0,0.55101,0.1187,1.0,0.5579,0.24601,1.0,0.28858,0.57983,24.83653,1.08513,1.0,0.55717,0.56322,21.84781,1.07717,1.0,-0.05351,-0.01802,0.66018,0.00534,1.0,0.01391,-0.01454,0.64428,0.00455,1.0,0.0,0.0,30.0
0.54599,0.24822,233.01398,0.21423,833.0,1.0,0.5257,0.36573,1.0,0.5167,0.10407,1.0,0.5212,0.2349,1.0,0.28823,0.58017,25.1068,1.08493,1.0,0.55683,0.56325,21.82985,1.08493,1.0,-0.05351,-0.01802,0.66018,0.00534,1.0,0.01391,-0.01454,0.64428,0.00455,1.0,0.0,0.0,30.0
0.54584,0.24817,233.01398,0.22098,833.0,1.0,0.5467,0.37672,1.0,0.53573,0.11622,1.0,0.54122,0.24647,1.0,0.28805,0.58034,25.00107,1.09269,1.0,0.55666,0.56343,21.87505,1.09269,1.0,-0.05351,-0.01802,0.66018,0.00534,1.0,0.01391,-0.01454,0.64428,0.00455,1.0,0.0,0.0,30.0
0.54571,0.24812,233.01398,0.22757,833.0,1.0,0.5467,0.37672,1.0,0.53573,0.11622,1.0,0.54122,0.24647,1.0,0.28799,0.58047,25.05036,1.09269,1.0,0.55654,0.56341,21.69853,1.09269,1.0,-0.052,-0.01769,0.64097,0.00526,1.0,0.01361,-0.01448,0.63917,0.00455,1.0,0.0,0.0,30.0
0.54614,0.24785,233.01398,0.23422,833.0,1.0,0.59749,0.3438,1.0,0.5246,0.13295,1.0,0.56105,0.23838,1.0,0.28765,0.58075,24.97828,1.08493,1.0,0.55627,0.56361,21.72567,1.08493,1.0,-0.052,-0.01769,0.64097,0.00526,1.0,0.01361,-0.01448,0.63917,0.00455,1.0,0.0,0.0,30.0
0.54581,0.24803,233.01398,0.24101,833.0,1.0,0.54893,0.4136,1.0,0.51894,0.09583,1.0,0.53393,0.25471,1.0,0.28749,0.5809,24.96812,1.07717,1.0,0.5561,0.56367,21.49144,1.07717,1.0,-0.052,-0.01769,0.64097,0.00526,1.0,0.01361,-0.01448,0.63917,0.00455,1.0,0.0,0.0,30.0
0.54546,0.24841,233.01398,0.24786,833.0,1.0,0.54637,0.42875,1.0,0.51885,0.09598,1.0,0.53261,0.26236,1.0,0.28742,0.58099,25.08766,1.06941,1.0,0.556,0.56382,21.60254,1.07737,1.0,-0.05256,-0.01781,0.64543,0.00519,1.0,0.01421,-0.01517,0.6696,0.00468,1.0,0.0,0.0,30.0
0.54543,0.24856,233.01398,0.2547,833.0,1.0,0.54306,0.38886,1.0,0.54569,0.11983,1.0,0.54437,0.25434,1.0,0.28724,0.58127,24.85334,1.07737,1.0,0.5558,0.56413,21.81352,1.08534,1.0,-0.05256,-0.01781,0.64543,0.00519,1.0,0.01421,-0.01517,0.6696,0.00468,1.0,0.0,0.0,30.0
0.54519,0.24911,233.01398,0.26115,833.0,1.0,0.56038,0.41645,1.0,0.51083,0.1243,1.0,0.53561,0.27038,1.0,0.28713,0.58139,24.90073,1.08534,1.0,0.55574,0.56423,21.72173,1.0933,1.0,-0.05256,-0.01781,0.64543,0.00519,1.0,0.01421,-0.01517,0.6696,0.00468,1.0,0.0,0.0,30.0
0.54499,0.24927,233.01398,0.26758,833.0,1.0,0.56694,0.38138,1.0,0.50723,0.12994,1.0,0.53708,0.25566,1.0,0.28702,0.58139,24.85803,1.10106,1.0,0.5556,0.56433,21.7122,1.10106,1.0,-0.05416,-0.01854,0.66449,0.00546,1.0,0.01335,-0.01459,0.63586,0.00456,1.0,0.0,0.0,30.0
0.54481,0.24833,233.01398,0.27452,833.0,1.0,0.59819,0.29224,1.0,0.47639,0.12749,1.0,0.53729,0.20986,1.0,0.28682,0.58168,24.95505,1.10883,1.0,0.55529,0.56448,21.74622,1.10086,1.0,-0.05416,-0.01854,0.66449,0.00546,1.0,0.01335,-0.01459,0.63586,0.00456,1.0,0.0,0.0,30.0
0.54467,0.24785,233.01398,0.28159,833.0,1.0,0.5684,0.31515,1.0,0.50944,0.14049,1.0,0.53892,0.22782,1.0,0.28682,0.5816,25.18857,1.10862,1.0,0.55523,0.56453,21.83457,1.10066,1.0,-0.05416,-0.01854,0.66449,0.00546,1.0,0.01335,-0.01459,0.63586,0.00456,1.0,0.0,0.0,30.0
0.54446,0.24767,233.01398,0.28795,833.0,1.0,0.56527,0.33261,1.0,0.50535,0.14678,1.0,0.53531,0.2397,1.0,0.28666,0.58174,24.89845,1.10066,1.0,0.55514,0.5645,21.39653,1.10962,1.0,-0.05287,-0.01805,0.64687,0.00532,1.0,0.01406,-0.01548,0.67469,0.00481,1.0,0.0,0.0,30.0
0.54445,0.24729,233.01398,0.29475,833.0,1.0,0.55335,0.30668,1.0,0.53498,0.15451,1.0,0.54417,0.2306,1.0,0.28653,0.58209,24.7809,1.10186,1.0,0.55495,0.56466,21.41748,1.11878,1.0,-0.05287,-0.01805,0.64687,0.00532,1.0,0.01406,-0.01548,0.67469,0.00481,1.0,0.0,0.0,30.0
0.54406,0.24712,233.01398,0.30147,833.0,1.0,0.56722,0.31901,1.0,0.48588,0.16022,1.0,0.52655,0.23962,1.0,0.28641,0.5823,24.8336,1.11102,1.0,0.55476,0.565,21.57296,1.12795,1.0,-0.05287,-0.01805,0.64687,0.00532,1.0,0.01406,-0.01548,0.67469,0.00481,1.0,0.0,0.0,30.0
0.54372,0.24663,233.01398,0.30827,833.0,1.0,0.57398,0.28155,1.0,0.48198,0.16686,1.0,0.52798,0.22421,1.0,0.2863,0.5823,24.82285,1.12795,1.0,0.55473,0.56512,21.5618,1.13591,1.0,-0.05373,-0.01852,0.6568,0.00552,1.0,0.01363,-0.01532,0.66095,0.00486,1.0,0.0,0.0,30.0
0.54376,0.2454,233.01398,0.31487,833.0,1.0,0.60917,0.2498,1.0,0.48257,0.12475,1.0,0.54587,0.18728,1.0,0.2861,0.58259,24.94525,1.14368,1.0,0.55444,0.56536,21.93861,1.13471,1.0,-0.05373,-0.01852,0.6568,0.00552,1.0,0.01363,-0.01532,0.66095,0.00486,1.0,0.0,0.0,30.0
0.5433,0.24508,233.01398,0.3213,833.0,1.0,0.5768,0.22922,1.0,0.49038,0.18599,1.0,0.53359,0.2076,1.0,0.28603,0.58265,24.9365,1.14248,1.0,0.55433,0.56539,21.88757,1.13351,1.0,-0.05373,-0.01852,0.6568,0.00552,1.0,0.01363,-0.01532,0.66095,0.00486,1.0,0.0,0.0,30.0
0.5428,0.24531,233.01398,0.32806,833.0,1.0,0.57329,0.24907,1.0,0.49814,0.17392,1.0,0.53571,0.2115,1.0,0.28602,0.58263,24.7425,1.13351,1.0,0.55432,0.56543,21.45201,1.11659,1.0,-0.05191,-0.01785,0.63284,0.00532,1.0,0.01312,-0.01495,0.6431,0.00462,1.0,0.0,0.0,30.0
0.54264,0.24567,233.01398,0.33456,833.0,1.0,0.54294,0.39136,1.0,0.54318,0.15633,1.0,0.54306,0.27384,1.0,0.28575,0.58292,24.94221,1.10883,1.0,0.55401,0.56563,21.63966,1.10086,1.0,-0.05191,-0.01785,0.63284,0.00532,1.0,0.01312,-0.01495,0.6431,0.00462,1.0,0.0,0.0,30.0
0.5425,0.24473,233.01398,0.34146,833.0,1.0,0.56115,0.31557,1.0,0.53087,0.11636,1.0,0.54601,0.21596,1.0,0.28557,0.58299,24.95023,1.0931,1.0,0.55386,0.56569,21.54372,1.08513,1.0,-0.05191,-0.01785,0.63284,0.00532,1.0,0.01312,-0.01495,0.6431,0.00462,1.0,0.0,0.0,30.0
0.54237,0.24378,233.01398,0.34821,833.0,1.0,0.5556,0.34819,1.0,0.53416,0.11181,1.0,0.54488,0.23,1.0,0.28552,0.58314,24.78752,1.07737,1.0,0.55381,0.56585,21.33488,1.07737,1.0,-0.05258,-0.01804,0.63986,0.00513,1.0,0.01332,-0.01524,0.65544,0.00452,1.0,0.0,0.0,30.0
0.54254,0.2427,233.01398,0.35516,833.0,1.0,0.5868,0.39264,1.0,0.53391,0.09823,1.0,0.56035,0.24544,1.0,0.28529,0.58326,24.93063,1.07737,1.0,0.55354,0.5661,21.77157,1.08534,1.0,-0.05258,-0.01804,0.63986,0.00513,1.0,0.01332,-0.01524,0.65544,0.00452,1.0,0.0,0.0,30.0
0.54273,0.24298,233.01398,0.36153,833.0,1.0,0.51707,0.42427,1.0,0.53328,0.14764,1.0,0.52518,0.28596,1.0,0.28518,0.58341,24.73578,1.08534,1.0,0.55345,0.56616,21.53787,1.0933,1.0,-0.05258,-0.01804,0.63986,0.00513,1.0,0.01332,-0.01524,0.65544,0.00452,1.0,0.0,0.0,30.0
0.54295,0.24332,233.01398,0.36856,833.0,1.0,0.51802,0.41424,1.0,0.53328,0.14764,1.0,0.52565,0.28094,1.0,0.28513,0.58345,24.77413,1.0933,1.0,0.55339,0.56632,21.57839,1.0933,1.0,-0.05276,-0.01826,0.64087,0.00521,1.0,0.01287,-0.01508,0.64045,0.00453,1.0,0.0,0.0,30.0
0.5426,0.24344,233.01398,0.37491,833.0,1.0,0.54265,0.44026,1.0,0.50482,0.0581,1.0,0.52374,0.24918,1.0,0.28487,0.58363,24.6096,1.0933,1.0,0.55295,0.56643,21.74622,1.08534,1.0,-0.05276,-0.01826,0.64087,0.00521,1.0,0.01287,-0.01508,0.64045,0.00453,1.0,0.0,0.0,30.0
0.54199,0.24488,233.01398,0.38145,833.0,1.0,0.56625,0.37864,1.0,0.51678,0.12371,1.0,0.54152,0.25117,1.0,0.28474,0.5837,24.88118,1.08534,1.0,0.55281,0.56639,21.70048,1.07737,1.0,-0.05276,-0.01826,0.64087,0.00521,1.0,0.01287,-0.01508,0.64045,0.00453,1.0,0.0,0.0,30.0
0.54135,0.24619,233.01398,0.3886,833.0,1.0,0.56617,0.3791,1.0,0.51323,0.12908,1.0,0.5397,0.25409,1.0,0.28463,0.58371,24.84047,1.08513,1.0,0.55277,0.56642,21.43901,1.08513,1.0,-0.0542,-0.01871,0.65652,0.00531,1.0,0.01307,-0.01549,0.65782,0.00459,1.0,0.0,0.0,30.0
0.54096,0.2459,233.01398,0.39525,833.0,1.0,0.50889,0.41058,1.0,0.54595,0.14837,1.0,0.52742,0.27947,1.0,0.28435,0.58394,24.81207,1.09289,1.0,0.55247,0.5666,21.61777,1.10086,1.0,-0.0542,-0.01871,0.65652,0.00531,1.0,0.01307,-0.01549,0.65782,0.00459,1.0,0.0,0.0,30.0
0.54062,0.24457,233.01398,0.40178,833.0,1.0,0.54205,0.31108,1.0,0.48125,0.10427,1.0,0.51165,0.20768,1.0,0.28426,0.58403,24.85243,1.10862,1.0,0.55227,0.56666,21.499,1.11659,1.0,-0.0542,-0.01871,0.65652,0.00531,1.0,0.01307,-0.01549,0.65782,0.00459,1.0,0.0,0.0,30.0
0.54025,0.24301,233.01398,0.4084,833.0,1.0,0.54599,0.28356,1.0,0.47282,0.11979,1.0,0.50941,0.20167,1.0,0.28418,0.58409,24.78981,1.12435,1.0,0.55226,0.56688,21.26653,1.13231,1.0,-0.05434,-0.01877,0.65701,0.00549,1.0,0.01312,-0.01572,0.66545,0.00481,1.0,0.0,0.0,30.0
0.54009,0.2418,233.01398,0.41513,833.0,1.0,0.58072,0.30885,1.0,0.52509,0.13505,1.0,0.55291,0.22195,1.0,0.28389,0.58425,24.75621,1.13231,1.0,0.55196,0.56687,21.42577,1.13231,1.0,-0.05434,-0.01877,0.65701,0.00549,1.0,0.01312,-0.01572,0.66545,0.00481,1.0,0.0,0.0,30.0
0.53932,0.2418,233.01398,0.42204,833.0,1.0,0.55103,0.32015,1.0,0.47629,0.16571,1.0,0.51366,0.24293,1.0,0.28378,0.58433,24.63019,1.13231,1.0,0.55182,0.56711,21.67482,1.13231,1.0,-0.05434,-0.01877,0.65701,0.00549,1.0,0.01312,-0.01572,0.66545,0.00481,1.0,0.0,0.0,30.0
0.53851,0.24203,233.01398,0.42831,833.0,1.0,0.55103,0.32015,1.0,0.47629,0.16571,1.0,0.51366,0.24293,1.0,0.28367,0.58441,24.70177,1.13231,1.0,0.55166,0.56714,21.67299,1.13231,1.0,-0.05445,-0.01893,0.65717,0.00551,1.0,0.01281,-0.01564,0.65981,0.00486,1.0,0.0,0.0,30.0
0.53789,0.24237,233.01398,0.43527,833.0,1.0,0.54688,0.35632,1.0,0.50471,0.12407,1.0,0.52579,0.2402,1.0,0.28332,0.58455,24.65123,1.13231,1.0,0.55127,0.56731,21.7995,1.13231,1.0,-0.05445,-0.01893,0.65717,0.00551,1.0,0.01281,-0.01564,0.65981,0.00486,1.0,0.0,0.0,30.0
0.53761,0.24296,233.01398,0.44194,833.0,1.0,0.57293,0.35652,1.0,0.51219,0.14639,1.0,0.54256,0.25146,1.0,0.28324,0.58458,24.64295,1.13231,1.0,0.55114,0.56725,21.83116,1.13231,1.0,-0.05445,-0.01893,0.65717,0.00551,1.0,0.01281,-0.01564,0.65981,0.00486,1.0,0.0,0.0,30.0
0.53741,0.24312,233.01398,0.44855,833.0,1.0,0.57677,0.33642,1.0,0.51186,0.14688,1.0,0.54432,0.24165,1.0,0.28313,0.58457,24.76478,1.14105,1.0,0.55106,0.56732,21.43673,1.13308,1.0,-0.05618,-0.01948,0.67623,0.00573,1.0,0.01227,-0.01524,0.63905,0.00466,1.0,0.0,0.0,30.0
0.53647,0.2424,233.01398,0.45564,833.0,1.0,0.52508,0.31863,1.0,0.47928,0.12022,1.0,0.50218,0.21942,1.0,0.28279,0.58466,24.7624,1.14181,1.0,0.5506,0.56731,21.49961,1.13385,1.0,-0.05618,-0.01948,0.67623,0.00573,1.0,0.01227,-0.01524,0.63905,0.00466,1.0,0.0,0.0,30.0
0.53693,0.24161,233.01398,0.46234,833.0,1.0,0.5674,0.29755,1.0,0.50434,0.1433,1.0,0.53587,0.22043,1.0,0.28256,0.5848,24.63749,1.14258,1.0,0.55043,0.56742,21.66895,1.13461,1.0,-0.05618,-0.01948,0.67623,0.00573,1.0,0.01227,-0.01524,0.63905,0.00466,1.0,0.0,0.0,30.0
0.53742,0.24099,233.01398,0.46884,833.0,1.0,0.56447,0.31426,1.0,0.50793,0.13771,1.0,0.5362,0.22598,1.0,0.28243,0.58472,24.71342,1.13461,1.0,0.55028,0.56738,21.54209,1.12665,1.0,-0.05528,-0.01908,0.66246,0.00557,1.0,0.01218,-0.01537,0.64439,0.00469,1.0,0.0,0.0,30.0
0.53656,0.24,233.01398,0.47543,833.0,1.0,0.51175,0.38518,1.0,0.49269,0.10169,1.0,0.50222,0.24343,1.0,0.2821,0.58478,24.5041,1.11792,1.0,0.54969,0.56745,21.76941,1.11792,1.0,-0.05528,-0.01908,0.66246,0.00557,1.0,0.01218,-0.01537,0.64439,0.00469,1.0,0.0,0.0,30.0
0.53602,0.24058,233.01398,0.48232,833.0,1.0,0.54235,0.39167,1.0,0.52201,0.12085,1.0,0.53218,0.25626,1.0,0.28185,0.58493,24.62684,1.10918,1.0,0.54964,0.56743,21.68907,1.10918,1.0,-0.05528,-0.01908,0.66246,0.00557,1.0,0.01218,-0.01537,0.64439,0.00469,1.0,0.0,0.0,30.0
0.5355,0.24126,233.01398,0.48897,833.0,1.0,0.54001,0.40688,1.0,0.52578,0.11537,1.0,0.5329,0.26113,1.0,0.2817,0.5849,24.69244,1.10045,1.0,0.54959,0.56733,21.57506,1.10045,1.0,-0.05524,-0.019,0.65961,0.00538,1.0,0.01186,-0.01521,0.63766,0.00454,1.0,0.0,0.0,30.0
0.53479,0.24166,233.01398,0.49577,833.0,1.0,0.51138,0.41036,1.0,0.49779,0.08196,1.0,0.50459,0.24616,1.0,0.28126,0.58504,24.75574,1.10045,1.0,0.54909,0.56735,21.64986,1.10045,1.0,-0.05524,-0.019,0.65961,0.00538,1.0,0.01186,-0.01521,0.63766,0.00454,1.0,0.0,0.0,30.0
0.53451,0.24107,233.01398,0.50227,833.0,1.0,0.5604,0.34478,1.0,0.52457,0.11356,1.0,0.54249,0.22917,1.0,0.28104,0.58514,24.74613,1.10045,1.0,0.54886,0.56743,21.68907,1.10045,1.0,-0.05524,-0.019,0.65961,0.00538,1.0,0.01186,-0.01521,0.63766,0.00454,1.0,0.0,0.0,30.0
0.53416,0.24069,233.01398,0.50923,833.0,1.0,0.55759,0.36093,1.0,0.52448,0.11369,1.0,0.54104,0.23731,1.0,0.28093,0.58517,24.65796,1.09269,1.0,0.54874,0.56733,21.48658,1.10066,1.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.0121,-0.01579,0.66394,0.00471,1.0,0.0,0.0,30.0
0.53461,0.24271,233.01398,0.51651,833.0,1.0,0.53227,0.69045,1.0,0.56906,0.03034,1.0,0.55067,0.3604,1.0,0.28087,0.58723,16.89789,1.09289,1.0,0.54801,0.56809,19.94558,1.10086,1.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.0121,-0.01579,0.66394,0.00471,1.0,0.0,0.0,30.0
0.54224,0.1959,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.68223,-0.3905,1.0,0.68223,-0.3905,1.0,0.28087,0.58723,16.89789,1.0931,0.0,0.54774,0.57091,12.54312,1.10106,1.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.0121,-0.01579,0.66394,0.00471,1.0,0.0,0.0,30.0
0.61099,-0.097,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,1.0,0.67975,-0.38991,1.0,0.28087,0.58723,16.89789,1.0933,0.0,0.54762,0.573,9.21627,1.11023,1.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.61099,-0.097,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.11023,0.0,0.54762,0.573,9.21627,1.11919,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.67975,-0.38991,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.11919,0.0,0.54762,0.573,9.21627,1.12815,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.67975,-0.38991,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.12815,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.67975,-0.38991,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,0.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,97.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,97.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,97.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,97.0,0.0,30.0
0.0,0.0,233.01398,0.51651,833.0,0.0,0.53227,0.69045,0.0,0.67975,-0.38991,0.0,0.67975,-0.38991,0.0,0.28087,0.58723,16.89789,1.13711,0.0,0.54762,0.573,9.21627,1.13711,0.0,-0.05317,-0.01828,0.63312,0.00512,1.0,0.01211,-0.01602,0.68441,0.0021,1.0,97.0,0.0,30.0
