FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56672,0.37569,285.47659,0.03961,1376.0,1.0,0.49214,0.82461,1.0,0.64307,0.01636,1.0,0.56761,0.42048,1.0,0.39296,0.54178,31.18434,0.99442,1.0,0.6693,0.549,31.06884,0.988,1.0,-0.02548,-0.00945,0.62358,0.0058,1.0,0.03934,-0.01066,0.60733,0.00559,1.0,0.0,0.0,17.0
0.56686,0.39645,285.47659,0.04645,1376.0,1.0,0.48064,0.96016,1.0,0.65497,0.12328,1.0,0.5678,0.54172,1.0,0.39281,0.54188,31.23989,0.99425,1.0,0.66906,0.54905,31.13206,0.98784,1.0,-0.02548,-0.00945,0.62358,0.0058,1.0,0.03934,-0.01066,0.60733,0.00559,1.0,0.0,0.0,17.0
0.56748,0.39231,285.47659,0.05307,1376.0,1.0,0.50081,0.72279,1.0,0.64409,-0.00427,1.0,0.57245,0.35926,1.0,0.39275,0.54189,31.30558,0.99409,1.0,0.66901,0.54901,31.18064,0.98767,1.0,-0.02548,-0.00945,0.62358,0.0058,1.0,0.03934,-0.01066,0.60733,0.00559,1.0,0.0,0.0,17.0
0.56784,0.3894,285.47659,0.05991,1376.0,1.0,0.50015,0.72942,1.0,0.64207,-0.00316,1.0,0.57111,0.36313,1.0,0.39269,0.54192,31.29056,0.98767,1.0,0.66896,0.54902,31.1404,0.9948,1.0,-0.02504,-0.00928,0.60942,0.00565,1.0,0.04168,-0.01132,0.6449,0.00599,1.0,0.0,0.0,17.0
0.56781,0.37978,285.47659,0.06653,1376.0,1.0,0.50557,0.62775,1.0,0.62941,-0.06051,1.0,0.56749,0.28362,1.0,0.39256,0.54199,31.13896,0.98855,1.0,0.6688,0.54888,31.11071,1.00209,1.0,-0.02504,-0.00928,0.60942,0.00565,1.0,0.04168,-0.01132,0.6449,0.00599,1.0,0.0,0.0,17.0
0.56771,0.37481,285.47659,0.07339,1376.0,1.0,0.50396,0.65345,1.0,0.62934,-0.01323,1.0,0.56665,0.32011,1.0,0.39252,0.54196,31.24216,0.99584,1.0,0.66872,0.54889,31.13262,1.00938,1.0,-0.02504,-0.00928,0.60942,0.00565,1.0,0.04168,-0.01132,0.6449,0.00599,1.0,0.0,0.0,17.0
0.56771,0.37033,285.47659,0.0799,1376.0,1.0,0.50411,0.64774,1.0,0.63125,-0.01456,1.0,0.56768,0.31659,1.0,0.39241,0.54192,31.17275,1.00313,1.0,0.66872,0.54886,31.14815,1.00313,1.0,-0.02488,-0.00917,0.60553,0.00568,1.0,0.03953,-0.01071,0.61311,0.00575,1.0,0.0,0.0,17.0
0.56747,0.37318,285.47659,0.08691,1376.0,1.0,0.49306,0.81095,1.0,0.63564,0.00955,1.0,0.56435,0.41025,1.0,0.39232,0.5419,31.21005,1.00313,1.0,0.66856,0.54876,31.17752,0.98959,1.0,-0.02488,-0.00917,0.60553,0.00568,1.0,0.03953,-0.01071,0.61311,0.00575,1.0,0.0,0.0,17.0
0.56731,0.37794,285.47659,0.09335,1376.0,1.0,0.48964,0.85191,1.0,0.64059,0.03731,1.0,0.56512,0.44461,1.0,0.39227,0.54186,31.33921,0.98959,1.0,0.66852,0.54875,31.17379,0.97605,1.0,-0.02488,-0.00917,0.60553,0.00568,1.0,0.03953,-0.01071,0.61311,0.00575,1.0,0.0,0.0,17.0
0.56716,0.38234,285.47659,0.10013,1376.0,1.0,0.48874,0.85939,1.0,0.64084,0.03718,1.0,0.56479,0.44829,1.0,0.39227,0.54181,31.22968,0.9823,1.0,0.6685,0.54874,31.15458,0.97517,1.0,-0.02551,-0.00939,0.61973,0.0057,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.56686,0.38794,285.47659,0.10678,1376.0,1.0,0.48806,0.86954,1.0,0.63616,0.08551,1.0,0.56211,0.47753,1.0,0.39214,0.5418,31.32416,0.98142,1.0,0.66841,0.54856,31.21939,0.98784,1.0,-0.02551,-0.00939,0.61973,0.0057,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.5666,0.39291,285.47659,0.11307,1376.0,1.0,0.49048,0.85117,1.0,0.63408,0.10387,1.0,0.56228,0.47752,1.0,0.39222,0.54171,31.23576,0.99409,1.0,0.66836,0.54853,31.20031,1.0005,1.0,-0.02551,-0.00939,0.61973,0.0057,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.56634,0.39703,285.47659,0.12,1376.0,1.0,0.49246,0.83671,1.0,0.63076,0.10532,1.0,0.56161,0.47101,1.0,0.39218,0.5417,31.2593,1.00675,1.0,0.66836,0.54849,31.1012,1.01317,1.0,-0.02551,-0.00939,0.61973,0.00585,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.56609,0.40103,285.47659,0.12646,1376.0,1.0,0.49493,0.82732,1.0,0.62786,0.12677,1.0,0.5614,0.47705,1.0,0.39211,0.54166,31.36168,1.01317,1.0,0.6683,0.54843,31.23793,1.01317,1.0,-0.02551,-0.00939,0.61973,0.00585,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.56561,0.40627,285.47659,0.13318,1376.0,1.0,0.48505,0.90191,1.0,0.6266,0.12017,1.0,0.55583,0.51104,1.0,0.39212,0.54152,31.50005,1.01317,1.0,0.66831,0.54834,31.32136,1.01317,1.0,-0.02551,-0.00939,0.61973,0.00585,1.0,0.18105,-0.04995,2.8708,0.00575,0.0,0.0,0.0,17.0
0.5652,0.41101,285.47659,0.14041,1376.0,1.0,0.48505,0.90191,1.0,0.62829,0.11944,1.0,0.55667,0.51068,1.0,0.39214,0.54154,31.56952,1.01317,1.0,0.6683,0.5483,31.35866,1.00675,1.0,-0.02551,-0.0093,0.61973,0.00595,1.0,0.03953,-0.01058,0.61311,0.00581,1.0,0.0,0.0,17.0
0.5625,0.44667,285.47659,0.14041,1376.0,0.0,0.48544,0.89798,1.0,0.63761,0.0927,1.0,0.56153,0.49534,1.0,0.39214,0.54147,31.41212,1.00675,1.0,0.66836,0.54814,31.19417,1.00034,1.0,-0.02551,-0.0093,0.61973,0.00595,1.0,0.03953,-0.01058,0.61311,0.00581,1.0,0.0,0.0,17.0
0.56206,0.46454,285.47659,0.14041,1376.0,0.0,0.48768,0.87414,1.0,0.63555,0.0907,1.0,0.56162,0.48242,1.0,0.39215,0.54142,31.39877,1.00034,1.0,0.66839,0.54812,31.21098,0.99392,1.0,-0.02551,-0.0093,0.61973,0.00595,1.0,0.03953,-0.01058,0.61311,0.00581,1.0,0.0,0.0,17.0
0.56205,0.47151,285.47659,0.14041,1376.0,0.0,0.4868,0.8809,1.0,0.63725,0.08996,1.0,0.56203,0.48543,1.0,0.3922,0.54135,31.51583,0.99392,1.0,0.66839,0.54812,31.21098,0.98751,1.0,-0.02551,-0.0093,0.61973,0.00582,1.0,0.03953,-0.01058,0.61311,0.00567,1.0,0.0,0.0,17.0
0.56213,0.45482,285.62335,0.02029,1377.0,1.0,0.49519,0.78696,1.0,0.62959,0.02254,1.0,0.56239,0.40475,1.0,0.39238,0.54121,31.48412,0.98751,1.0,0.66856,0.54807,31.30149,0.98751,1.0,-0.02551,-0.0093,0.61973,0.00582,1.0,0.03953,-0.01058,0.61311,0.00567,1.0,0.0,0.0,17.0
0.56237,0.43447,285.62335,0.02686,1377.0,1.0,0.5011,0.70671,1.0,0.62552,-0.00054,1.0,0.56331,0.35309,1.0,0.39241,0.54115,31.44783,0.98751,1.0,0.66862,0.54803,31.38985,0.98751,1.0,-0.02551,-0.0093,0.61973,0.00582,1.0,0.03953,-0.01058,0.61311,0.00567,1.0,0.0,0.0,17.0
0.56267,0.42122,285.62335,0.03357,1377.0,1.0,0.50084,0.71183,1.0,0.62748,-0.00196,1.0,0.56416,0.35494,1.0,0.39245,0.54111,31.5244,0.98126,1.0,0.66864,0.54803,31.35454,0.98126,1.0,-0.02504,-0.0091,0.60942,0.00566,1.0,0.03953,-0.01053,0.61311,0.00566,1.0,0.0,0.0,17.0
0.56519,0.40991,285.62335,0.04065,1377.0,1.0,0.50837,0.60829,1.0,0.65225,0.0759,1.0,0.58031,0.3421,1.0,0.39259,0.54105,31.54987,0.97501,1.0,0.66874,0.54795,31.44222,0.97501,1.0,-0.02504,-0.0091,0.60942,0.00566,1.0,0.03953,-0.01053,0.61311,0.00566,1.0,0.0,0.0,17.0
0.56707,0.39462,285.62335,0.04706,1377.0,1.0,0.51147,0.54671,1.0,0.64905,0.02841,1.0,0.58026,0.28756,1.0,0.39274,0.54092,31.40315,0.96876,1.0,0.66883,0.54795,31.33583,0.96876,1.0,-0.02504,-0.0091,0.60942,0.00566,1.0,0.03953,-0.01053,0.61311,0.00566,1.0,0.0,0.0,17.0
0.56833,0.38282,285.62335,0.05414,1377.0,1.0,0.51147,0.54671,1.0,0.64539,0.03008,1.0,0.57843,0.28839,1.0,0.39276,0.54093,31.42559,0.96876,1.0,0.6689,0.54796,31.2489,0.9823,1.0,-0.02548,-0.00926,0.62358,0.0057,1.0,0.04168,-0.01103,0.6449,0.00594,1.0,0.0,0.0,17.0
0.56804,0.3987,285.62335,0.06033,1377.0,1.0,0.48048,0.95184,1.0,0.65022,0.13145,1.0,0.56535,0.54165,1.0,0.39288,0.54086,31.42366,0.98855,1.0,0.66904,0.54795,31.28279,1.00209,1.0,-0.02548,-0.00926,0.62358,0.0057,1.0,0.04168,-0.01103,0.6449,0.00594,1.0,0.0,0.0,17.0
0.56786,0.40532,285.62335,0.06702,1377.0,1.0,0.49107,0.85232,1.0,0.64123,0.09082,1.0,0.56615,0.47157,1.0,0.39295,0.54076,31.58165,1.00834,1.0,0.66912,0.54801,31.24966,1.02189,1.0,-0.02548,-0.00926,0.62358,0.0057,1.0,0.04168,-0.01103,0.6449,0.00594,1.0,0.0,0.0,17.0
0.56782,0.41017,285.62335,0.07397,1377.0,1.0,0.49341,0.8362,1.0,0.64123,0.09082,1.0,0.56732,0.46351,1.0,0.39295,0.54076,31.58528,1.02189,1.0,0.66913,0.54798,31.35365,1.02189,1.0,-0.02495,-0.00909,0.6118,0.00592,1.0,0.03934,-0.01039,0.60733,0.00584,1.0,0.0,0.0,17.0
0.56783,0.40844,285.62335,0.08102,1377.0,1.0,0.49861,0.75962,1.0,0.63743,0.01564,1.0,0.56802,0.38763,1.0,0.39308,0.54073,31.62026,1.01564,1.0,0.6693,0.54792,31.33812,1.00209,1.0,-0.02495,-0.00909,0.6118,0.00592,1.0,0.03934,-0.01039,0.60733,0.00584,1.0,0.0,0.0,17.0
0.56805,0.40487,285.62335,0.08722,1377.0,1.0,0.49988,0.72477,1.0,0.64184,-0.00788,1.0,0.57086,0.35844,1.0,0.39316,0.54066,31.45462,0.99584,1.0,0.66939,0.54797,31.40839,0.9823,1.0,-0.02495,-0.00909,0.6118,0.00592,1.0,0.03934,-0.01039,0.60733,0.00584,1.0,0.0,0.0,17.0
0.56839,0.40224,285.62335,0.09387,1377.0,1.0,0.4987,0.74198,1.0,0.64753,-0.01094,1.0,0.57312,0.36552,1.0,0.39323,0.54063,31.59555,0.97605,1.0,0.66943,0.54796,31.44425,0.96251,1.0,-0.02442,-0.00885,0.59877,0.00554,1.0,0.0388,-0.01029,0.59891,0.00544,1.0,0.0,0.0,17.0
0.56923,0.40139,285.62335,0.10071,1377.0,1.0,0.50713,0.69702,1.0,0.65662,0.08025,1.0,0.58188,0.38864,1.0,0.39334,0.54062,31.75793,0.96251,1.0,0.66953,0.54799,31.48959,0.96251,1.0,-0.02442,-0.00885,0.59877,0.00554,1.0,0.0388,-0.01029,0.59891,0.00544,1.0,0.0,0.0,17.0
0.57003,0.39883,285.62335,0.10699,1377.0,1.0,0.51149,0.66286,1.0,0.65404,0.05265,1.0,0.58277,0.35776,1.0,0.39337,0.54062,31.81554,0.96251,1.0,0.66958,0.548,31.33633,0.96251,1.0,-0.02442,-0.00885,0.59877,0.00554,1.0,0.0388,-0.01029,0.59891,0.00544,1.0,0.0,0.0,17.0
0.57058,0.39652,285.62335,0.11417,1377.0,1.0,0.51111,0.66001,1.0,0.64895,0.05452,1.0,0.58003,0.35726,1.0,0.3934,0.54061,31.83444,0.96876,1.0,0.66963,0.54803,31.28046,0.9823,1.0,-0.02534,-0.00919,0.62233,0.00576,1.0,0.04146,-0.01101,0.63855,0.00589,1.0,0.0,0.0,17.0
0.57012,0.39657,285.62335,0.12073,1377.0,1.0,0.49651,0.77086,1.0,0.62722,0.02431,1.0,0.56187,0.39758,1.0,0.3935,0.54069,31.8115,0.98855,1.0,0.66969,0.54815,31.46091,1.00209,1.0,-0.02534,-0.00919,0.62233,0.00576,1.0,0.04146,-0.01101,0.63855,0.00589,1.0,0.0,0.0,17.0
0.56998,0.3987,285.62335,0.12738,1377.0,1.0,0.49836,0.74807,1.0,0.636,0.13032,1.0,0.56718,0.4392,1.0,0.39358,0.5407,31.78375,1.00834,1.0,0.66983,0.54819,31.50472,1.02189,1.0,-0.02534,-0.00919,0.62233,0.00576,1.0,0.04146,-0.01101,0.63855,0.00589,1.0,0.0,0.0,17.0
0.56985,0.40019,285.62335,0.13458,1377.0,1.0,0.50015,0.72907,1.0,0.63448,0.13081,1.0,0.56731,0.42994,1.0,0.39359,0.54075,31.8093,1.02814,1.0,0.66986,0.54821,31.47823,1.02814,1.0,-0.02507,-0.00918,0.61809,0.00606,1.0,0.03933,-0.01047,0.60438,0.00587,1.0,0.0,0.0,17.0
0.56957,0.40184,285.62335,0.1409,1377.0,1.0,0.5039,0.78654,1.0,0.62355,0.08618,1.0,0.56373,0.43636,1.0,0.39364,0.54097,31.68822,1.02814,1.0,0.66999,0.54834,31.48836,1.01459,1.0,-0.02507,-0.00918,0.61809,0.00606,1.0,0.03933,-0.01047,0.60438,0.00587,1.0,0.0,0.0,17.0
0.56893,0.40533,285.62335,0.14789,1377.0,1.0,0.48696,0.88676,1.0,0.62268,0.07754,1.0,0.55482,0.48215,1.0,0.3937,0.541,31.76973,1.01459,1.0,0.67003,0.54837,31.43698,1.00105,1.0,-0.02507,-0.00918,0.61809,0.00606,1.0,0.03933,-0.01047,0.60438,0.00587,1.0,0.0,0.0,17.0
