FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53569,0.28626,188.69046,0.20122,1139.0,1.0,0.50325,0.6669,1.0,0.55699,-0.12381,1.0,0.53012,0.27154,1.0,0.35635,0.76215,16.39699,1.16749,1.0,0.61328,0.79037,17.49484,1.16749,1.0,-0.03586,-0.05392,0.6524,0.00375,1.0,0.0294,-0.0626,0.68301,0.00419,1.0,0.0,0.0,9.0
0.53202,0.25773,189.40742,0.09369,1143.0,1.0,0.5189,0.65056,1.0,0.56161,-0.20079,1.0,0.54026,0.22488,1.0,0.3559,0.76077,16.4329,1.20311,1.0,0.61336,0.78895,17.22216,1.20311,1.0,-0.03746,-0.05606,0.68072,0.00398,1.0,0.0294,-0.06219,0.68301,0.00421,1.0,0.0,0.0,8.0
0.53264,0.25826,189.40742,0.10042,1143.0,1.0,0.51232,0.78349,1.0,0.57176,-0.25108,1.0,0.54204,0.26621,1.0,0.35589,0.76086,16.49053,1.20311,1.0,0.61337,0.78901,17.38138,1.20311,1.0,-0.03746,-0.05606,0.68072,0.00398,1.0,0.0294,-0.06219,0.68301,0.00421,1.0,0.0,0.0,8.0
0.53323,0.25897,189.40742,0.10703,1143.0,1.0,0.50976,0.79698,1.0,0.57538,-0.25614,1.0,0.54257,0.27042,1.0,0.35597,0.76094,16.56701,1.19438,1.0,0.61338,0.78909,17.35758,1.19438,1.0,-0.03635,-0.05431,0.65954,0.00392,1.0,0.02895,-0.06129,0.67265,0.00418,1.0,0.0,0.0,8.0
0.53414,0.25545,189.40742,0.1138,1143.0,1.0,0.51313,0.64717,1.0,0.58612,-0.25589,1.0,0.54963,0.19564,1.0,0.35603,0.76093,16.79239,1.18565,1.0,0.61341,0.78907,17.51621,1.18565,1.0,-0.03635,-0.05431,0.65954,0.00392,1.0,0.02895,-0.06129,0.67265,0.00418,1.0,0.0,0.0,8.0
0.53308,0.25996,189.40742,0.12053,1143.0,1.0,0.50368,0.78798,1.0,0.52436,-0.10562,1.0,0.51402,0.34118,1.0,0.35605,0.76092,16.82914,1.17692,1.0,0.61341,0.78907,17.51621,1.17692,1.0,-0.03635,-0.05431,0.65954,0.00392,1.0,0.02895,-0.06129,0.67265,0.00418,1.0,0.0,0.0,8.0
0.53223,0.26384,189.40742,0.12694,1143.0,1.0,0.50368,0.78798,1.0,0.52867,-0.11288,1.0,0.51617,0.33755,1.0,0.35606,0.76095,16.58183,1.17692,1.0,0.6134,0.78907,17.51015,1.16795,1.0,-0.03746,-0.05606,0.68072,0.00399,1.0,0.02849,-0.06058,0.66316,0.00407,1.0,0.0,0.0,8.0
0.53183,0.26468,189.40742,0.1337,1143.0,1.0,0.50305,0.73621,1.0,0.54458,-0.17353,1.0,0.52381,0.28134,1.0,0.35619,0.76097,16.4576,1.17669,1.0,0.61339,0.7892,17.05565,1.16772,1.0,-0.03746,-0.05606,0.68072,0.00399,1.0,0.02849,-0.06058,0.66316,0.00407,1.0,0.0,0.0,8.0
0.53143,0.26597,189.40742,0.14038,1143.0,1.0,0.50447,0.70231,1.0,0.54133,-0.11604,1.0,0.5229,0.29314,1.0,0.35619,0.76106,16.49175,1.17646,1.0,0.61343,0.78932,17.24555,1.16749,1.0,-0.03746,-0.05606,0.68072,0.00399,1.0,0.02849,-0.06058,0.66316,0.00407,1.0,0.0,0.0,8.0
0.53097,0.2673,189.40742,0.14726,1143.0,1.0,0.50444,0.70255,1.0,0.53735,-0.10967,1.0,0.5209,0.29644,1.0,0.35618,0.76109,16.49348,1.17623,1.0,0.61345,0.78933,17.07109,1.17623,1.0,-0.03748,-0.05619,0.68104,0.00396,1.0,0.0291,-0.06176,0.67611,0.00407,1.0,0.0,0.0,8.0
0.53011,0.27052,189.40742,0.15358,1143.0,1.0,0.49282,0.84827,1.0,0.52777,-0.15901,1.0,0.5103,0.34463,1.0,0.35622,0.76106,16.47698,1.17623,1.0,0.61341,0.78931,17.07147,1.18519,1.0,-0.03748,-0.05619,0.68104,0.00396,1.0,0.0291,-0.06176,0.67611,0.00407,1.0,0.0,0.0,8.0
0.52951,0.27081,189.40742,0.16037,1143.0,1.0,0.49929,0.74815,1.0,0.53089,-0.19237,1.0,0.51509,0.27789,1.0,0.3562,0.76114,16.60557,1.18519,1.0,0.61353,0.7894,17.06286,1.19415,1.0,-0.03748,-0.05619,0.68104,0.00396,1.0,0.0291,-0.06176,0.67611,0.00407,1.0,0.0,0.0,8.0
0.52889,0.27107,189.40742,0.16713,1143.0,1.0,0.50022,0.73994,1.0,0.52652,-0.18495,1.0,0.51337,0.27749,1.0,0.35623,0.76113,16.56771,1.19415,1.0,0.61345,0.7894,17.05846,1.20311,1.0,-0.03746,-0.05621,0.68072,0.00404,1.0,0.0291,-0.06176,0.67611,0.00416,1.0,0.0,0.0,8.0
0.52902,0.27397,189.40742,0.17374,1143.0,1.0,0.50186,0.77314,1.0,0.56318,-0.07428,1.0,0.53252,0.34943,1.0,0.35627,0.76117,16.55971,1.20311,1.0,0.61349,0.78952,16.97127,1.20311,1.0,-0.03746,-0.05621,0.68072,0.00404,1.0,0.0291,-0.06176,0.67611,0.00416,1.0,0.0,0.0,8.0
0.52941,0.27282,189.40742,0.18063,1143.0,1.0,0.50848,0.60515,1.0,0.57144,-0.12155,1.0,0.53996,0.2418,1.0,0.35627,0.76117,16.55971,1.20311,1.0,0.61356,0.78981,17.58478,1.20311,1.0,-0.03746,-0.05621,0.68072,0.00404,1.0,0.0291,-0.06176,0.67611,0.00416,1.0,0.0,0.0,8.0
0.52983,0.27167,189.40742,0.18738,1143.0,1.0,0.50848,0.60515,1.0,0.57487,-0.12618,1.0,0.54168,0.23948,1.0,0.35632,0.76121,16.56075,1.20311,1.0,0.61358,0.78978,17.54959,1.19415,1.0,-0.03686,-0.05535,0.6697,0.004,1.0,0.02877,-0.06097,0.66741,0.0042,1.0,0.0,0.0,8.0
0.53043,0.27137,189.40742,0.19406,1143.0,1.0,0.52214,0.59974,1.0,0.573,-0.07443,1.0,0.54757,0.26266,1.0,0.35628,0.76131,16.59344,1.19415,1.0,0.61356,0.78984,17.64622,1.18519,1.0,-0.03686,-0.05535,0.6697,0.004,1.0,0.02877,-0.06097,0.66741,0.0042,1.0,0.0,0.0,8.0
0.53089,0.26869,189.40742,0.20096,1143.0,1.0,0.50711,0.50408,1.0,0.58254,-0.12795,1.0,0.54482,0.18807,1.0,0.35635,0.76123,16.50368,1.18519,1.0,0.61364,0.78989,17.81609,1.17623,1.0,-0.03686,-0.05535,0.6697,0.004,1.0,0.02877,-0.06097,0.66741,0.0042,1.0,0.0,0.0,8.0
0.53142,0.26627,189.40742,0.20735,1143.0,1.0,0.50656,0.51865,1.0,0.58911,-0.13614,1.0,0.54783,0.19126,1.0,0.35632,0.76134,16.49818,1.16749,1.0,0.6136,0.78982,17.66762,1.15853,1.0,-0.03586,-0.05392,0.6524,0.00377,1.0,0.02877,-0.06097,0.66741,0.0041,1.0,0.0,0.0,8.0
0.53198,0.26359,189.40742,0.21425,1143.0,1.0,0.50471,0.51343,1.0,0.59486,-0.15751,1.0,0.54978,0.17796,1.0,0.35632,0.76134,16.49818,1.1498,1.0,0.61357,0.78995,17.6349,1.1498,1.0,-0.03586,-0.05392,0.6524,0.00377,1.0,0.02877,-0.06097,0.66741,0.0041,1.0,0.0,0.0,8.0
