FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,478.09134,0.15417,2246.0,0.0,0.91327,-0.97716,0.0,0.62418,-0.2819,0.0,0.91327,-0.97716,0.0,0.54167,0.44754,18.1565,1.06943,0.0,0.79534,0.44245,20.83606,1.06943,0.0,0.01004,0.00943,0.63795,0.00536,1.0,0.07198,0.00997,0.6392,0.00437,1.0,89.0,0.0,11.0
0.56483,0.4497,478.70764,0.23434,2249.0,1.0,0.52101,0.67269,1.0,0.60161,0.22425,1.0,0.56131,0.44847,1.0,0.53271,0.44232,28.54176,1.10129,1.0,0.78679,0.43656,25.69562,1.10129,1.0,0.00845,0.00986,0.64778,0.00611,1.0,0.07293,0.01094,0.66306,0.00563,1.0,0.0,0.0,12.0
0.5649,0.44928,478.70764,0.24149,2249.0,1.0,0.53251,0.64298,1.0,0.60199,0.22497,1.0,0.56725,0.43398,1.0,0.5327,0.44223,28.5197,1.10129,1.0,0.78671,0.43626,25.22439,1.10129,1.0,0.00845,0.00986,0.64778,0.00611,1.0,0.07293,0.01094,0.66306,0.00563,1.0,0.0,0.0,12.0
0.56494,0.44855,478.70764,0.24777,2249.0,1.0,0.53431,0.62213,1.0,0.59825,0.22156,1.0,0.56628,0.42184,1.0,0.53267,0.44216,28.55515,1.10129,1.0,0.7868,0.43619,25.09686,1.10129,1.0,0.00845,0.00986,0.64778,0.00611,1.0,0.07293,0.01094,0.66306,0.00563,1.0,0.0,0.0,12.0
0.56498,0.44766,478.70764,0.25488,2249.0,1.0,0.53713,0.60721,1.0,0.59664,0.22056,1.0,0.56688,0.41388,1.0,0.53264,0.4421,28.58425,1.10906,1.0,0.7868,0.4362,25.18726,1.10906,1.0,0.00855,0.01009,0.65926,0.00627,1.0,0.07255,0.01093,0.65956,0.00553,1.0,0.0,0.0,12.0
0.56854,0.41884,478.70764,0.25488,2249.0,0.0,0.54434,0.56261,1.0,0.58594,0.21313,1.0,0.56514,0.38787,1.0,0.5327,0.44206,28.5238,1.11682,1.0,0.78679,0.43618,25.17255,1.11682,1.0,0.00855,0.01009,0.65926,0.00627,1.0,0.07255,0.01093,0.65956,0.00553,1.0,0.0,0.0,12.0
0.56758,0.40426,478.70764,0.25488,2249.0,0.0,0.54372,0.56346,1.0,0.58955,0.2159,1.0,0.56663,0.38968,1.0,0.5327,0.44206,28.5238,1.12458,1.0,0.78681,0.43615,25.19991,1.12458,1.0,0.00855,0.01009,0.65926,0.00627,1.0,0.07255,0.01093,0.65956,0.00553,1.0,0.0,0.0,12.0
0.56727,0.3994,478.70764,0.25488,2249.0,0.0,0.54372,0.56346,1.0,0.58955,0.2159,1.0,0.56663,0.38968,1.0,0.53271,0.44202,28.47354,1.12458,1.0,0.78686,0.43613,25.28089,1.12458,1.0,0.00836,0.0098,0.64071,0.00615,1.0,0.07275,0.01101,0.66134,0.00564,1.0,0.0,0.0,12.0
0.56648,0.39823,478.96915,0.01987,2250.0,1.0,0.54125,0.57733,1.0,0.58696,0.21209,1.0,0.5641,0.39471,1.0,0.53273,0.442,28.50277,1.11682,1.0,0.78691,0.43616,25.28922,1.11682,1.0,0.00836,0.0098,0.64071,0.00615,1.0,0.07275,0.01101,0.66134,0.00564,1.0,0.0,0.0,12.0
0.56803,0.40381,478.96915,0.02689,2250.0,1.0,0.56238,0.64089,1.0,0.58614,0.21137,1.0,0.57426,0.42613,1.0,0.53274,0.44203,28.44442,1.10906,1.0,0.78694,0.43619,25.26914,1.10906,1.0,0.00836,0.0098,0.64071,0.00615,1.0,0.07275,0.01101,0.66134,0.00564,1.0,0.0,0.0,12.0
0.56884,0.40926,478.96915,0.03345,2250.0,1.0,0.55785,0.66127,1.0,0.58795,0.21175,1.0,0.5729,0.43651,1.0,0.5328,0.44207,28.40885,1.10129,1.0,0.78696,0.43621,25.25605,1.10129,1.0,0.00836,0.0098,0.64071,0.00601,1.0,0.07293,0.01094,0.66306,0.00553,1.0,0.0,0.0,12.0
0.5682,0.41457,478.96915,0.04022,2250.0,1.0,0.54446,0.68716,1.0,0.58426,0.20572,1.0,0.56436,0.44644,1.0,0.53285,0.44214,28.47212,1.10129,1.0,0.787,0.43627,25.17623,1.10129,1.0,0.00836,0.0098,0.64071,0.00601,1.0,0.07293,0.01094,0.66306,0.00553,1.0,0.0,0.0,12.0
0.56821,0.41857,478.96915,0.04697,2250.0,1.0,0.5453,0.68112,1.0,0.59126,0.212,1.0,0.56828,0.44656,1.0,0.53287,0.4421,28.4241,1.10129,1.0,0.78705,0.43628,25.15978,1.10129,1.0,0.00836,0.0098,0.64071,0.00601,1.0,0.07293,0.01094,0.66306,0.00553,1.0,0.0,0.0,12.0
0.56832,0.4217,478.96915,0.05356,2250.0,1.0,0.5453,0.68112,1.0,0.5931,0.21236,1.0,0.5692,0.44674,1.0,0.53285,0.44211,28.36372,1.10129,1.0,0.78701,0.43641,25.39547,1.09333,1.0,0.00836,0.0098,0.64071,0.006,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56834,0.43085,478.96915,0.06015,2250.0,1.0,0.55245,0.83215,1.0,0.5845,0.19428,1.0,0.56847,0.51321,1.0,0.53285,0.44219,28.47809,1.09333,1.0,0.78703,0.43659,25.66264,1.08536,1.0,0.00836,0.0098,0.64071,0.006,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56824,0.43831,478.96915,0.06653,2250.0,1.0,0.54728,0.84119,1.0,0.58716,0.18457,1.0,0.56722,0.51288,1.0,0.53289,0.44224,28.34146,1.08536,1.0,0.78695,0.43676,26.05558,1.0774,1.0,0.00836,0.0098,0.64071,0.006,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56802,0.44545,478.96915,0.07336,2250.0,1.0,0.54183,0.86416,1.0,0.58933,0.18376,1.0,0.56558,0.52396,1.0,0.53289,0.44224,28.34146,1.0774,1.0,0.78702,0.43663,25.6699,1.06943,1.0,0.00836,0.0098,0.64071,0.00587,1.0,0.07064,0.01059,0.64181,0.00529,1.0,0.0,0.0,12.0
0.56735,0.4551,478.96915,0.08035,2250.0,1.0,0.52621,0.95794,1.0,0.59257,0.18399,1.0,0.55939,0.57096,1.0,0.5329,0.44226,28.39013,1.06943,1.0,0.78701,0.43667,25.6313,1.06943,1.0,0.00836,0.0098,0.64071,0.00587,1.0,0.07064,0.01059,0.64181,0.00529,1.0,0.0,0.0,12.0
0.56684,0.4626,478.96915,0.08673,2250.0,1.0,0.52675,0.93558,1.0,0.59372,0.18463,1.0,0.56024,0.5601,1.0,0.53292,0.44229,28.43739,1.06943,1.0,0.78698,0.43673,25.73999,1.06943,1.0,0.00836,0.0098,0.64071,0.00587,1.0,0.07064,0.01059,0.64181,0.00529,1.0,0.0,0.0,12.0
0.5664,0.4691,478.96915,0.09332,2250.0,1.0,0.52675,0.93558,1.0,0.59372,0.18463,1.0,0.56024,0.5601,1.0,0.53294,0.44228,28.4577,1.06943,1.0,0.78696,0.4368,25.95802,1.06943,1.0,0.00836,0.0098,0.64071,0.00585,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56568,0.50078,478.96915,0.09332,2250.0,0.0,0.52547,0.9524,1.0,0.59063,0.17921,1.0,0.55805,0.56581,1.0,0.53289,0.44236,28.51117,1.06943,1.0,0.787,0.43678,25.66012,1.06943,1.0,0.00836,0.0098,0.64071,0.00585,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56218,0.52906,478.96915,0.09332,2250.0,0.0,0.52433,0.93397,1.0,0.59301,0.18069,1.0,0.55867,0.55733,1.0,0.53289,0.44238,28.4783,1.06943,1.0,0.78702,0.4368,25.67594,1.06943,1.0,0.00836,0.0098,0.64071,0.00585,1.0,0.07064,0.01059,0.64181,0.00535,1.0,0.0,0.0,12.0
0.56101,0.53848,478.96915,0.09332,2250.0,0.0,0.52433,0.93397,1.0,0.59301,0.18069,1.0,0.55867,0.55733,1.0,0.5329,0.44236,28.48972,1.06943,1.0,0.78702,0.43689,25.69536,1.06943,1.0,0.00836,0.0098,0.64071,0.00586,1.0,0.07064,0.01059,0.64181,0.00529,1.0,0.0,0.0,12.0
0.56018,0.54637,479.06952,0.0199,2251.0,1.0,0.52078,0.95692,1.0,0.59465,0.18317,1.0,0.55771,0.57004,1.0,0.53292,0.44244,28.47136,1.06943,1.0,0.78702,0.43687,25.77422,1.06943,1.0,0.00836,0.0098,0.64071,0.00586,1.0,0.07064,0.01059,0.64181,0.00529,1.0,0.0,0.0,12.0
