FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66375,-0.17587,188.3573,0.10747,941.0,1.0,0.8089,-0.38956,1.0,0.47365,0.06601,1.0,0.64128,-0.16178,1.0,0.4101,0.84331,20.80595,1.16726,1.0,0.67349,0.8691,20.66158,1.16726,1.0,-0.02299,-0.07368,0.67841,0.00503,1.0,0.04343,-0.07616,0.65598,0.00478,1.0,0.0,0.0,15.0
0.66236,-0.17483,188.3573,0.11403,941.0,1.0,0.8089,-0.38956,1.0,0.46877,0.07537,1.0,0.63884,-0.15709,1.0,0.41014,0.8434,20.98582,1.16726,1.0,0.67349,0.86907,20.53238,1.17623,1.0,-0.02299,-0.07368,0.67841,0.00499,1.0,0.04489,-0.07867,0.67719,0.00491,1.0,0.0,0.0,15.0
0.0,0.0,188.88651,0.02016,945.0,0.0,0.2861,2.55977,0.0,0.70264,0.2045,0.0,0.49437,1.38213,0.0,0.40942,0.8465,12.0735,1.20311,0.0,0.67141,0.87298,12.11141,1.20311,0.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,38.0,0.0,15.0
0.0,0.0,188.88651,0.02016,945.0,0.0,0.2861,2.55977,0.0,0.70264,0.2045,0.0,0.49437,1.38213,0.0,0.40942,0.8465,12.0735,1.20311,0.0,0.67141,0.87298,12.11141,1.20311,0.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,38.0,0.0,15.0
0.0,0.0,188.88651,0.02016,945.0,0.0,0.2861,2.55977,0.0,0.70264,0.2045,0.0,0.49437,1.38213,0.0,0.40942,0.8465,12.0735,1.20311,0.0,0.67141,0.87298,12.11141,1.20311,0.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,38.0,0.0,15.0
0.0,0.0,188.88651,0.02016,945.0,0.0,0.2861,2.55977,0.0,0.70264,0.2045,0.0,0.49437,1.38213,0.0,0.40942,0.8465,12.0735,1.20311,0.0,0.67141,0.87298,12.11141,1.20311,0.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,38.0,0.0,15.0
0.32082,-0.0142,188.88651,0.02016,945.0,0.0,0.79161,-0.12201,1.0,0.49168,0.06522,1.0,0.64164,-0.02839,1.0,0.40909,0.84235,20.34553,1.20311,1.0,0.67171,0.8689,20.11807,1.20311,1.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,0.0,0.13399,16.0
0.43046,-0.03135,188.88651,0.02016,945.0,0.0,0.80526,-0.21265,1.0,0.49424,0.08132,1.0,0.64975,-0.06566,1.0,0.40915,0.84228,20.5209,1.20311,1.0,0.67178,0.86893,20.1112,1.20311,1.0,-0.0231,-0.07349,0.67856,0.00458,1.0,0.04457,-0.07894,0.67857,0.00471,1.0,0.0,0.0,16.0
0.64705,-0.05324,188.88651,0.02016,945.0,0.0,0.80526,-0.21265,1.0,0.49424,0.08132,1.0,0.64975,-0.06566,1.0,0.40919,0.84222,20.55583,1.20311,1.0,0.67182,0.86866,20.7266,1.20311,1.0,-0.02326,-0.07347,0.68029,0.00505,1.0,0.04483,-0.07948,0.68413,0.00512,1.0,0.0,0.0,16.0
0.65628,-0.07811,188.88651,0.02016,945.0,0.0,0.84284,-0.27464,1.0,0.48818,0.06868,1.0,0.66551,-0.10298,1.0,0.40922,0.84216,20.71207,1.20311,1.0,0.67179,0.86876,20.53546,1.20311,1.0,-0.02326,-0.07347,0.68029,0.00505,1.0,0.04483,-0.07948,0.68413,0.00512,1.0,0.0,0.0,16.0
