FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55862,0.29435,2384.90527,0.05347,6384.0,1.0,0.57753,0.58916,1.0,0.55069,-0.0871,1.0,0.56411,0.25103,1.0,0.33347,0.88563,21.77127,1.04172,1.0,0.5838,0.88176,23.3976,1.04172,1.0,-0.17787,-0.34722,2.86135,0.00399,0.0,0.02043,-0.07759,0.64581,0.00472,1.0,0.0,0.0,5.0
0.55828,0.28593,2384.90527,0.0603,6384.0,1.0,0.56273,0.55709,1.0,0.54781,-0.13671,1.0,0.55527,0.21019,1.0,0.33359,0.88564,21.61488,1.04172,1.0,0.58394,0.88187,23.29289,1.04172,1.0,-0.17787,-0.34722,2.86135,0.00399,0.0,0.02043,-0.07759,0.64581,0.00472,1.0,0.0,0.0,5.0
0.55843,0.28277,2384.90527,0.06714,6384.0,1.0,0.54889,0.53775,1.0,0.57097,-0.03552,1.0,0.55993,0.25111,1.0,0.33364,0.88562,21.59897,1.04172,1.0,0.58402,0.88211,23.68928,1.04172,1.0,-0.17787,-0.34722,2.86135,0.00399,0.0,0.02043,-0.07759,0.64581,0.00472,1.0,0.0,0.0,5.0
0.55868,0.28041,2384.90527,0.07373,6384.0,1.0,0.54624,0.55156,1.0,0.57652,-0.04261,1.0,0.56138,0.25448,1.0,0.33367,0.88574,21.87055,1.03547,1.0,0.58408,0.88196,23.26874,1.02834,1.0,-0.0385,-0.07366,0.60699,0.00412,1.0,0.01978,-0.07458,0.62072,0.00446,1.0,0.0,0.0,5.0
0.55848,0.2751,2384.90527,0.08057,6384.0,1.0,0.54195,0.4453,1.0,0.57022,-0.02257,1.0,0.55609,0.21137,1.0,0.33388,0.88571,21.64675,1.02209,1.0,0.58432,0.88206,23.59744,1.01496,1.0,-0.0385,-0.07366,0.60699,0.00412,1.0,0.01978,-0.07458,0.62072,0.00446,1.0,0.0,0.0,5.0
0.55887,0.27284,2384.90527,0.08716,6384.0,1.0,0.55475,0.52944,1.0,0.57322,-0.04247,1.0,0.56398,0.24349,1.0,0.33412,0.88554,21.53224,1.00871,1.0,0.58452,0.88207,23.49601,1.00159,1.0,-0.0385,-0.07366,0.60699,0.00412,1.0,0.01978,-0.07458,0.62072,0.00446,1.0,0.0,0.0,5.0
0.5591,0.27146,2384.90527,0.09375,6384.0,1.0,0.55135,0.54665,1.0,0.57322,-0.04247,1.0,0.56228,0.25209,1.0,0.33407,0.88565,21.59607,1.00159,1.0,0.58447,0.88215,23.506,1.00159,1.0,-0.17781,-0.34876,2.87399,0.00412,0.0,0.02061,-0.07758,0.64527,0.00456,1.0,0.0,0.0,5.0
0.55873,0.27107,2384.90527,0.10034,6384.0,1.0,0.55407,0.64695,1.0,0.5524,-0.11653,1.0,0.55324,0.26521,1.0,0.33424,0.8857,21.71953,1.00784,1.0,0.58473,0.88223,23.55808,1.01496,1.0,-0.17781,-0.34876,2.87399,0.00412,0.0,0.02061,-0.07758,0.64527,0.00456,1.0,0.0,0.0,5.0
0.55798,0.26937,2384.90527,0.10718,6384.0,1.0,0.54806,0.59468,1.0,0.54399,-0.11036,1.0,0.54602,0.24216,1.0,0.33445,0.88551,21.57224,1.02121,1.0,0.5848,0.88225,23.62975,1.02834,1.0,-0.17781,-0.34876,2.87399,0.00412,0.0,0.02061,-0.07758,0.64527,0.00456,1.0,0.0,0.0,5.0
0.55751,0.26724,2384.90527,0.11401,6384.0,1.0,0.5515,0.57764,1.0,0.54724,-0.11542,1.0,0.54937,0.23111,1.0,0.33441,0.88562,21.83175,1.02834,1.0,0.58482,0.88225,23.61089,1.02193,1.0,-0.03876,-0.07446,0.61397,0.00414,1.0,0.0196,-0.07342,0.61071,0.00442,1.0,0.0,0.0,5.0
0.55741,0.26658,2384.90527,0.12061,6384.0,1.0,0.53405,0.51691,1.0,0.5773,-0.00761,1.0,0.55568,0.25465,1.0,0.33473,0.88547,21.62532,1.01568,1.0,0.58502,0.88227,23.30105,1.00214,1.0,-0.03876,-0.07446,0.61397,0.00414,1.0,0.0196,-0.07342,0.61071,0.00442,1.0,0.0,0.0,5.0
0.55707,0.26827,2384.90527,0.1272,6384.0,1.0,0.53803,0.61647,1.0,0.56324,-0.01556,1.0,0.55064,0.30046,1.0,0.33479,0.88538,21.58643,0.99589,1.0,0.5852,0.88224,23.53888,0.98234,1.0,-0.03876,-0.07446,0.61397,0.00414,1.0,0.0196,-0.07342,0.61071,0.00442,1.0,0.0,0.0,5.0
0.55663,0.27051,2384.90527,0.13403,6384.0,1.0,0.53238,0.64592,1.0,0.56324,-0.01556,1.0,0.54781,0.31518,1.0,0.33489,0.88544,21.30131,0.98234,1.0,0.58518,0.88226,23.57975,0.98234,1.0,-0.17641,-0.3473,2.86555,0.00414,0.0,0.02074,-0.07735,0.64336,0.00447,1.0,0.0,0.0,5.0
0.55598,0.27594,2384.90527,0.14063,6384.0,1.0,0.52113,0.76425,1.0,0.56348,0.01602,1.0,0.54231,0.39014,1.0,0.33514,0.88539,21.54873,0.98859,1.0,0.58548,0.88238,23.62658,1.00214,1.0,-0.17641,-0.3473,2.86555,0.00414,0.0,0.02074,-0.07735,0.64336,0.00447,1.0,0.0,0.0,5.0
0.55511,0.27912,2384.90527,0.14722,6384.0,1.0,0.5281,0.68951,1.0,0.5441,0.00869,1.0,0.5361,0.3491,1.0,0.33528,0.88544,21.79061,1.00839,1.0,0.58556,0.88234,23.53353,1.02193,1.0,-0.17641,-0.3473,2.86555,0.00414,0.0,0.02074,-0.07735,0.64336,0.00447,1.0,0.0,0.0,5.0
0.55437,0.28135,2384.90527,0.15405,6384.0,1.0,0.53632,0.64749,1.0,0.53813,0.01757,1.0,0.53722,0.33253,1.0,0.33523,0.88543,21.81234,1.02818,1.0,0.58566,0.88234,23.56716,1.03459,1.0,-0.17311,-0.34154,2.81973,0.00414,0.0,0.02016,-0.07471,0.62101,0.00454,1.0,0.0,0.0,5.0
0.55463,0.28266,2384.90527,0.16064,6384.0,1.0,0.56305,0.58436,1.0,0.55863,0.04374,1.0,0.56084,0.31405,1.0,0.33548,0.88532,21.89584,1.03459,1.0,0.58581,0.88227,24.11445,1.02746,1.0,-0.17311,-0.34154,2.81973,0.00414,0.0,0.02016,-0.07471,0.62101,0.00454,1.0,0.0,0.0,5.0
0.55502,0.28379,2384.90527,0.16748,6384.0,1.0,0.57522,0.64764,1.0,0.55434,-0.02321,1.0,0.56478,0.31222,1.0,0.33559,0.88493,21.05653,1.02746,1.0,0.58598,0.88231,24.11798,1.02034,1.0,-0.17311,-0.34154,2.81973,0.00414,0.0,0.02016,-0.07471,0.62101,0.00454,1.0,0.0,0.0,5.0
0.55528,0.28527,2384.90527,0.17432,6384.0,1.0,0.56998,0.6703,1.0,0.55434,-0.02321,1.0,0.56216,0.32355,1.0,0.3356,0.88497,21.33464,1.02034,1.0,0.58602,0.88252,23.62653,1.02034,1.0,-0.03816,-0.07383,0.60956,0.00398,1.0,0.02086,-0.07711,0.64097,0.00464,1.0,0.0,0.0,5.0
0.55512,0.28579,2384.90527,0.18091,6384.0,1.0,0.55315,0.63639,1.0,0.54844,-0.03644,1.0,0.55079,0.29998,1.0,0.33569,0.8849,21.18803,1.02034,1.0,0.58603,0.88247,23.58451,1.02746,1.0,-0.03816,-0.07383,0.60956,0.00398,1.0,0.02086,-0.07711,0.64097,0.00464,1.0,0.0,0.0,5.0
0.55517,0.28673,2384.90527,0.1875,6384.0,1.0,0.5551,0.60557,1.0,0.55808,0.02061,1.0,0.55659,0.31309,1.0,0.33583,0.88483,21.14702,1.02746,1.0,0.58616,0.88238,23.90734,1.03459,1.0,-0.03816,-0.07383,0.60956,0.00398,1.0,0.02086,-0.07711,0.64097,0.00464,1.0,0.0,0.0,5.0
0.55183,0.31757,2384.90527,0.1875,6384.0,0.0,0.559,0.5871,1.0,0.55502,0.02473,1.0,0.55701,0.30591,1.0,0.33587,0.88495,21.41609,1.03459,1.0,0.58615,0.88241,23.59081,1.04172,1.0,-0.03816,-0.07383,0.60956,0.00405,1.0,0.02086,-0.07711,0.64097,0.00473,1.0,0.0,0.0,5.0
0.55153,0.29517,2384.90527,0.1875,6384.0,0.0,0.5495,0.55055,1.0,0.55295,-0.005,1.0,0.55123,0.27277,1.0,0.33607,0.88502,21.11499,1.04172,1.0,0.58632,0.88246,23.87585,1.04172,1.0,-0.03816,-0.07383,0.60956,0.00405,1.0,0.02086,-0.07711,0.64097,0.00473,1.0,0.0,0.0,5.0
0.55125,0.28912,2384.90527,0.1875,6384.0,0.0,0.54276,0.57467,1.0,0.55861,-0.02062,1.0,0.55068,0.27703,1.0,0.33613,0.8849,20.96283,1.04172,1.0,0.58637,0.88249,23.6366,1.04172,1.0,-0.03816,-0.07383,0.60956,0.00405,1.0,0.02086,-0.07711,0.64097,0.00473,1.0,0.0,0.0,5.0
0.55111,0.2861,2385.09937,0.02026,6385.0,1.0,0.54276,0.57467,1.0,0.55861,-0.02062,1.0,0.55068,0.27703,1.0,0.33614,0.88522,21.77063,1.04172,1.0,0.58639,0.88245,23.5471,1.04172,1.0,-0.03842,-0.0745,0.61508,0.00418,1.0,0.02086,-0.07711,0.64097,0.00472,1.0,0.0,0.0,5.0
0.54956,0.28019,2385.09937,0.0271,6385.0,1.0,0.54038,0.54797,1.0,0.54641,-0.03487,1.0,0.54339,0.25655,1.0,0.33622,0.8853,22.01964,1.04172,1.0,0.58646,0.88257,23.35109,1.04172,1.0,-0.03842,-0.0745,0.61508,0.00418,1.0,0.02086,-0.07711,0.64097,0.00472,1.0,0.0,0.0,5.0
0.54887,0.27359,2385.09937,0.03345,6385.0,1.0,0.54356,0.55031,1.0,0.5472,-0.06913,1.0,0.54538,0.24059,1.0,0.33625,0.88537,21.90724,1.04172,1.0,0.58646,0.88257,23.35109,1.04172,1.0,-0.03842,-0.0745,0.61508,0.00418,1.0,0.02086,-0.07711,0.64097,0.00472,1.0,0.0,0.0,5.0
0.54837,0.26888,2385.09937,0.04053,6385.0,1.0,0.54356,0.55031,1.0,0.5472,-0.06913,1.0,0.54538,0.24059,1.0,0.33625,0.88537,21.90724,1.04172,1.0,0.58642,0.88259,23.40229,1.04172,1.0,-0.03847,-0.07471,0.61604,0.00422,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.54756,0.26699,2385.09937,0.04688,6385.0,1.0,0.53554,0.57299,1.0,0.54826,-0.06542,1.0,0.5419,0.25379,1.0,0.33628,0.88541,21.78546,1.04172,1.0,0.58641,0.88265,23.60105,1.04172,1.0,-0.03847,-0.07471,0.61604,0.00422,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.5469,0.2664,2385.09937,0.05371,6385.0,1.0,0.5256,0.5887,1.0,0.55758,-0.0654,1.0,0.54159,0.26165,1.0,0.33618,0.88554,21.80801,1.04172,1.0,0.5864,0.88268,23.66345,1.04172,1.0,-0.03847,-0.07471,0.61604,0.00422,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.54642,0.26624,2385.09937,0.06055,6385.0,1.0,0.5239,0.59917,1.0,0.56043,-0.06945,1.0,0.54217,0.26486,1.0,0.33617,0.88549,21.63383,1.03547,1.0,0.58639,0.88272,23.55815,1.03547,1.0,-0.03835,-0.07437,0.61326,0.00412,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.54559,0.26457,2385.09937,0.06665,6385.0,1.0,0.52656,0.65234,1.0,0.54792,-0.15666,1.0,0.53724,0.24784,1.0,0.33615,0.8855,21.61905,1.02922,1.0,0.58636,0.88272,23.58529,1.02922,1.0,-0.03835,-0.07437,0.61326,0.00412,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.54527,0.25995,2385.09937,0.07397,6385.0,1.0,0.5396,0.57152,1.0,0.54393,-0.15322,1.0,0.54177,0.20915,1.0,0.33613,0.88559,21.65064,1.02297,1.0,0.58632,0.88273,23.59592,1.02297,1.0,-0.03835,-0.07437,0.61326,0.00412,1.0,0.02086,-0.07711,0.64097,0.00469,1.0,0.0,0.0,5.0
0.545,0.25604,2385.09937,0.08057,6385.0,1.0,0.5396,0.57152,1.0,0.54393,-0.15322,1.0,0.54177,0.20915,1.0,0.33607,0.88555,21.70893,1.02297,1.0,0.58627,0.88267,23.73465,1.02297,1.0,-0.03967,-0.07689,0.6336,0.00422,1.0,0.02086,-0.07711,0.64097,0.00467,1.0,0.0,0.0,5.0
0.54619,0.24936,2385.09937,0.0874,6385.0,1.0,0.57703,0.42857,1.0,0.54633,-0.10357,1.0,0.56168,0.1625,1.0,0.33608,0.88556,21.77094,1.02922,1.0,0.58624,0.88261,23.88354,1.02922,1.0,-0.03967,-0.07689,0.6336,0.00422,1.0,0.02086,-0.07711,0.64097,0.00467,1.0,0.0,0.0,5.0
0.5473,0.24421,2385.09937,0.09351,6385.0,1.0,0.583,0.42817,1.0,0.54258,-0.08399,1.0,0.56279,0.17209,1.0,0.33606,0.88562,21.64915,1.03547,1.0,0.58616,0.88258,23.76172,1.03547,1.0,-0.03967,-0.07689,0.6336,0.00422,1.0,0.02086,-0.07711,0.64097,0.00467,1.0,0.0,0.0,5.0
