FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48758,0.29609,43.90229,0.61649,218.0,1.0,0.37301,0.46061,1.0,0.59602,0.218,1.0,0.48451,0.3393,1.0,0.30705,0.48531,17.0118,1.04809,1.0,0.6152,0.50325,16.53098,1.05522,1.0,-0.04787,0.00106,0.64488,0.00342,1.0,0.02836,-0.00251,0.64335,0.00334,1.0,0.0,0.0,8.0
0.48792,0.29761,43.90229,0.62319,218.0,1.0,0.37284,0.46334,1.0,0.59315,0.21444,1.0,0.48299,0.33889,1.0,0.30707,0.48545,17.08507,1.05522,1.0,0.61523,0.50337,16.49183,1.06235,1.0,-0.04787,0.00106,0.64488,0.00342,1.0,0.02836,-0.00251,0.64335,0.00334,1.0,0.0,0.0,8.0
0.48621,0.31442,44.56576,0.55561,219.0,1.0,0.36576,0.46853,1.0,0.58892,0.21033,1.0,0.47734,0.33943,1.0,0.30627,0.48545,17.00606,1.06235,1.0,0.61432,0.50292,16.81926,1.05522,1.0,-0.04721,0.00105,0.63346,0.00346,1.0,0.02716,-0.00241,0.61922,0.00332,1.0,0.0,0.0,8.0
0.48585,0.3144,44.56576,0.56264,219.0,1.0,0.39017,0.44065,1.0,0.58753,0.20668,1.0,0.48885,0.32367,1.0,0.30627,0.48545,17.00606,1.05522,1.0,0.61421,0.50299,16.79767,1.0481,1.0,-0.04721,0.00105,0.63346,0.00346,1.0,0.02716,-0.00241,0.61922,0.00332,1.0,0.0,0.0,8.0
0.48561,0.31428,44.56576,0.56889,219.0,1.0,0.39453,0.43339,1.0,0.58936,0.20671,1.0,0.49194,0.32005,1.0,0.30627,0.48545,17.02814,1.0481,1.0,0.61434,0.50281,16.70627,1.04097,1.0,-0.04721,0.00105,0.63346,0.00339,1.0,0.02716,-0.00237,0.61922,0.00323,1.0,0.0,0.0,8.0
0.48548,0.31484,44.56576,0.57605,219.0,1.0,0.37859,0.45746,1.0,0.59014,0.20973,1.0,0.48437,0.33359,1.0,0.30627,0.4855,17.01117,1.04097,1.0,0.61458,0.50291,17.27816,1.04097,1.0,-0.04721,0.00105,0.63346,0.00339,1.0,0.02716,-0.00237,0.61922,0.00323,1.0,0.0,0.0,8.0
0.48693,0.31492,44.56576,0.58264,219.0,1.0,0.43157,0.40913,1.0,0.60061,0.22025,1.0,0.51609,0.31469,1.0,0.30627,0.4855,17.01117,1.04097,1.0,0.61434,0.50282,16.70337,1.04097,1.0,-0.04721,0.00105,0.63346,0.00339,1.0,0.02716,-0.00237,0.61922,0.00323,1.0,0.0,0.0,8.0
0.48843,0.31488,44.56576,0.58921,219.0,1.0,0.43157,0.40913,1.0,0.60061,0.22025,1.0,0.51609,0.31469,1.0,0.30622,0.48561,17.06124,1.04097,1.0,0.61443,0.50296,16.90522,1.04097,1.0,-0.04721,0.00105,0.63346,0.00338,1.0,0.02716,-0.00237,0.61922,0.00327,1.0,0.0,0.0,8.0
0.48956,0.31464,44.56576,0.59613,219.0,1.0,0.42639,0.41303,1.0,0.59002,0.20696,1.0,0.50821,0.31,1.0,0.30635,0.48553,17.29317,1.04097,1.0,0.61463,0.50296,17.21856,1.04097,1.0,-0.04721,0.00105,0.63346,0.00338,1.0,0.02716,-0.00237,0.61922,0.00327,1.0,0.0,0.0,8.0
0.49026,0.31475,44.56576,0.60244,219.0,1.0,0.43934,0.4034,1.0,0.58833,0.20811,1.0,0.51384,0.30575,1.0,0.30634,0.48565,17.38724,1.04097,1.0,0.61464,0.50295,17.46506,1.04097,1.0,-0.04721,0.00105,0.63346,0.00338,1.0,0.02716,-0.00237,0.61922,0.00327,1.0,0.0,0.0,8.0
0.49084,0.31501,44.56576,0.60923,219.0,1.0,0.43934,0.4034,1.0,0.58833,0.20811,1.0,0.51384,0.30575,1.0,0.30634,0.48565,17.38724,1.04097,1.0,0.61456,0.50297,17.22722,1.04097,1.0,-0.04721,0.00105,0.63346,0.00344,1.0,0.02716,-0.00232,0.61922,0.00333,1.0,0.0,0.0,8.0
0.49101,0.31512,44.56576,0.61584,219.0,1.0,0.42815,0.41123,1.0,0.58943,0.20682,1.0,0.50879,0.30902,1.0,0.30634,0.48565,17.38724,1.04097,1.0,0.61461,0.50276,17.12032,1.04097,1.0,-0.04721,0.00105,0.63346,0.00344,1.0,0.02716,-0.00232,0.61922,0.00333,1.0,0.0,0.0,8.0
0.49105,0.31519,44.56576,0.62268,219.0,1.0,0.42648,0.41243,1.0,0.578,0.1983,1.0,0.50224,0.30537,1.0,0.30632,0.4856,17.46503,1.04097,1.0,0.61463,0.50276,17.41208,1.04097,1.0,-0.04721,0.00105,0.63346,0.00344,1.0,0.02716,-0.00232,0.61922,0.00333,1.0,0.0,0.0,8.0
0.49107,0.31527,44.56576,0.62953,219.0,1.0,0.42648,0.41243,1.0,0.578,0.1983,1.0,0.50224,0.30537,1.0,0.30625,0.48557,17.18264,1.04097,1.0,0.61463,0.50279,17.41361,1.04097,1.0,-0.04721,0.00105,0.63346,0.0034,1.0,0.02716,-0.00232,0.61922,0.00337,1.0,0.0,0.0,8.0
0.4909,0.31502,44.56576,0.63596,219.0,1.0,0.4458,0.39243,1.0,0.57774,0.19854,1.0,0.51177,0.29548,1.0,0.30634,0.48557,17.46486,1.04097,1.0,0.61468,0.50273,17.24476,1.04097,1.0,-0.04721,0.00105,0.63346,0.0034,1.0,0.02716,-0.00232,0.61922,0.00337,1.0,0.0,0.0,8.0
0.49077,0.31496,44.56576,0.64304,219.0,1.0,0.4242,0.41425,1.0,0.5681,0.19393,1.0,0.49615,0.30409,1.0,0.30623,0.48551,17.22396,1.04097,1.0,0.6147,0.50264,17.23798,1.04097,1.0,-0.04721,0.00105,0.63346,0.0034,1.0,0.02716,-0.00232,0.61922,0.00337,1.0,0.0,0.0,8.0
0.49063,0.31491,44.56576,0.64943,219.0,1.0,0.4242,0.41425,1.0,0.5681,0.19393,1.0,0.49615,0.30409,1.0,0.30622,0.48554,17.15365,1.04097,1.0,0.6146,0.50252,17.19334,1.04097,1.0,-0.04721,0.00114,0.63346,0.00339,1.0,0.02716,-0.00232,0.61922,0.00332,1.0,0.0,0.0,8.0
0.49016,0.31595,44.56576,0.65625,219.0,1.0,0.36983,0.4744,1.0,0.57763,0.2034,1.0,0.47373,0.3389,1.0,0.30624,0.48546,17.10428,1.04097,1.0,0.61442,0.50256,16.85086,1.04097,1.0,-0.04721,0.00114,0.63346,0.00339,1.0,0.02716,-0.00232,0.61922,0.00332,1.0,0.0,0.0,8.0
0.48951,0.31725,44.56576,0.66289,219.0,1.0,0.35509,0.49996,1.0,0.57806,0.2017,1.0,0.46657,0.35083,1.0,0.30609,0.48527,16.94246,1.04097,1.0,0.61454,0.50258,17.27083,1.04097,1.0,-0.04721,0.00114,0.63346,0.00339,1.0,0.02716,-0.00232,0.61922,0.00332,1.0,0.0,0.0,8.0
0.48894,0.31847,44.56576,0.66953,219.0,1.0,0.35509,0.49996,1.0,0.57806,0.2017,1.0,0.46657,0.35083,1.0,0.30609,0.48527,16.94246,1.04097,1.0,0.61454,0.50258,17.27083,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00334,1.0,0.0,0.0,8.0
0.48903,0.31925,44.56576,0.6763,219.0,1.0,0.39686,0.43193,1.0,0.56938,0.19811,1.0,0.48312,0.31502,1.0,0.3061,0.48522,16.92405,1.04097,1.0,0.61451,0.50266,17.32242,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00334,1.0,0.0,0.0,8.0
0.48939,0.31975,44.56576,0.68291,219.0,1.0,0.3893,0.44047,1.0,0.57042,0.20022,1.0,0.47986,0.32034,1.0,0.30609,0.48527,16.94246,1.04097,1.0,0.6145,0.50268,17.27609,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00334,1.0,0.0,0.0,8.0
0.48982,0.32014,44.56576,0.68961,219.0,1.0,0.3893,0.44047,1.0,0.57042,0.20022,1.0,0.47986,0.32034,1.0,0.3061,0.48522,16.92405,1.04097,1.0,0.61428,0.50275,17.5225,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00339,1.0,0.0,0.0,8.0
0.49086,0.31994,44.56576,0.69664,219.0,1.0,0.42052,0.39787,1.0,0.57219,0.20256,1.0,0.49635,0.30022,1.0,0.30612,0.48523,16.91281,1.04097,1.0,0.61414,0.50275,17.13526,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00339,1.0,0.0,0.0,8.0
0.49158,0.31974,44.56576,0.70321,219.0,1.0,0.41969,0.40021,1.0,0.58739,0.21343,1.0,0.50354,0.30682,1.0,0.30609,0.48525,16.9026,1.04097,1.0,0.61414,0.50271,17.14857,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00339,1.0,0.0,0.0,8.0
0.4923,0.31955,44.56576,0.70978,219.0,1.0,0.41969,0.40021,1.0,0.58739,0.21343,1.0,0.50354,0.30682,1.0,0.30612,0.48523,16.91281,1.04097,1.0,0.61414,0.50275,17.13526,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00331,1.0,0.0,0.0,8.0
0.49251,0.31951,44.56576,0.71674,219.0,1.0,0.3958,0.43714,1.0,0.55389,0.18061,1.0,0.47484,0.30887,1.0,0.30614,0.48529,17.07948,1.04097,1.0,0.6141,0.50276,17.1477,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00331,1.0,0.0,0.0,8.0
0.49241,0.31947,44.56576,0.7233,219.0,1.0,0.39532,0.44543,1.0,0.56277,0.19709,1.0,0.47904,0.32126,1.0,0.30612,0.48531,17.10529,1.04097,1.0,0.6141,0.50282,17.1939,1.04097,1.0,-0.04721,0.00114,0.63346,0.00335,1.0,0.02716,-0.00232,0.61922,0.00331,1.0,0.0,0.0,8.0
0.4923,0.31942,44.56576,0.73009,219.0,1.0,0.39532,0.44543,1.0,0.56277,0.19709,1.0,0.47904,0.32126,1.0,0.30607,0.48527,16.86225,1.04097,1.0,0.61407,0.5028,17.07055,1.04097,1.0,-0.04868,0.00113,0.65319,0.00344,1.0,0.02732,-0.00234,0.62498,0.00333,1.0,0.0,0.0,8.0
0.49234,0.31923,44.56576,0.73633,219.0,1.0,0.40995,0.42802,1.0,0.56537,0.19885,1.0,0.48766,0.31344,1.0,0.30603,0.4853,17.01635,1.04097,1.0,0.61418,0.5024,16.90172,1.04097,1.0,-0.04868,0.00113,0.65319,0.00344,1.0,0.02732,-0.00234,0.62498,0.00333,1.0,0.0,0.0,8.0
0.49206,0.3188,44.56576,0.74305,219.0,1.0,0.40746,0.43035,1.0,0.535,0.1661,1.0,0.47123,0.29823,1.0,0.30608,0.48533,16.88972,1.04097,1.0,0.61421,0.50244,17.01675,1.04097,1.0,-0.04868,0.00113,0.65319,0.00344,1.0,0.02732,-0.00234,0.62498,0.00333,1.0,0.0,0.0,8.0
0.49177,0.31839,44.56576,0.75021,219.0,1.0,0.41053,0.42744,1.0,0.53779,0.16289,1.0,0.47416,0.29516,1.0,0.30602,0.48531,16.99879,1.03402,1.0,0.61411,0.50227,16.9206,1.03402,1.0,-0.0464,0.00107,0.62076,0.00327,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.49109,0.31856,44.56576,0.75662,219.0,1.0,0.37473,0.46374,1.0,0.54619,0.17456,1.0,0.46046,0.31915,1.0,0.30602,0.48541,16.82612,1.02708,1.0,0.6141,0.50207,17.01783,1.02708,1.0,-0.0464,0.00107,0.62076,0.00327,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.49041,0.31888,44.56576,0.76301,219.0,1.0,0.36738,0.4748,1.0,0.55682,0.17551,1.0,0.4621,0.32515,1.0,0.30561,0.48568,16.93332,1.02013,1.0,0.61413,0.5021,17.07109,1.02013,1.0,-0.0464,0.00107,0.62076,0.00327,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.4898,0.3191,44.56576,0.76999,219.0,1.0,0.37226,0.46599,1.0,0.55927,0.17352,1.0,0.46576,0.31976,1.0,0.30553,0.48571,16.79302,1.01319,1.0,0.6141,0.50242,17.15301,1.01319,1.0,-0.0464,0.00107,0.62076,0.00317,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48888,0.319,44.56576,0.77682,219.0,1.0,0.37025,0.44963,1.0,0.54862,0.17119,1.0,0.45943,0.31041,1.0,0.30553,0.48571,16.79302,1.01319,1.0,0.61402,0.50224,17.1565,1.01319,1.0,-0.0464,0.00107,0.62076,0.00317,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48856,0.31858,44.56576,0.78356,219.0,1.0,0.41003,0.42362,1.0,0.56005,0.17547,1.0,0.48504,0.29955,1.0,0.3055,0.48575,16.80399,1.01319,1.0,0.61404,0.50224,17.1814,1.01319,1.0,-0.0464,0.00107,0.62076,0.00317,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48823,0.31818,44.56576,0.79012,219.0,1.0,0.41003,0.42362,1.0,0.55756,0.17743,1.0,0.4838,0.30053,1.0,0.30548,0.48575,16.84422,1.01319,1.0,0.61404,0.50224,17.1814,1.02032,1.0,-0.0464,0.00107,0.62076,0.00318,1.0,0.02816,-0.00242,0.64535,0.00339,1.0,0.0,0.0,8.0
0.48769,0.31821,44.56576,0.7968,219.0,1.0,0.37973,0.45592,1.0,0.55551,0.17955,1.0,0.46762,0.31774,1.0,0.30555,0.48568,16.92014,1.02032,1.0,0.61391,0.50245,17.32868,1.02744,1.0,-0.0464,0.00107,0.62076,0.00318,1.0,0.02816,-0.00242,0.64535,0.00339,1.0,0.0,0.0,8.0
0.48699,0.31817,44.56576,0.80339,219.0,1.0,0.37449,0.46418,1.0,0.54293,0.179,1.0,0.45871,0.32159,1.0,0.30551,0.48575,16.78718,1.02744,1.0,0.61401,0.50226,17.19409,1.03457,1.0,-0.0464,0.00107,0.62076,0.00318,1.0,0.02816,-0.00242,0.64535,0.00339,1.0,0.0,0.0,8.0
0.4863,0.31814,44.56576,0.8105,219.0,1.0,0.36965,0.47275,1.0,0.54293,0.179,1.0,0.45629,0.32588,1.0,0.30553,0.48576,16.83455,1.03457,1.0,0.61391,0.50245,17.32868,1.03457,1.0,-0.0464,0.00107,0.62076,0.00324,1.0,0.02732,-0.00234,0.62498,0.00336,1.0,0.0,0.0,8.0
0.48608,0.3179,44.56576,0.81686,219.0,1.0,0.38185,0.4574,1.0,0.55413,0.18216,1.0,0.46799,0.31978,1.0,0.30556,0.48575,16.86706,1.03457,1.0,0.61403,0.50229,17.26596,1.02744,1.0,-0.0464,0.00107,0.62076,0.00324,1.0,0.02732,-0.00234,0.62498,0.00336,1.0,0.0,0.0,8.0
0.48577,0.31756,44.56576,0.82358,219.0,1.0,0.38595,0.44989,1.0,0.55616,0.17501,1.0,0.47106,0.31245,1.0,0.30551,0.48575,16.78718,1.02744,1.0,0.61391,0.50245,17.32868,1.02032,1.0,-0.0464,0.00107,0.62076,0.00324,1.0,0.02732,-0.00234,0.62498,0.00336,1.0,0.0,0.0,8.0
0.48553,0.31711,44.56576,0.83035,219.0,1.0,0.39041,0.44253,1.0,0.55868,0.17293,1.0,0.47455,0.30773,1.0,0.30551,0.48575,16.78718,1.02032,1.0,0.61403,0.50229,17.26596,1.01319,1.0,-0.0464,0.00107,0.62076,0.00319,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.48471,0.31688,44.56576,0.83682,219.0,1.0,0.36349,0.46897,1.0,0.54848,0.16488,1.0,0.45599,0.31693,1.0,0.3056,0.48574,16.98365,1.01319,1.0,0.61399,0.50259,17.38889,1.01319,1.0,-0.0464,0.00107,0.62076,0.00319,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.48393,0.31648,44.56576,0.8439,219.0,1.0,0.36035,0.46808,1.0,0.54848,0.16488,1.0,0.45441,0.31648,1.0,0.30567,0.48561,17.01998,1.01319,1.0,0.61407,0.50256,17.16135,1.01319,1.0,-0.0464,0.00107,0.62076,0.00319,1.0,0.02732,-0.00234,0.62498,0.00328,1.0,0.0,0.0,8.0
0.48316,0.31609,44.56576,0.85071,219.0,1.0,0.36035,0.46808,1.0,0.54848,0.16488,1.0,0.45441,0.31648,1.0,0.30602,0.48544,16.86366,1.01319,1.0,0.61409,0.50258,17.14648,1.01319,1.0,-0.04639,0.00107,0.62182,0.00319,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48279,0.31554,44.56576,0.85691,219.0,1.0,0.39915,0.43462,1.0,0.5474,0.1665,1.0,0.47327,0.30056,1.0,0.3061,0.48538,17.12381,1.01319,1.0,0.6141,0.50254,17.1723,1.01319,1.0,-0.04639,0.00107,0.62182,0.00319,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48259,0.31492,44.56576,0.86391,219.0,1.0,0.40742,0.43136,1.0,0.54848,0.16488,1.0,0.47795,0.29812,1.0,0.30613,0.48528,17.0711,1.01319,1.0,0.6141,0.50255,17.17167,1.01319,1.0,-0.04639,0.00107,0.62182,0.00319,1.0,0.02732,-0.00234,0.62498,0.00326,1.0,0.0,0.0,8.0
0.48231,0.31436,44.56576,0.87044,219.0,1.0,0.40398,0.43543,1.0,0.54581,0.16757,1.0,0.4749,0.3015,1.0,0.30615,0.48526,17.11766,1.02013,1.0,0.61408,0.50252,17.10467,1.02013,1.0,-0.04868,0.00113,0.65319,0.00342,1.0,0.02732,-0.00234,0.62498,0.00327,1.0,0.0,0.0,8.0
0.4822,0.31349,44.56576,0.8773,219.0,1.0,0.40354,0.42002,1.0,0.54077,0.17593,1.0,0.47216,0.29797,1.0,0.30617,0.48523,16.76247,1.02708,1.0,0.61415,0.50248,17.29867,1.02708,1.0,-0.04868,0.00113,0.65319,0.00342,1.0,0.02732,-0.00234,0.62498,0.00327,1.0,0.0,0.0,8.0
0.48139,0.31356,44.56576,0.88407,219.0,1.0,0.37171,0.47647,1.0,0.52781,0.17717,1.0,0.44976,0.32682,1.0,0.30614,0.48527,16.98377,1.03402,1.0,0.61415,0.50239,17.24578,1.03402,1.0,-0.04868,0.00113,0.65319,0.00342,1.0,0.02732,-0.00234,0.62498,0.00327,1.0,0.0,0.0,8.0
0.48051,0.3137,44.56576,0.89056,219.0,1.0,0.37171,0.47647,1.0,0.52781,0.17717,1.0,0.44976,0.32682,1.0,0.30614,0.48527,16.98377,1.03402,1.0,0.61414,0.50243,17.2284,1.03402,1.0,-0.04663,0.00113,0.625,0.00329,1.0,0.02732,-0.00234,0.62498,0.00334,1.0,0.0,0.0,8.0
0.48027,0.31281,44.56576,0.89761,219.0,1.0,0.40709,0.41016,1.0,0.53893,0.17198,1.0,0.47301,0.29107,1.0,0.3061,0.48519,17.22767,1.02708,1.0,0.61402,0.50209,17.1056,1.02708,1.0,-0.04663,0.00113,0.625,0.00329,1.0,0.02732,-0.00234,0.62498,0.00334,1.0,0.0,0.0,8.0
