FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
0.0,0.0,297.21387,0.12762,1842.0,0.0,0.35812,1.87953,0.0,0.77,1.12772,0.0,0.77,1.12772,0.0,0.34758,0.67217,25.48814,1.13232,0.0,0.5785,0.67645,9.38022,1.13232,0.0,-0.03837,-0.03624,0.66381,0.00575,1.0,0.01938,-0.03584,0.66095,0.00625,1.0,170.0,0.0,27.0
