FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58495,0.34414,442.12964,0.4086,744.0,1.0,0.49926,0.34406,1.0,0.65135,0.31141,1.0,0.5753,0.32774,1.0,0.39418,0.75972,22.99733,1.06945,1.0,0.66367,0.78241,24.83701,1.06945,1.0,-0.02574,-0.05274,0.63814,0.00472,1.0,0.04065,-0.0576,0.64536,0.00511,1.0,0.0,0.0,1.0
0.58509,0.3453,442.12964,0.41534,744.0,1.0,0.49794,0.3618,1.0,0.65175,0.31924,1.0,0.57484,0.34052,1.0,0.39419,0.75986,23.02727,1.06945,1.0,0.66366,0.78238,24.7983,1.06945,1.0,-0.02574,-0.05274,0.63814,0.00472,1.0,0.04065,-0.0576,0.64536,0.00511,1.0,0.0,0.0,1.0
0.56908,0.32441,442.12964,0.41534,744.0,0.0,0.49791,0.3685,1.0,0.65262,0.32099,1.0,0.57527,0.34474,1.0,0.39414,0.75972,22.90365,1.0625,1.0,0.66366,0.78238,24.7983,1.0625,1.0,-0.02564,-0.05243,0.6344,0.00463,1.0,0.04065,-0.0576,0.64536,0.0051,1.0,0.0,0.0,1.0
0.57474,0.34618,442.12964,0.41534,744.0,0.0,0.50658,0.41251,1.0,0.65425,0.32338,1.0,0.58041,0.36794,1.0,0.39415,0.75978,22.97502,1.05556,1.0,0.66366,0.7824,24.79629,1.05556,1.0,-0.02564,-0.05243,0.6344,0.00463,1.0,0.04065,-0.0576,0.64536,0.0051,1.0,0.0,0.0,1.0
0.57716,0.35306,442.12964,0.41534,744.0,0.0,0.50957,0.41215,1.0,0.65442,0.32147,1.0,0.58199,0.36681,1.0,0.39415,0.75966,23.10912,1.04861,1.0,0.66365,0.78234,24.86727,1.04861,1.0,-0.02564,-0.05243,0.6344,0.00463,1.0,0.04065,-0.0576,0.64536,0.0051,1.0,0.0,0.0,1.0
0.57843,0.35766,442.55182,0.0199,745.0,1.0,0.50912,0.41994,1.0,0.65533,0.32305,1.0,0.58222,0.37149,1.0,0.39415,0.75966,23.00396,1.04167,1.0,0.66362,0.78228,24.80469,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00456,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
0.57895,0.36301,442.55182,0.0267,745.0,1.0,0.50537,0.43703,1.0,0.65672,0.33173,1.0,0.58105,0.38438,1.0,0.39414,0.75972,22.90365,1.04167,1.0,0.66363,0.78233,24.76888,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00456,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
0.57939,0.36364,442.55182,0.0336,745.0,1.0,0.51011,0.41802,1.0,0.65306,0.31553,1.0,0.58159,0.36678,1.0,0.39414,0.75963,23.06978,1.04167,1.0,0.66363,0.78229,24.84058,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00456,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
0.5797,0.36408,442.55182,0.04004,745.0,1.0,0.51011,0.41802,1.0,0.65306,0.31553,1.0,0.58159,0.36678,1.0,0.3941,0.75966,23.03649,1.04167,1.0,0.66365,0.78228,24.8066,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00457,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
0.57959,0.36496,442.55182,0.04675,745.0,1.0,0.50409,0.42939,1.0,0.65357,0.31285,1.0,0.57883,0.37112,1.0,0.39411,0.75968,22.97266,1.04167,1.0,0.66365,0.78231,24.76446,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00457,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
0.57948,0.36617,442.55182,0.05338,745.0,1.0,0.5044,0.43705,1.0,0.6528,0.31453,1.0,0.5786,0.37579,1.0,0.39412,0.7597,22.92994,1.04167,1.0,0.66365,0.7823,24.7384,1.04167,1.0,-0.02564,-0.05243,0.6344,0.00457,1.0,0.04065,-0.0576,0.64536,0.005,1.0,0.0,0.0,1.0
