FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54825,0.27426,351.36401,0.12036,1610.0,1.0,0.52626,0.4703,1.0,0.54331,0.05549,1.0,0.53479,0.2629,1.0,0.30562,0.67153,36.86867,1.03442,1.0,0.57549,0.65163,36.53632,1.0273,1.0,-0.04588,-0.03427,0.61753,0.00728,1.0,0.01805,-0.03096,0.62544,0.00725,1.0,0.0,0.0,1.0
0.54755,0.27411,351.36401,0.12671,1610.0,1.0,0.52341,0.49184,1.0,0.54643,0.05114,1.0,0.53492,0.27149,1.0,0.30562,0.67152,36.86933,1.02035,1.0,0.57549,0.65164,36.58467,1.02035,1.0,-0.04643,-0.03461,0.62359,0.00704,1.0,0.01829,-0.03161,0.63856,0.00715,1.0,0.0,0.0,1.0
0.54143,0.27263,351.90652,0.18082,1612.0,1.0,0.54712,0.43067,1.0,0.56156,0.10246,1.0,0.55434,0.26656,1.0,0.30474,0.67252,36.55028,1.06257,1.0,0.57447,0.65185,36.28794,1.06257,1.0,-0.0464,-0.03464,0.62074,0.00723,1.0,0.01828,-0.03193,0.64499,0.00746,1.0,0.0,0.0,1.0
0.54138,0.27367,351.90652,0.1875,1612.0,1.0,0.53451,0.48819,1.0,0.54545,0.11738,1.0,0.53998,0.30279,1.0,0.30474,0.67277,36.55447,1.05562,1.0,0.57453,0.65203,36.33472,1.05562,1.0,-0.0464,-0.03464,0.62074,0.00723,1.0,0.01828,-0.03193,0.64499,0.00746,1.0,0.0,0.0,1.0
0.54135,0.27458,351.90652,0.19427,1612.0,1.0,0.53264,0.50017,1.0,0.54859,0.10181,1.0,0.54062,0.30099,1.0,0.30477,0.67278,36.5703,1.04868,1.0,0.57458,0.65211,36.30633,1.04868,1.0,-0.0464,-0.03464,0.62074,0.00723,1.0,0.01828,-0.03193,0.64499,0.00746,1.0,0.0,0.0,1.0
0.54134,0.27557,351.90652,0.20074,1612.0,1.0,0.53078,0.51209,1.0,0.55141,0.09827,1.0,0.5411,0.30518,1.0,0.30478,0.67281,36.60617,1.04174,1.0,0.57457,0.65213,36.36991,1.04174,1.0,-0.0464,-0.03464,0.62074,0.0071,1.0,0.01803,-0.03154,0.63624,0.00723,1.0,0.0,0.0,1.0
0.54125,0.27659,351.90652,0.20743,1612.0,1.0,0.52537,0.53045,1.0,0.55103,0.08628,1.0,0.5382,0.30836,1.0,0.30477,0.67285,36.69256,1.04174,1.0,0.57463,0.65224,36.39877,1.04174,1.0,-0.0464,-0.03464,0.62074,0.0071,1.0,0.01803,-0.03154,0.63624,0.00723,1.0,0.0,0.0,1.0
0.54111,0.27745,351.90652,0.21414,1612.0,1.0,0.52537,0.52704,1.0,0.54831,0.08279,1.0,0.53684,0.30492,1.0,0.3048,0.6729,36.63758,1.04174,1.0,0.57464,0.65224,36.37594,1.04174,1.0,-0.0464,-0.03464,0.62074,0.0071,1.0,0.01803,-0.03154,0.63624,0.00723,1.0,0.0,0.0,1.0
0.54103,0.2782,351.90652,0.22086,1612.0,1.0,0.52537,0.52704,1.0,0.55129,0.07891,1.0,0.53833,0.30297,1.0,0.30477,0.67292,36.63469,1.04174,1.0,0.57464,0.65224,36.37594,1.03461,1.0,-0.0464,-0.03464,0.62074,0.00711,1.0,0.01769,-0.03085,0.62237,0.00703,1.0,0.0,0.0,1.0
0.54084,0.27843,351.90652,0.22766,1612.0,1.0,0.51762,0.53454,1.0,0.55103,0.03762,1.0,0.53433,0.28608,1.0,0.30485,0.67295,36.68455,1.03461,1.0,0.57471,0.65225,36.36863,1.02748,1.0,-0.0464,-0.03464,0.62074,0.00711,1.0,0.01769,-0.03085,0.62237,0.00703,1.0,0.0,0.0,1.0
