FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54913,0.31183,767.46881,0.36206,3643.0,1.0,0.51129,0.50821,1.0,0.56664,0.03947,1.0,0.53897,0.27384,1.0,0.41014,0.63477,17.26235,1.06942,1.0,0.67804,0.65982,18.5283,1.06942,1.0,-0.02183,-0.02807,0.63857,0.00354,1.0,0.04327,-0.03289,0.63563,0.00378,1.0,0.0,0.0,8.0
0.54936,0.31109,767.46881,0.36847,3643.0,1.0,0.53626,0.58389,1.0,0.5927,0.11193,1.0,0.56448,0.34791,1.0,0.41017,0.63475,17.25329,1.06942,1.0,0.67806,0.65976,18.32888,1.06942,1.0,-0.02183,-0.02807,0.63857,0.00354,1.0,0.04327,-0.03289,0.63563,0.00378,1.0,0.0,0.0,8.0
0.5521,0.33059,768.32642,0.10681,3645.0,1.0,0.51903,0.67188,1.0,0.57278,0.01722,1.0,0.5459,0.34455,1.0,0.41254,0.63407,17.63127,1.06942,1.0,0.68075,0.65991,19.28819,1.06942,1.0,-0.02146,-0.02823,0.64453,0.00365,1.0,0.04395,-0.0329,0.6358,0.00393,1.0,0.0,0.0,8.0
0.55198,0.33185,768.32642,0.11353,3645.0,1.0,0.53121,0.74015,1.0,0.5686,-0.0336,1.0,0.54991,0.35327,1.0,0.41261,0.63384,17.54698,1.06942,1.0,0.68096,0.65976,19.10001,1.06942,1.0,-0.02146,-0.02823,0.64453,0.00365,1.0,0.04395,-0.0329,0.6358,0.00393,1.0,0.0,0.0,8.0
0.5515,0.33175,768.32642,0.12018,3645.0,1.0,0.53516,0.7244,1.0,0.55064,-0.06444,1.0,0.5429,0.32998,1.0,0.4127,0.63381,17.59429,1.06942,1.0,0.6809,0.65995,19.0847,1.06942,1.0,-0.02146,-0.02823,0.64453,0.00365,1.0,0.04395,-0.0329,0.6358,0.00393,1.0,0.0,0.0,8.0
0.55107,0.33166,768.32642,0.12695,3645.0,1.0,0.53516,0.7244,1.0,0.55064,-0.06444,1.0,0.5429,0.32998,1.0,0.41279,0.63385,17.59228,1.06942,1.0,0.68101,0.65979,18.64863,1.06942,1.0,-0.02124,-0.02798,0.64094,0.00362,1.0,0.04474,-0.03342,0.64577,0.00386,1.0,0.0,0.0,8.0
0.55152,0.33065,768.32642,0.13361,3645.0,1.0,0.54046,0.5815,1.0,0.58045,0.03909,1.0,0.56045,0.31029,1.0,0.41289,0.63381,17.62754,1.06942,1.0,0.68112,0.65972,18.78441,1.06942,1.0,-0.02124,-0.02798,0.64094,0.00362,1.0,0.04474,-0.03342,0.64577,0.00386,1.0,0.0,0.0,8.0
0.55197,0.33138,768.32642,0.14001,3645.0,1.0,0.53299,0.57419,1.0,0.5899,0.11957,1.0,0.56145,0.34688,1.0,0.41288,0.63381,17.64046,1.06942,1.0,0.68115,0.65977,18.83477,1.06942,1.0,-0.02124,-0.02798,0.64094,0.00362,1.0,0.04474,-0.03342,0.64577,0.00386,1.0,0.0,0.0,8.0
0.55238,0.33206,768.32642,0.14709,3645.0,1.0,0.53299,0.57419,1.0,0.5899,0.11957,1.0,0.56145,0.34688,1.0,0.41309,0.63361,17.53333,1.06942,1.0,0.68124,0.65965,18.72735,1.06942,1.0,-0.02109,-0.0279,0.63918,0.0036,1.0,0.04474,-0.03342,0.64577,0.00388,1.0,0.0,0.0,8.0
0.55252,0.33101,768.32642,0.15375,3645.0,1.0,0.52283,0.50613,1.0,0.58885,0.10771,1.0,0.55584,0.30692,1.0,0.41312,0.63359,17.6055,1.06942,1.0,0.68119,0.6596,18.70846,1.06942,1.0,-0.02109,-0.0279,0.63918,0.0036,1.0,0.04474,-0.03342,0.64577,0.00388,1.0,0.0,0.0,8.0
0.55271,0.33005,768.32642,0.16034,3645.0,1.0,0.52878,0.49342,1.0,0.58545,0.12051,1.0,0.55711,0.30697,1.0,0.41309,0.6335,17.77677,1.06942,1.0,0.68121,0.65958,18.76936,1.06942,1.0,-0.02109,-0.0279,0.63918,0.0036,1.0,0.04474,-0.03342,0.64577,0.00388,1.0,0.0,0.0,8.0
0.55288,0.32916,768.32642,0.16711,3645.0,1.0,0.52878,0.49342,1.0,0.58545,0.12051,1.0,0.55711,0.30697,1.0,0.41308,0.63347,17.93048,1.06942,1.0,0.68126,0.65953,18.94719,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00368,1.0,0.04474,-0.03342,0.64577,0.00393,1.0,0.0,0.0,8.0
0.55271,0.3273,768.32642,0.17389,3645.0,1.0,0.52444,0.45047,1.0,0.57204,0.10746,1.0,0.54824,0.27896,1.0,0.41302,0.63351,17.71234,1.06942,1.0,0.68131,0.65945,19.14159,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00368,1.0,0.04474,-0.03342,0.64577,0.00393,1.0,0.0,0.0,8.0
0.55284,0.32665,768.32642,0.18073,3645.0,1.0,0.53206,0.48094,1.0,0.58064,0.13697,1.0,0.55635,0.30895,1.0,0.41299,0.63343,17.67053,1.06942,1.0,0.68131,0.65945,19.14159,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00368,1.0,0.04474,-0.03342,0.64577,0.00393,1.0,0.0,0.0,8.0
0.55296,0.32604,768.32642,0.18744,3645.0,1.0,0.53206,0.48094,1.0,0.58064,0.13697,1.0,0.55635,0.30895,1.0,0.41304,0.63342,17.62049,1.06942,1.0,0.68129,0.65942,19.23766,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00361,1.0,0.04474,-0.03342,0.64577,0.00399,1.0,0.0,0.0,8.0
0.55299,0.32489,768.32642,0.1944,3645.0,1.0,0.53438,0.54284,1.0,0.57379,0.04062,1.0,0.55409,0.29173,1.0,0.41291,0.63333,17.55629,1.06942,1.0,0.68125,0.65927,19.35327,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00361,1.0,0.04474,-0.03342,0.64577,0.00399,1.0,0.0,0.0,8.0
0.55303,0.32347,768.32642,0.20111,3645.0,1.0,0.53706,0.53596,1.0,0.57133,0.02541,1.0,0.55419,0.28068,1.0,0.41288,0.6333,17.41634,1.06942,1.0,0.68108,0.65926,19.22251,1.06942,1.0,-0.02109,-0.0279,0.63918,0.00361,1.0,0.04474,-0.03342,0.64577,0.00399,1.0,0.0,0.0,8.0
0.55307,0.32213,768.32642,0.20776,3645.0,1.0,0.53706,0.53596,1.0,0.57133,0.02541,1.0,0.55419,0.28068,1.0,0.41291,0.63321,17.46651,1.06942,1.0,0.68099,0.6592,19.13288,1.06942,1.0,-0.02147,-0.02835,0.65066,0.00365,1.0,0.04474,-0.03342,0.64577,0.00396,1.0,0.0,0.0,8.0
0.55273,0.32507,768.32642,0.21436,3645.0,1.0,0.51652,0.77201,1.0,0.5672,0.066,1.0,0.54186,0.41901,1.0,0.4129,0.63325,17.87211,1.06942,1.0,0.68104,0.65917,19.21379,1.06942,1.0,-0.02147,-0.02835,0.65066,0.00365,1.0,0.04474,-0.03342,0.64577,0.00396,1.0,0.0,0.0,8.0
0.55283,0.32703,768.32642,0.22119,3645.0,1.0,0.52474,0.73348,1.0,0.58725,0.05022,1.0,0.55599,0.39185,1.0,0.41282,0.63314,17.89108,1.06942,1.0,0.68108,0.65921,19.33925,1.06942,1.0,-0.02147,-0.02835,0.65066,0.00365,1.0,0.04474,-0.03342,0.64577,0.00396,1.0,0.0,0.0,8.0
0.55292,0.32888,768.32642,0.22791,3645.0,1.0,0.52474,0.73348,1.0,0.58725,0.05022,1.0,0.55599,0.39185,1.0,0.41286,0.63312,18.26556,1.06942,1.0,0.68104,0.65905,19.47765,1.06942,1.0,-0.02152,-0.02802,0.64631,0.00379,1.0,0.04474,-0.03322,0.64577,0.00404,1.0,0.0,0.0,8.0
0.55265,0.32938,768.32642,0.23456,3645.0,1.0,0.52956,0.71736,1.0,0.55684,-0.02378,1.0,0.5432,0.34679,1.0,0.41276,0.63315,18.24149,1.06942,1.0,0.68099,0.65906,19.51339,1.06942,1.0,-0.02152,-0.02802,0.64631,0.00379,1.0,0.04474,-0.03322,0.64577,0.00404,1.0,0.0,0.0,8.0
0.55251,0.33008,768.32642,0.24127,3645.0,1.0,0.53663,0.72205,1.0,0.55886,-0.01148,1.0,0.54775,0.35528,1.0,0.41262,0.6332,18.03702,1.06942,1.0,0.681,0.65885,18.96107,1.06942,1.0,-0.02152,-0.02802,0.64631,0.00379,1.0,0.04474,-0.03322,0.64577,0.00404,1.0,0.0,0.0,8.0
0.55234,0.3308,768.32642,0.24799,3645.0,1.0,0.53663,0.72205,1.0,0.55548,-0.0068,1.0,0.54606,0.35762,1.0,0.41255,0.63317,17.73458,1.06942,1.0,0.68094,0.65867,18.62742,1.07739,1.0,-0.02146,-0.02804,0.64453,0.00367,1.0,0.04567,-0.03395,0.6599,0.00397,1.0,0.0,0.0,8.0
0.55218,0.33019,768.32642,0.2547,3645.0,1.0,0.52671,0.6159,1.0,0.56529,-0.00235,1.0,0.546,0.30677,1.0,0.41247,0.63297,17.29991,1.07739,1.0,0.68077,0.65858,18.69924,1.08535,1.0,-0.02146,-0.02804,0.64453,0.00367,1.0,0.04567,-0.03395,0.6599,0.00397,1.0,0.0,0.0,8.0
0.55195,0.33009,768.32642,0.26123,3645.0,1.0,0.53272,0.61743,1.0,0.55314,0.03534,1.0,0.54293,0.32639,1.0,0.41244,0.63288,17.25486,1.08535,1.0,0.68075,0.6585,18.78345,1.09332,1.0,-0.02146,-0.02804,0.64453,0.00367,1.0,0.04567,-0.03395,0.6599,0.00397,1.0,0.0,0.0,8.0
0.55176,0.32982,768.32642,0.26813,3645.0,1.0,0.53552,0.60233,1.0,0.55314,0.03534,1.0,0.54433,0.31884,1.0,0.41238,0.63291,17.18454,1.09332,1.0,0.68076,0.65857,18.9356,1.09332,1.0,-0.02146,-0.02804,0.64453,0.00363,1.0,0.04456,-0.03323,0.64593,0.00401,1.0,0.0,0.0,8.0
0.55156,0.32935,768.32642,0.27478,3645.0,1.0,0.5277,0.56031,1.0,0.55856,0.06006,1.0,0.54313,0.31018,1.0,0.41223,0.63284,17.6122,1.09332,1.0,0.68072,0.65852,18.98648,1.08535,1.0,-0.02146,-0.02804,0.64453,0.00363,1.0,0.04456,-0.03323,0.64593,0.00401,1.0,0.0,0.0,8.0
0.55151,0.32917,768.32642,0.28149,3645.0,1.0,0.52806,0.56625,1.0,0.57095,0.07684,1.0,0.5495,0.32154,1.0,0.41218,0.63277,17.67121,1.08535,1.0,0.68061,0.65852,18.923,1.07739,1.0,-0.02146,-0.02804,0.64453,0.00363,1.0,0.04456,-0.03323,0.64593,0.00401,1.0,0.0,0.0,8.0
0.55147,0.32911,768.32642,0.28821,3645.0,1.0,0.52595,0.57926,1.0,0.57382,0.07366,1.0,0.54989,0.32646,1.0,0.41215,0.63279,17.6154,1.07739,1.0,0.68064,0.65845,19.08311,1.06942,1.0,-0.02153,-0.02791,0.64372,0.00367,1.0,0.04456,-0.03323,0.64593,0.00395,1.0,0.0,0.0,8.0
0.55162,0.32987,768.32642,0.29492,3645.0,1.0,0.53434,0.60277,1.0,0.58208,0.12385,1.0,0.55821,0.36331,1.0,0.41212,0.63275,17.79647,1.06942,1.0,0.68058,0.65844,19.17004,1.06942,1.0,-0.02153,-0.02791,0.64372,0.00367,1.0,0.04456,-0.03323,0.64593,0.00395,1.0,0.0,0.0,8.0
0.55152,0.33021,768.32642,0.30164,3645.0,1.0,0.53966,0.62085,1.0,0.55416,0.07039,1.0,0.54691,0.34562,1.0,0.41207,0.63272,17.81134,1.06942,1.0,0.6805,0.65845,19.15517,1.06942,1.0,-0.02153,-0.02791,0.64372,0.00367,1.0,0.04456,-0.03323,0.64593,0.00395,1.0,0.0,0.0,8.0
0.55142,0.33054,768.32642,0.30817,3645.0,1.0,0.53966,0.62085,1.0,0.55416,0.07039,1.0,0.54691,0.34562,1.0,0.41195,0.63271,17.63239,1.06942,1.0,0.68035,0.65841,19.25411,1.06942,1.0,-0.02198,-0.02837,0.65448,0.0037,1.0,0.04456,-0.03323,0.64593,0.00399,1.0,0.0,0.0,8.0
0.55108,0.33087,768.32642,0.315,3645.0,1.0,0.5445,0.66614,1.0,0.52533,0.02639,1.0,0.53491,0.34627,1.0,0.41181,0.63282,17.79443,1.06942,1.0,0.68034,0.65827,19.19466,1.06942,1.0,-0.02198,-0.02837,0.65448,0.0037,1.0,0.04456,-0.03323,0.64593,0.00399,1.0,0.0,0.0,8.0
