FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55286,0.29536,562.47247,0.07312,2515.0,1.0,0.5412,0.73732,1.0,0.56965,-0.18725,1.0,0.55542,0.27503,1.0,0.37564,0.6598,24.92569,1.06937,1.0,0.62725,0.6461,24.3945,1.06937,1.0,-0.03014,-0.03283,0.63814,0.00495,1.0,0.03103,-0.03055,0.64454,0.0051,1.0,0.0,0.0,22.0
0.55294,0.29345,562.47247,0.07983,2515.0,1.0,0.54543,0.71803,1.0,0.56244,-0.17693,1.0,0.55393,0.27055,1.0,0.37566,0.65977,24.84422,1.07713,1.0,0.62724,0.64615,24.5114,1.0851,1.0,-0.03064,-0.03357,0.64961,0.00522,1.0,0.03178,-0.03129,0.6591,0.00526,1.0,0.0,0.0,22.0
0.55309,0.28636,562.47247,0.08661,2515.0,1.0,0.57846,0.52901,1.0,0.53149,-0.14065,1.0,0.55498,0.19418,1.0,0.37577,0.65984,25.09769,1.09286,1.0,0.62728,0.64625,24.62329,1.10082,1.0,-0.03064,-0.03357,0.64961,0.00522,1.0,0.03178,-0.03129,0.6591,0.00526,1.0,0.0,0.0,22.0
0.55269,0.28065,562.47247,0.09332,2515.0,1.0,0.56946,0.53511,1.0,0.52492,-0.13369,1.0,0.54719,0.20071,1.0,0.37578,0.66001,24.88785,1.10859,1.0,0.6273,0.64627,24.74737,1.11655,1.0,-0.03064,-0.03357,0.64961,0.00522,1.0,0.03178,-0.03129,0.6591,0.00526,1.0,0.0,0.0,22.0
0.55249,0.27501,562.47247,0.09991,2515.0,1.0,0.57385,0.51454,1.0,0.52492,-0.13369,1.0,0.54938,0.19043,1.0,0.37562,0.65986,24.40035,1.11655,1.0,0.62728,0.64631,24.82215,1.11655,1.0,-0.03039,-0.0334,0.64536,0.00527,1.0,0.03105,-0.03058,0.6431,0.00535,1.0,0.0,0.0,22.0
0.55292,0.27431,562.47247,0.10663,2515.0,1.0,0.55601,0.60826,1.0,0.56378,-0.08198,1.0,0.55989,0.26314,1.0,0.37586,0.66019,25.04398,1.10879,1.0,0.62751,0.64649,24.7062,1.10082,1.0,-0.03039,-0.0334,0.64536,0.00527,1.0,0.03105,-0.03058,0.6431,0.00535,1.0,0.0,0.0,22.0
0.5537,0.27653,562.47247,0.11346,2515.0,1.0,0.56068,0.75112,1.0,0.57331,-0.12271,1.0,0.567,0.31421,1.0,0.3759,0.66025,24.98264,1.09306,1.0,0.62753,0.64655,24.79331,1.0851,1.0,-0.03039,-0.0334,0.64536,0.00527,1.0,0.03105,-0.03058,0.6431,0.00535,1.0,0.0,0.0,22.0
0.5543,0.27948,562.47247,0.12024,2515.0,1.0,0.54998,0.79679,1.0,0.57992,-0.13144,1.0,0.56495,0.33267,1.0,0.37582,0.6601,24.58846,1.07734,1.0,0.62753,0.6466,24.875,1.06937,1.0,-0.03039,-0.0334,0.64536,0.00513,1.0,0.03091,-0.03044,0.63815,0.00509,1.0,0.0,0.0,22.0
0.55417,0.28224,562.47247,0.12677,2515.0,1.0,0.52357,0.84182,1.0,0.57986,-0.17272,1.0,0.55171,0.33455,1.0,0.37599,0.6604,25.03985,1.06937,1.0,0.62758,0.64676,25.06904,1.06937,1.0,-0.03039,-0.0334,0.64536,0.00513,1.0,0.03091,-0.03044,0.63815,0.00509,1.0,0.0,0.0,22.0
0.55405,0.28381,562.47247,0.13361,2515.0,1.0,0.51976,0.84922,1.0,0.58382,-0.21862,1.0,0.55179,0.3153,1.0,0.37607,0.66054,25.04065,1.06937,1.0,0.62763,0.64688,24.88826,1.06937,1.0,-0.03039,-0.0334,0.64536,0.00513,1.0,0.03091,-0.03044,0.63815,0.00509,1.0,0.0,0.0,22.0
