FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,481.81677,11.44763,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3533,0.58117,23.64748,1.0,1.0,0.60272,0.59516,22.76578,1.0,1.0,-0.03825,-0.01918,0.68201,0.00484,1.0,0.02529,-0.02078,0.64135,0.00455,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.45404,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35327,0.5811,23.64659,1.0,1.0,0.60279,0.59518,22.74727,1.0,1.0,-0.03825,-0.01918,0.68201,0.00484,1.0,0.02529,-0.02078,0.64135,0.00455,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.46097,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3533,0.58101,23.52328,1.0,1.0,0.60283,0.5952,22.83198,1.0,1.0,-0.03865,-0.01922,0.68902,0.00486,1.0,0.02529,-0.02078,0.64135,0.00439,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.46777,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35332,0.5808,23.4296,1.0,1.0,0.60293,0.59518,22.90583,1.0,1.0,-0.03865,-0.01922,0.68902,0.00486,1.0,0.02529,-0.02078,0.64135,0.00439,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.47415,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35333,0.58081,23.60803,1.0,1.0,0.60285,0.59504,23.08045,1.0,1.0,-0.03865,-0.01922,0.68902,0.00486,1.0,0.02529,-0.02078,0.64135,0.00439,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.48117,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3533,0.58072,23.35298,1.0,1.0,0.60291,0.59496,22.89667,1.0,1.0,-0.03865,-0.01922,0.68902,0.00483,1.0,0.02529,-0.02078,0.64135,0.00441,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.48743,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35331,0.58071,23.70494,1.0,1.0,0.60287,0.59491,23.03499,1.0,1.0,-0.03865,-0.01922,0.68902,0.00483,1.0,0.02529,-0.02078,0.64135,0.00441,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.49423,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35337,0.58037,22.95451,1.0,1.0,0.60279,0.59475,23.02731,1.0,1.0,-0.03865,-0.01922,0.68902,0.00483,1.0,0.02529,-0.02078,0.64135,0.00441,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.50128,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35338,0.58046,23.22385,1.0,1.0,0.60278,0.59475,23.02116,1.0,1.0,-0.03865,-0.01922,0.68902,0.0048,1.0,0.02555,-0.02094,0.64786,0.00447,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.50787,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35337,0.58038,23.39213,1.0,1.0,0.60278,0.59472,23.28219,1.0,1.0,-0.03865,-0.01922,0.68902,0.0048,1.0,0.02555,-0.02094,0.64786,0.00447,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.51468,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35331,0.58025,23.43249,1.0,1.0,0.60277,0.59461,23.22817,1.0,1.0,-0.03865,-0.01922,0.68902,0.0048,1.0,0.02555,-0.02094,0.64786,0.00447,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.52087,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35331,0.58024,23.41166,1.0,1.0,0.60275,0.59466,23.38462,1.0,1.0,-0.03865,-0.01907,0.68902,0.00484,1.0,0.02555,-0.02084,0.64786,0.00454,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.52805,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35324,0.58013,23.50317,1.0,1.0,0.60272,0.59433,22.52949,1.0,1.0,-0.03865,-0.01907,0.68902,0.00484,1.0,0.02555,-0.02084,0.64786,0.00454,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.53464,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35319,0.58004,23.50406,1.0,1.0,0.6028,0.59426,22.56113,1.0,1.0,-0.03865,-0.01907,0.68902,0.00484,1.0,0.02555,-0.02084,0.64786,0.00454,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.54135,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35324,0.57992,23.28984,1.0,1.0,0.60278,0.59421,22.59616,1.0,1.0,-0.03865,-0.01902,0.68902,0.00481,1.0,0.02529,-0.02059,0.64135,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.5477,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3532,0.57985,23.19822,1.0,1.0,0.60278,0.59422,22.78675,1.0,1.0,-0.03865,-0.01902,0.68902,0.00481,1.0,0.02529,-0.02059,0.64135,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.55453,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35318,0.57986,23.18065,1.0,1.0,0.60279,0.59421,22.85033,1.0,1.0,-0.03865,-0.01902,0.68902,0.00481,1.0,0.02529,-0.02059,0.64135,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.56107,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35319,0.57984,23.18954,1.0,1.0,0.60276,0.59416,22.77286,1.0,1.0,-0.03865,-0.01902,0.68902,0.00479,1.0,0.02591,-0.02113,0.65831,0.0045,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.56827,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35311,0.57984,23.44857,1.0,1.0,0.60274,0.59414,22.95256,1.0,1.0,-0.03865,-0.01902,0.68902,0.00479,1.0,0.02591,-0.02113,0.65831,0.0045,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.57462,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.353,0.57979,23.62918,1.0,1.0,0.6027,0.59413,23.00323,1.0,1.0,-0.03865,-0.01902,0.68902,0.00479,1.0,0.02591,-0.02113,0.65831,0.0045,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.58157,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35299,0.57978,23.6094,1.0,1.0,0.60267,0.59406,22.85251,1.0,1.0,-0.03624,-0.01778,0.64436,0.00456,1.0,0.02591,-0.02113,0.65831,0.00451,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.58795,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35292,0.57977,23.55263,1.0,1.0,0.60263,0.59405,22.90474,1.0,1.0,-0.03624,-0.01778,0.64436,0.00456,1.0,0.02591,-0.02113,0.65831,0.00451,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.595,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35285,0.57969,23.30805,1.0,1.0,0.60262,0.59405,22.923,1.0,1.0,-0.03624,-0.01778,0.64436,0.00456,1.0,0.02591,-0.02113,0.65831,0.00451,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.60172,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35282,0.57971,23.3754,1.0,1.0,0.60251,0.59395,22.72702,1.0,1.0,-0.17705,-0.08867,3.21272,0.00456,0.0,0.02682,-0.02191,0.68251,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.60825,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35272,0.57972,23.43549,1.0,1.0,0.60233,0.59388,22.62745,1.0,1.0,-0.17705,-0.08867,3.21272,0.00456,0.0,0.02682,-0.02191,0.68251,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.61472,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35259,0.57957,22.85822,1.0,1.0,0.60226,0.59389,22.51659,1.0,1.0,-0.17705,-0.08867,3.21272,0.00456,0.0,0.02682,-0.02191,0.68251,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.62149,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35259,0.57976,23.59368,1.0,1.0,0.60225,0.59389,22.47782,1.0,1.0,-0.03796,-0.01858,0.67324,0.00477,1.0,0.02424,-0.01988,0.6193,0.00418,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.62854,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35241,0.57973,23.71191,1.0,1.0,0.6021,0.59384,22.64959,1.0,1.0,-0.03796,-0.01858,0.67324,0.00477,1.0,0.02424,-0.01988,0.6193,0.00418,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.63525,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35228,0.57972,23.68356,1.0,1.0,0.60203,0.59385,22.76056,1.0,1.0,-0.03796,-0.01858,0.67324,0.00477,1.0,0.02424,-0.01988,0.6193,0.00418,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.64157,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3522,0.5796,23.38548,1.0,1.0,0.60199,0.59393,22.70726,1.0,1.0,-0.03635,-0.01775,0.64296,0.00451,1.0,0.02424,-0.01988,0.6193,0.00422,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.64813,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35212,0.5797,23.31399,1.0,1.0,0.60184,0.59394,22.64928,1.0,1.0,-0.03635,-0.01775,0.64296,0.00451,1.0,0.02424,-0.01988,0.6193,0.00422,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.655,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35201,0.57974,23.3219,1.0,1.0,0.60182,0.59394,22.70928,1.0,1.0,-0.03635,-0.01775,0.64296,0.00451,1.0,0.02424,-0.01988,0.6193,0.00422,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.66165,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35194,0.57975,23.37115,1.0,1.0,0.60178,0.594,22.90756,1.0,1.0,-0.03749,-0.01828,0.66231,0.00464,1.0,0.02675,-0.02202,0.68612,0.00472,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.66873,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35189,0.57978,23.4229,1.0,1.0,0.60164,0.59385,22.67321,1.0,1.0,-0.03749,-0.01828,0.66231,0.00464,1.0,0.02675,-0.02202,0.68612,0.00472,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.67517,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35171,0.57979,23.3354,1.0,1.0,0.60155,0.59388,22.62745,1.0,1.0,-0.03749,-0.01828,0.66231,0.00464,1.0,0.02675,-0.02202,0.68612,0.00472,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.68182,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35168,0.57983,23.41446,1.0,1.0,0.60153,0.59387,22.60299,1.0,1.0,-0.03871,-0.01885,0.68294,0.0048,1.0,0.02675,-0.02202,0.68612,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.68851,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35156,0.57989,23.28916,1.0,1.0,0.60141,0.59394,22.48155,1.0,1.0,-0.03871,-0.01885,0.68294,0.0048,1.0,0.02675,-0.02202,0.68612,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.69547,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35144,0.57987,23.27994,1.0,1.0,0.60123,0.59394,22.36105,1.0,1.0,-0.03871,-0.01885,0.68294,0.0048,1.0,0.02675,-0.02202,0.68612,0.00465,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.70224,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35147,0.57986,23.2109,1.0,1.0,0.60127,0.594,22.62955,1.0,1.0,-0.03646,-0.01771,0.64156,0.00447,1.0,0.02502,-0.02068,0.64422,0.00437,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.70892,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35127,0.57984,23.01491,1.0,1.0,0.60114,0.59398,22.65825,1.0,1.0,-0.03646,-0.01771,0.64156,0.00447,1.0,0.02502,-0.02068,0.64422,0.00437,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.71542,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35126,0.57988,22.94333,1.0,1.0,0.60116,0.59405,22.86592,1.0,1.0,-0.03646,-0.01771,0.64156,0.00447,1.0,0.02502,-0.02068,0.64422,0.00437,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.72177,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35115,0.57989,23.05975,1.0,1.0,0.60111,0.59407,22.89209,1.0,1.0,-0.03869,-0.01874,0.67895,0.0047,1.0,0.02581,-0.02138,0.66593,0.00457,1.0,0.0,0.0,6.0
0.0,0.0,481.81677,11.72864,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35098,0.57997,23.10329,1.0,1.0,0.60099,0.59405,22.89925,1.0,1.0,-0.03869,-0.01874,0.67895,0.0047,1.0,0.02581,-0.02138,0.66593,0.00457,1.0,0.0,0.0,6.0
