FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58297,0.33787,664.55304,0.1272,3154.0,1.0,0.49942,0.28175,1.0,0.66948,0.3959,1.0,0.58445,0.33882,1.0,0.36868,0.80271,23.75494,1.06954,1.0,0.64514,0.83863,25.5586,1.06954,1.0,-0.03227,-0.06091,0.63851,0.00488,1.0,0.03566,-0.0679,0.63752,0.00526,1.0,0.0,0.0,19.0
0.58314,0.33875,664.55304,0.13403,3154.0,1.0,0.49746,0.27765,1.0,0.67554,0.43486,1.0,0.5865,0.35625,1.0,0.36869,0.80269,23.77386,1.06954,1.0,0.6451,0.8386,25.58306,1.06954,1.0,-0.03227,-0.06091,0.63851,0.00488,1.0,0.03566,-0.0679,0.63752,0.00526,1.0,0.0,0.0,19.0
0.57973,0.36624,665.25592,0.02698,3158.0,1.0,0.50353,0.40909,1.0,0.65992,0.34261,1.0,0.58172,0.37585,1.0,0.36648,0.80366,23.44977,1.06241,1.0,0.64296,0.83863,25.07986,1.05528,1.0,-0.03292,-0.06142,0.64183,0.00481,1.0,0.03428,-0.06624,0.62198,0.00499,1.0,0.0,0.0,19.0
0.58066,0.37171,665.25592,0.03363,3158.0,1.0,0.50485,0.41617,1.0,0.66571,0.38197,1.0,0.58528,0.39907,1.0,0.36646,0.80365,23.4241,1.05528,1.0,0.64291,0.83861,24.99937,1.04815,1.0,-0.03292,-0.06142,0.64183,0.00481,1.0,0.03428,-0.06624,0.62198,0.00499,1.0,0.0,0.0,19.0
0.58143,0.37566,665.25592,0.04034,3158.0,1.0,0.50637,0.41681,1.0,0.66571,0.38197,1.0,0.58604,0.39939,1.0,0.36643,0.80366,23.52189,1.04815,1.0,0.64286,0.83861,24.93755,1.04815,1.0,-0.03312,-0.06163,0.64399,0.00476,1.0,0.03531,-0.06833,0.64155,0.00503,1.0,0.0,0.0,19.0
0.58268,0.37079,665.25592,0.04706,3158.0,1.0,0.51351,0.26878,1.0,0.66936,0.40453,1.0,0.59144,0.33666,1.0,0.36639,0.80365,23.50477,1.04815,1.0,0.64276,0.83865,25.07172,1.05528,1.0,-0.03312,-0.06163,0.64399,0.00476,1.0,0.03531,-0.06833,0.64155,0.00503,1.0,0.0,0.0,19.0
0.58362,0.36801,665.25592,0.05383,3158.0,1.0,0.51326,0.28834,1.0,0.6691,0.40331,1.0,0.59118,0.34582,1.0,0.36633,0.80366,23.40964,1.05528,1.0,0.64275,0.83865,24.87546,1.06241,1.0,-0.03312,-0.06163,0.64399,0.00476,1.0,0.03531,-0.06833,0.64155,0.00503,1.0,0.0,0.0,19.0
0.58422,0.36579,665.25592,0.06067,3158.0,1.0,0.51073,0.29085,1.0,0.66857,0.40067,1.0,0.58965,0.34576,1.0,0.36631,0.80366,23.47069,1.06241,1.0,0.64272,0.83865,25.07068,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00482,1.0,0.03531,-0.06833,0.64155,0.00516,1.0,0.0,0.0,19.0
0.5848,0.36656,665.25592,0.0672,3158.0,1.0,0.50677,0.31568,1.0,0.67432,0.43298,1.0,0.59054,0.37433,1.0,0.36628,0.80369,23.44399,1.06954,1.0,0.64266,0.83861,25.06729,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00482,1.0,0.03531,-0.06833,0.64155,0.00516,1.0,0.0,0.0,19.0
0.58524,0.36783,665.25592,0.07373,3158.0,1.0,0.50668,0.33538,1.0,0.67359,0.4281,1.0,0.59014,0.38174,1.0,0.36624,0.80369,23.45938,1.06954,1.0,0.64266,0.83857,25.17031,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00482,1.0,0.03531,-0.06833,0.64155,0.00516,1.0,0.0,0.0,19.0
0.5856,0.36877,665.25592,0.08063,3158.0,1.0,0.50668,0.33538,1.0,0.67316,0.4247,1.0,0.58992,0.38004,1.0,0.36622,0.8037,23.56434,1.06954,1.0,0.64267,0.8386,25.21842,1.0775,1.0,-0.03312,-0.06163,0.64399,0.00487,1.0,0.03585,-0.06948,0.65238,0.00532,1.0,0.0,0.0,19.0
0.586,0.37009,665.25592,0.08759,3158.0,1.0,0.50598,0.33547,1.0,0.67637,0.43918,1.0,0.59117,0.38732,1.0,0.36617,0.80371,23.5125,1.0775,1.0,0.64257,0.83856,25.03279,1.08547,1.0,-0.03312,-0.06163,0.64399,0.00487,1.0,0.03585,-0.06948,0.65238,0.00532,1.0,0.0,0.0,19.0
0.58624,0.37241,665.25592,0.09424,3158.0,1.0,0.50024,0.3612,1.0,0.67877,0.44863,1.0,0.5895,0.40492,1.0,0.36619,0.80372,23.57784,1.08547,1.0,0.64253,0.83857,25.1463,1.09343,1.0,-0.03312,-0.06163,0.64399,0.00487,1.0,0.03585,-0.06948,0.65238,0.00532,1.0,0.0,0.0,19.0
0.58636,0.37435,665.25592,0.10101,3158.0,1.0,0.49795,0.36237,1.0,0.67856,0.44454,1.0,0.58826,0.40346,1.0,0.36612,0.80379,23.53273,1.09343,1.0,0.64253,0.83857,25.1463,1.1014,1.0,-0.03312,-0.06163,0.64399,0.00497,1.0,0.03585,-0.06948,0.65238,0.00542,1.0,0.0,0.0,19.0
0.58638,0.3761,665.25592,0.10736,3158.0,1.0,0.49631,0.36861,1.0,0.67708,0.43951,1.0,0.5867,0.40406,1.0,0.3661,0.80382,23.55424,1.1014,1.0,0.6425,0.83856,25.12583,1.1014,1.0,-0.03312,-0.06163,0.64399,0.00497,1.0,0.03585,-0.06948,0.65238,0.00542,1.0,0.0,0.0,19.0
0.58653,0.37788,665.25592,0.11438,3158.0,1.0,0.49761,0.35846,1.0,0.68044,0.45759,1.0,0.58903,0.40802,1.0,0.36611,0.80377,23.48087,1.1014,1.0,0.64246,0.8386,24.95339,1.1014,1.0,-0.03312,-0.06163,0.64399,0.00497,1.0,0.03585,-0.06948,0.65238,0.00542,1.0,0.0,0.0,19.0
0.58666,0.37957,665.25592,0.12109,3158.0,1.0,0.49761,0.35846,1.0,0.68062,0.46167,1.0,0.58912,0.41006,1.0,0.36611,0.80377,23.48087,1.1014,1.0,0.6425,0.83863,24.98321,1.09343,1.0,-0.03312,-0.06163,0.64399,0.005,1.0,0.03529,-0.06848,0.64299,0.00527,1.0,0.0,0.0,19.0
0.58687,0.38165,665.25592,0.12756,3158.0,1.0,0.49938,0.37026,1.0,0.68212,0.47224,1.0,0.59075,0.42125,1.0,0.36612,0.80378,23.53867,1.09343,1.0,0.64245,0.83863,25.04669,1.08547,1.0,-0.03312,-0.06163,0.64399,0.005,1.0,0.03529,-0.06848,0.64299,0.00527,1.0,0.0,0.0,19.0
0.58709,0.38349,665.25592,0.13403,3158.0,1.0,0.50015,0.35821,1.0,0.68294,0.48242,1.0,0.59155,0.42031,1.0,0.36616,0.80377,23.52898,1.08547,1.0,0.64242,0.83865,24.91659,1.0775,1.0,-0.03312,-0.06163,0.64399,0.005,1.0,0.03529,-0.06848,0.64299,0.00527,1.0,0.0,0.0,19.0
0.58735,0.38523,665.25592,0.14093,3158.0,1.0,0.50246,0.35697,1.0,0.68312,0.48633,1.0,0.59279,0.42165,1.0,0.36617,0.80381,23.6258,1.0775,1.0,0.64245,0.83864,25.02007,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00492,1.0,0.03529,-0.06848,0.64299,0.00516,1.0,0.0,0.0,19.0
0.58762,0.38638,665.25592,0.14789,3158.0,1.0,0.50588,0.34811,1.0,0.68107,0.47539,1.0,0.59348,0.41175,1.0,0.36618,0.80384,23.66997,1.06954,1.0,0.64247,0.83867,25.07371,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00492,1.0,0.03529,-0.06848,0.64299,0.00516,1.0,0.0,0.0,19.0
0.58795,0.38761,665.25592,0.15448,3158.0,1.0,0.5085,0.35203,1.0,0.68249,0.47982,1.0,0.5955,0.41592,1.0,0.36619,0.8038,23.63678,1.06954,1.0,0.64249,0.83869,25.0959,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00492,1.0,0.03529,-0.06848,0.64299,0.00516,1.0,0.0,0.0,19.0
0.58825,0.38875,665.25592,0.16113,3158.0,1.0,0.5085,0.35203,1.0,0.68249,0.47982,1.0,0.5955,0.41592,1.0,0.36618,0.80381,23.62789,1.06954,1.0,0.64247,0.83867,25.12038,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00488,1.0,0.03529,-0.06848,0.64299,0.00518,1.0,0.0,0.0,19.0
0.58852,0.38928,665.25592,0.16754,3158.0,1.0,0.50724,0.31742,1.0,0.68317,0.48795,1.0,0.59521,0.40269,1.0,0.36623,0.80386,23.84571,1.06954,1.0,0.64247,0.83867,25.12038,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00488,1.0,0.03529,-0.06848,0.64299,0.00518,1.0,0.0,0.0,19.0
0.58835,0.38746,665.25592,0.17456,3158.0,1.0,0.5072,0.33034,1.0,0.66072,0.34967,1.0,0.58396,0.34001,1.0,0.36625,0.80384,23.83464,1.06954,1.0,0.64251,0.83869,25.11023,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00488,1.0,0.03529,-0.06848,0.64299,0.00518,1.0,0.0,0.0,19.0
0.58819,0.38576,665.25592,0.1814,3158.0,1.0,0.5072,0.33034,1.0,0.66072,0.34967,1.0,0.58396,0.34001,1.0,0.36625,0.80387,23.84335,1.06954,1.0,0.64253,0.83874,25.04724,1.06954,1.0,-0.03312,-0.06163,0.64399,0.00493,1.0,0.03529,-0.06848,0.64299,0.00517,1.0,0.0,0.0,19.0
