FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59844,0.45048,157.8172,0.03326,927.0,1.0,0.53662,0.544,1.0,0.64554,0.30717,1.0,0.59108,0.42558,1.0,0.4789,0.6368,29.05765,1.11643,1.0,0.76831,0.64877,28.33418,1.10847,1.0,-0.00515,-0.02975,0.66668,0.0066,1.0,0.06616,-0.03097,0.64123,0.0061,1.0,0.0,0.0,10.0
0.59781,0.47975,158.4133,0.04689,929.0,1.0,0.53404,0.56839,1.0,0.63937,0.25444,1.0,0.58671,0.41141,1.0,0.47425,0.6367,29.40123,1.09335,1.0,0.76397,0.64817,28.72302,1.09335,1.0,-0.00615,-0.02898,0.65048,0.00627,1.0,0.06507,-0.03086,0.64097,0.00604,1.0,0.0,0.0,9.0
0.59787,0.4669,158.4133,0.0535,929.0,1.0,0.55357,0.45576,1.0,0.64317,0.27246,1.0,0.59837,0.36411,1.0,0.47412,0.63683,29.33884,1.09335,1.0,0.76388,0.64817,28.67996,1.08539,1.0,-0.00615,-0.02898,0.65048,0.00627,1.0,0.06507,-0.03086,0.64097,0.00604,1.0,0.0,0.0,9.0
0.598,0.45819,158.4133,0.06009,929.0,1.0,0.55215,0.47593,1.0,0.64614,0.28352,1.0,0.59915,0.37973,1.0,0.4741,0.63679,29.46778,1.08539,1.0,0.76382,0.64817,28.71743,1.07742,1.0,-0.00615,-0.02898,0.65048,0.00627,1.0,0.06507,-0.03086,0.64097,0.00604,1.0,0.0,0.0,9.0
0.59802,0.45187,158.4133,0.06689,929.0,1.0,0.54908,0.49257,1.0,0.64735,0.28483,1.0,0.59821,0.3887,1.0,0.47412,0.63679,29.44294,1.07742,1.0,0.76385,0.64816,28.70646,1.06946,1.0,-0.00619,-0.02879,0.64519,0.00614,1.0,0.06507,-0.03086,0.64097,0.0059,1.0,0.0,0.0,9.0
0.59805,0.44867,158.4133,0.07333,929.0,1.0,0.54498,0.52114,1.0,0.65171,0.30578,1.0,0.59835,0.41346,1.0,0.47405,0.63686,29.52466,1.06946,1.0,0.76381,0.64818,28.67881,1.06946,1.0,-0.00619,-0.02879,0.64519,0.00614,1.0,0.06507,-0.03086,0.64097,0.0059,1.0,0.0,0.0,9.0
0.59795,0.44741,158.4133,0.08011,929.0,1.0,0.54265,0.56473,1.0,0.65102,0.29977,1.0,0.59683,0.43225,1.0,0.47405,0.63692,29.47183,1.06946,1.0,0.76382,0.64821,28.76509,1.06946,1.0,-0.00619,-0.02879,0.64519,0.00614,1.0,0.06507,-0.03086,0.64097,0.0059,1.0,0.0,0.0,9.0
0.59787,0.44632,158.4133,0.08669,929.0,1.0,0.54265,0.56473,1.0,0.65102,0.29977,1.0,0.59683,0.43225,1.0,0.47405,0.63692,29.47183,1.06946,1.0,0.76382,0.64821,28.76509,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59738,0.44401,158.4133,0.09341,929.0,1.0,0.5434,0.55213,1.0,0.63752,0.27121,1.0,0.59046,0.41167,1.0,0.47407,0.63694,29.44121,1.06946,1.0,0.76382,0.64824,28.66176,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59726,0.44273,158.4133,0.10008,929.0,1.0,0.54187,0.55519,1.0,0.6492,0.29172,1.0,0.59553,0.42346,1.0,0.47407,0.63694,29.44121,1.06946,1.0,0.76386,0.64821,28.69396,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59611,0.41347,158.4133,0.10008,929.0,0.0,0.54187,0.55519,1.0,0.6492,0.29172,1.0,0.59553,0.42346,1.0,0.47407,0.63694,29.44121,1.06946,1.0,0.76388,0.64824,28.77076,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59443,0.41352,158.4133,0.10008,929.0,0.0,0.53998,0.55902,1.0,0.64551,0.26811,1.0,0.59274,0.41357,1.0,0.47411,0.63701,29.48982,1.06946,1.0,0.76392,0.64824,28.7758,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59282,0.40849,158.4133,0.10008,929.0,0.0,0.53582,0.55595,1.0,0.64341,0.24091,1.0,0.58961,0.39843,1.0,0.47418,0.63704,29.62469,1.06946,1.0,0.76395,0.64822,28.66195,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00612,1.0,0.06507,-0.03086,0.64097,0.00592,1.0,0.0,0.0,9.0
0.59202,0.40597,158.52058,0.01993,930.0,1.0,0.53582,0.55595,1.0,0.64341,0.24091,1.0,0.58961,0.39843,1.0,0.47418,0.63704,29.62469,1.06946,1.0,0.76398,0.6482,28.60907,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00616,1.0,0.06507,-0.03086,0.64097,0.00588,1.0,0.0,0.0,9.0
0.59359,0.41759,158.52058,0.02679,930.0,1.0,0.54187,0.59563,1.0,0.65785,0.33245,1.0,0.59986,0.46404,1.0,0.47435,0.63701,29.35015,1.06946,1.0,0.76414,0.64828,28.63529,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00616,1.0,0.06507,-0.03086,0.64097,0.00588,1.0,0.0,0.0,9.0
0.59555,0.42812,158.52058,0.03329,930.0,1.0,0.54324,0.57097,1.0,0.66745,0.39055,1.0,0.60535,0.48076,1.0,0.47438,0.63699,29.31784,1.06946,1.0,0.76416,0.64828,28.64084,1.06946,1.0,-0.00622,-0.02895,0.64761,0.00616,1.0,0.06507,-0.03086,0.64097,0.00588,1.0,0.0,0.0,9.0
0.59695,0.43564,158.52058,0.04018,930.0,1.0,0.54324,0.57097,1.0,0.66745,0.39055,1.0,0.60535,0.48076,1.0,0.4744,0.637,29.31988,1.06946,1.0,0.76418,0.64826,28.75257,1.06946,1.0,-0.00604,-0.02859,0.6397,0.00602,1.0,0.06464,-0.03061,0.63574,0.00586,1.0,0.0,0.0,9.0
0.59831,0.4419,158.52058,0.04659,930.0,1.0,0.56275,0.64108,1.0,0.653,0.33034,1.0,0.60787,0.48571,1.0,0.4746,0.63702,29.34387,1.06946,1.0,0.76439,0.64837,28.69393,1.06946,1.0,-0.00604,-0.02859,0.6397,0.00602,1.0,0.06464,-0.03061,0.63574,0.00586,1.0,0.0,0.0,9.0
0.59807,0.44351,158.52058,0.05328,930.0,1.0,0.55257,0.62242,1.0,0.63973,0.2905,1.0,0.59615,0.45646,1.0,0.4747,0.63698,29.36896,1.06946,1.0,0.76447,0.64835,28.56774,1.06946,1.0,-0.00604,-0.02859,0.6397,0.00602,1.0,0.06464,-0.03061,0.63574,0.00586,1.0,0.0,0.0,9.0
0.59788,0.44481,158.52058,0.06,930.0,1.0,0.55257,0.62242,1.0,0.63973,0.2905,1.0,0.59615,0.45646,1.0,0.4747,0.63698,29.36896,1.06946,1.0,0.76447,0.64835,28.56774,1.06946,1.0,-0.00596,-0.02863,0.64052,0.00604,1.0,0.06527,-0.03086,0.64099,0.00588,1.0,0.0,0.0,9.0
0.59715,0.44087,158.52058,0.0667,930.0,1.0,0.54207,0.5432,1.0,0.63755,0.25981,1.0,0.58981,0.4015,1.0,0.47485,0.63695,29.40003,1.06946,1.0,0.76472,0.64826,28.90934,1.06946,1.0,-0.00596,-0.02863,0.64052,0.00604,1.0,0.06527,-0.03086,0.64099,0.00588,1.0,0.0,0.0,9.0
0.59648,0.43802,158.52058,0.0737,930.0,1.0,0.53516,0.51429,1.0,0.64309,0.29901,1.0,0.58913,0.40665,1.0,0.47501,0.63689,29.3841,1.06946,1.0,0.7649,0.64834,28.86529,1.06946,1.0,-0.00596,-0.02863,0.64052,0.00604,1.0,0.06527,-0.03086,0.64099,0.00588,1.0,0.0,0.0,9.0
0.59587,0.43552,158.52058,0.08034,930.0,1.0,0.53516,0.51429,1.0,0.64207,0.29666,1.0,0.58861,0.40548,1.0,0.47502,0.6369,29.45433,1.06946,1.0,0.7649,0.64834,28.86529,1.07742,1.0,-0.00579,-0.02825,0.63315,0.00598,1.0,0.06696,-0.03164,0.65716,0.00613,1.0,0.0,0.0,9.0
0.59603,0.43352,158.52058,0.08705,930.0,1.0,0.54726,0.49919,1.0,0.64877,0.31595,1.0,0.59801,0.40757,1.0,0.47528,0.6368,29.47354,1.07742,1.0,0.76509,0.64844,28.89205,1.08539,1.0,-0.00579,-0.02825,0.63315,0.00598,1.0,0.06696,-0.03164,0.65716,0.00613,1.0,0.0,0.0,9.0
0.5966,0.43079,158.52058,0.09378,930.0,1.0,0.57507,0.50934,1.0,0.6343,0.27585,1.0,0.60469,0.39259,1.0,0.47544,0.63677,29.51584,1.08539,1.0,0.76528,0.64841,28.67652,1.09335,1.0,-0.00579,-0.02825,0.63315,0.00598,1.0,0.06696,-0.03164,0.65716,0.00613,1.0,0.0,0.0,9.0
0.59725,0.42773,158.52058,0.10016,930.0,1.0,0.57971,0.48774,1.0,0.6343,0.27585,1.0,0.607,0.3818,1.0,0.47544,0.63676,29.47613,1.09335,1.0,0.76532,0.6484,28.72911,1.09335,1.0,-0.00572,-0.02831,0.63554,0.00614,1.0,0.0652,-0.03074,0.6385,0.00602,1.0,0.0,0.0,9.0
0.59672,0.42854,158.52058,0.10725,930.0,1.0,0.5338,0.58371,1.0,0.64265,0.2992,1.0,0.58822,0.44145,1.0,0.47579,0.63669,29.36245,1.09335,1.0,0.76564,0.64834,28.88338,1.08539,1.0,-0.00572,-0.02831,0.63554,0.00614,1.0,0.0652,-0.03074,0.6385,0.00602,1.0,0.0,0.0,9.0
0.59715,0.43219,158.52058,0.11353,930.0,1.0,0.54805,0.63458,1.0,0.66059,0.35413,1.0,0.60432,0.49436,1.0,0.47594,0.63667,29.43489,1.08539,1.0,0.7658,0.64844,28.80607,1.07742,1.0,-0.00572,-0.02831,0.63554,0.00614,1.0,0.0652,-0.03074,0.6385,0.00602,1.0,0.0,0.0,9.0
0.59744,0.43605,158.52058,0.12016,930.0,1.0,0.54422,0.653,1.0,0.66112,0.35798,1.0,0.60267,0.50549,1.0,0.47594,0.63667,29.43489,1.07742,1.0,0.76582,0.64843,28.86365,1.06946,1.0,-0.00571,-0.02875,0.64528,0.00614,1.0,0.06563,-0.03095,0.64172,0.00594,1.0,0.0,0.0,9.0
0.59656,0.44084,158.52058,0.12709,930.0,1.0,0.52545,0.78929,1.0,0.63444,0.27438,1.0,0.57994,0.53184,1.0,0.4762,0.63652,29.39679,1.06946,1.0,0.76611,0.64842,28.75026,1.06946,1.0,-0.00571,-0.02875,0.64528,0.00614,1.0,0.06563,-0.03095,0.64172,0.00594,1.0,0.0,0.0,9.0
0.59552,0.44223,158.52058,0.13399,930.0,1.0,0.52411,0.69637,1.0,0.62541,0.24363,1.0,0.57476,0.47,1.0,0.47646,0.63641,29.42258,1.06946,1.0,0.76629,0.64839,28.7788,1.06946,1.0,-0.00571,-0.02875,0.64528,0.00614,1.0,0.06563,-0.03095,0.64172,0.00594,1.0,0.0,0.0,9.0
0.59461,0.44314,158.52058,0.14066,930.0,1.0,0.52687,0.68182,1.0,0.62397,0.24262,1.0,0.57542,0.46222,1.0,0.47647,0.63643,29.39088,1.07722,1.0,0.76631,0.64836,28.85258,1.07722,1.0,-0.00565,-0.02912,0.65483,0.00622,1.0,0.06833,-0.03212,0.66717,0.00622,1.0,0.0,0.0,9.0
0.59476,0.4438,158.52058,0.14716,930.0,1.0,0.54318,0.58806,1.0,0.65288,0.32861,1.0,0.59803,0.45834,1.0,0.47681,0.63622,29.32435,1.08498,1.0,0.76665,0.64844,28.87658,1.08498,1.0,-0.00565,-0.02912,0.65483,0.00622,1.0,0.06833,-0.03212,0.66717,0.00622,1.0,0.0,0.0,9.0
