FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56215,0.41282,23.66117,0.0469,143.0,1.0,0.57754,0.87899,1.0,0.53254,-0.11625,1.0,0.55504,0.38137,1.0,0.36288,0.92769,35.05444,1.07741,1.0,0.63143,0.90545,37.31485,1.08538,1.0,-0.03305,-0.08507,0.63508,0.00709,1.0,0.03302,-0.08388,0.66024,0.00793,1.0,0.0,0.0,5.0
0.56152,0.40585,23.66117,0.05352,143.0,1.0,0.58427,0.82815,1.0,0.52876,-0.12783,1.0,0.55652,0.35016,1.0,0.36301,0.92777,34.77115,1.08538,1.0,0.63151,0.90549,37.27185,1.09335,1.0,-0.03305,-0.08507,0.63508,0.00709,1.0,0.03302,-0.08388,0.66024,0.00793,1.0,0.0,0.0,5.0
0.56179,0.39628,23.66117,0.06029,143.0,1.0,0.6082,0.73349,1.0,0.52018,-0.11323,1.0,0.56419,0.31013,1.0,0.36303,0.92775,34.77831,1.10984,1.0,0.63153,0.90551,37.22031,1.10984,1.0,-0.03513,-0.09069,0.67705,0.00784,1.0,0.0317,-0.08046,0.63293,0.00784,1.0,0.0,0.0,5.0
0.56406,0.39157,23.66117,0.06696,143.0,1.0,0.61093,0.6515,1.0,0.56272,0.0375,1.0,0.58683,0.3445,1.0,0.36313,0.92778,34.71305,1.12633,1.0,0.63167,0.90568,37.18873,1.11837,1.0,-0.03513,-0.09069,0.67705,0.00784,1.0,0.0317,-0.08046,0.63293,0.00784,1.0,0.0,0.0,5.0
0.56709,0.38499,23.66117,0.07414,143.0,1.0,0.64681,0.60997,1.0,0.55397,0.01528,1.0,0.60039,0.31262,1.0,0.36322,0.9278,34.77206,1.13486,1.0,0.63175,0.90566,37.26596,1.12689,1.0,-0.03513,-0.09069,0.67705,0.00784,1.0,0.0317,-0.08046,0.63293,0.00784,1.0,0.0,0.0,5.0
0.56944,0.38059,23.66117,0.08096,143.0,1.0,0.63798,0.64446,1.0,0.55717,0.0109,1.0,0.59758,0.32768,1.0,0.36323,0.92781,34.80246,1.12689,1.0,0.63179,0.90568,37.23545,1.11893,1.0,-0.03291,-0.08522,0.63621,0.00749,1.0,0.03224,-0.08164,0.6418,0.00802,1.0,0.0,0.0,5.0
0.56995,0.37712,23.66117,0.08806,143.0,1.0,0.60228,0.72932,1.0,0.55091,-0.06509,1.0,0.57659,0.33211,1.0,0.3634,0.92781,34.82156,1.10244,1.0,0.63194,0.90569,37.19003,1.10244,1.0,-0.03291,-0.08522,0.63621,0.00749,1.0,0.03224,-0.08164,0.6418,0.00802,1.0,0.0,0.0,5.0
0.5699,0.37464,23.66117,0.09703,143.0,1.0,0.58168,0.76803,1.0,0.5568,-0.08817,1.0,0.56924,0.33993,1.0,0.36346,0.9278,34.79541,1.08594,1.0,0.63204,0.90572,37.2652,1.08594,1.0,-0.03291,-0.08522,0.63621,0.00749,1.0,0.03224,-0.08164,0.6418,0.00802,1.0,0.0,0.0,5.0
0.56965,0.37394,23.66117,0.10389,143.0,1.0,0.56758,0.82532,1.0,0.56412,-0.09865,1.0,0.56585,0.36333,1.0,0.36351,0.92775,34.87716,1.06945,1.0,0.63206,0.90574,37.2379,1.06945,1.0,-0.03291,-0.08522,0.63621,0.00712,1.0,0.03224,-0.08164,0.6418,0.00767,1.0,0.0,0.0,5.0
0.56937,0.3733,23.66117,0.11085,143.0,1.0,0.57421,0.89207,1.0,0.55574,-0.16578,1.0,0.56498,0.36315,1.0,0.36371,0.92767,34.97704,1.06945,1.0,0.63224,0.90583,37.19494,1.06945,1.0,-0.03291,-0.08522,0.63621,0.00712,1.0,0.03224,-0.08164,0.6418,0.00767,1.0,0.0,0.0,5.0
0.57127,0.34536,23.66117,0.11085,143.0,0.0,0.57084,0.85871,1.0,0.55013,-0.19496,1.0,0.56048,0.33187,1.0,0.3638,0.92772,34.862,1.06945,1.0,0.63232,0.90581,37.20543,1.06945,1.0,-0.03291,-0.08522,0.63621,0.00712,1.0,0.03224,-0.08164,0.6418,0.00767,1.0,0.0,0.0,5.0
0.56758,0.32679,23.66117,0.11085,143.0,0.0,0.58598,0.79826,1.0,0.54182,-0.18182,1.0,0.5639,0.30822,1.0,0.36381,0.92774,34.77967,1.08594,1.0,0.63232,0.90581,37.20543,1.08594,1.0,-0.03491,-0.09063,0.67662,0.00767,1.0,0.03185,-0.08042,0.63221,0.00766,1.0,0.0,0.0,5.0
