FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45329,0.41818,338.53918,0.30811,827.0,0.0,0.42063,0.42919,1.0,0.48805,0.38459,1.0,0.45434,0.40689,1.0,0.39167,0.82478,28.37136,0.94008,1.0,0.67303,0.79794,28.91127,0.94008,1.0,-0.02687,-0.06649,0.6552,0.00516,1.0,0.04506,-0.06344,0.67828,0.00537,1.0,0.0,0.0,2.0
0.45366,0.41672,338.85403,0.02017,828.0,1.0,0.42147,0.43432,1.0,0.48804,0.39033,1.0,0.45476,0.41233,1.0,0.39154,0.82483,28.02309,0.9337,1.0,0.673,0.79799,28.90166,0.9337,1.0,-0.02649,-0.06543,0.64474,0.00519,1.0,0.04506,-0.06349,0.67828,0.00535,1.0,0.0,0.0,2.0
0.45326,0.41617,338.85403,0.02682,828.0,1.0,0.42052,0.44058,1.0,0.4828,0.38733,1.0,0.45166,0.41396,1.0,0.39157,0.82477,28.22618,0.92733,1.0,0.67301,0.79796,28.85002,0.92733,1.0,-0.02649,-0.06543,0.64474,0.00517,1.0,0.04506,-0.06349,0.67828,0.00536,1.0,0.0,0.0,2.0
0.45305,0.41624,338.85403,0.0332,828.0,1.0,0.41665,0.43814,1.0,0.48733,0.395,1.0,0.45199,0.41657,1.0,0.39154,0.82482,28.20367,0.92096,1.0,0.67298,0.79795,28.85623,0.92096,1.0,-0.02649,-0.06543,0.64474,0.00516,1.0,0.04506,-0.06349,0.67828,0.00536,1.0,0.0,0.0,2.0
0.45296,0.41707,338.85403,0.04019,828.0,1.0,0.41754,0.44333,1.0,0.48732,0.40079,1.0,0.45243,0.42206,1.0,0.39152,0.82481,28.09211,0.91459,1.0,0.67296,0.79798,28.75539,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00518,1.0,0.04506,-0.06349,0.67828,0.00537,1.0,0.0,0.0,2.0
0.45276,0.42135,338.85403,0.04706,828.0,1.0,0.41873,0.49895,1.0,0.48399,0.40366,1.0,0.45136,0.4513,1.0,0.39147,0.82482,28.14045,0.91459,1.0,0.67296,0.79792,28.82484,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00514,1.0,0.04506,-0.06349,0.67828,0.00532,1.0,0.0,0.0,2.0
0.4522,0.42145,338.85403,0.05331,828.0,1.0,0.41607,0.44882,1.0,0.47937,0.39581,1.0,0.44772,0.42232,1.0,0.39149,0.82491,28.08556,0.91459,1.0,0.6729,0.79792,28.85436,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00519,1.0,0.04506,-0.06349,0.67828,0.00537,1.0,0.0,0.0,2.0
0.45175,0.42154,338.85403,0.06021,828.0,1.0,0.41607,0.44882,1.0,0.47937,0.39581,1.0,0.44772,0.42232,1.0,0.39149,0.82493,28.101,0.91459,1.0,0.67284,0.79795,28.93248,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00518,1.0,0.04506,-0.06349,0.67828,0.00538,1.0,0.0,0.0,2.0
0.45122,0.42165,338.85403,0.06711,828.0,1.0,0.41151,0.44618,1.0,0.48032,0.39925,1.0,0.44592,0.42272,1.0,0.39143,0.82484,28.16133,0.91459,1.0,0.6728,0.79793,28.98429,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00515,1.0,0.04506,-0.06349,0.67828,0.00537,1.0,0.0,0.0,2.0
0.4508,0.42197,338.85403,0.07361,828.0,1.0,0.41409,0.44711,1.0,0.47822,0.40395,1.0,0.44615,0.42553,1.0,0.39143,0.82484,28.16133,0.91459,1.0,0.67282,0.79801,29.09996,0.91459,1.0,-0.02649,-0.06543,0.64474,0.00515,1.0,0.04506,-0.06349,0.67828,0.00539,1.0,0.0,0.0,2.0
