FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49758,0.24023,923.80981,0.10089,2392.0,1.0,0.45456,0.38832,1.0,0.56103,0.00399,1.0,0.50779,0.19615,1.0,0.43889,0.81233,28.79577,1.13429,1.0,0.66297,0.83739,28.34566,1.11736,1.0,-0.01562,-0.06565,0.66565,0.00672,1.0,0.04025,-0.06873,0.64674,0.00636,1.0,0.0,0.0,48.0
0.49862,0.23719,923.80981,0.10754,2392.0,1.0,0.46301,0.38173,1.0,0.56761,-0.00464,1.0,0.51531,0.18854,1.0,0.43889,0.81232,28.84384,1.1096,1.0,0.66295,0.83735,28.54137,1.10064,1.0,-0.01501,-0.06283,0.63755,0.00612,1.0,0.04102,-0.07009,0.65996,0.00622,1.0,0.0,0.0,48.0
0.49907,0.23364,923.80981,0.11426,2392.0,1.0,0.47516,0.40437,1.0,0.53819,-0.05752,1.0,0.50668,0.17343,1.0,0.43866,0.81215,28.77454,1.09288,1.0,0.6629,0.83728,28.36544,1.10084,1.0,-0.01501,-0.06283,0.63755,0.00612,1.0,0.04102,-0.07009,0.65996,0.00622,1.0,0.0,0.0,48.0
0.49997,0.23219,923.80981,0.12097,2392.0,1.0,0.49328,0.43782,1.0,0.53902,-0.02585,1.0,0.51615,0.20599,1.0,0.4386,0.81219,28.77842,1.09308,1.0,0.66287,0.83722,28.328,1.10105,1.0,-0.01501,-0.06283,0.63755,0.00612,1.0,0.04102,-0.07009,0.65996,0.00622,1.0,0.0,0.0,48.0
0.50052,0.23105,923.80981,0.12756,2392.0,1.0,0.49072,0.43281,1.0,0.53132,-0.01379,1.0,0.51102,0.20951,1.0,0.43855,0.81219,28.79689,1.10978,1.0,0.66281,0.8371,28.40424,1.11774,1.0,-0.01614,-0.06713,0.68114,0.00653,1.0,0.04102,-0.07009,0.65996,0.00629,1.0,0.0,0.0,48.0
0.5006,0.2302,923.80981,0.13434,2392.0,1.0,0.46949,0.38384,1.0,0.53492,0.04237,1.0,0.5022,0.2131,1.0,0.43843,0.81214,28.70612,1.13424,1.0,0.66271,0.83698,28.61167,1.13424,1.0,-0.01614,-0.06713,0.68114,0.00653,1.0,0.04102,-0.07009,0.65996,0.00629,1.0,0.0,0.0,48.0
0.50071,0.23016,923.80981,0.14099,2392.0,1.0,0.47227,0.39992,1.0,0.53388,0.05879,1.0,0.50307,0.22935,1.0,0.43836,0.81208,28.7265,1.15073,1.0,0.66258,0.83694,28.49701,1.15073,1.0,-0.01614,-0.06713,0.68114,0.00653,1.0,0.04102,-0.07009,0.65996,0.00629,1.0,0.0,0.0,48.0
0.50062,0.23035,923.80981,0.14777,2392.0,1.0,0.47038,0.39976,1.0,0.52683,0.06938,1.0,0.4986,0.23457,1.0,0.43831,0.8121,28.64659,1.15849,1.0,0.66256,0.83693,28.51051,1.16745,1.0,-0.01582,-0.06559,0.66554,0.00663,1.0,0.04213,-0.07207,0.67864,0.00678,1.0,0.0,0.0,48.0
0.50017,0.23123,923.80981,0.15448,2392.0,1.0,0.44745,0.38549,1.0,0.53207,0.11746,1.0,0.48976,0.25148,1.0,0.43805,0.81206,28.8168,1.15872,1.0,0.66239,0.83678,28.50028,1.16768,1.0,-0.01582,-0.06559,0.66554,0.00663,1.0,0.04213,-0.07207,0.67864,0.00678,1.0,0.0,0.0,48.0
0.50058,0.2318,923.80981,0.16119,2392.0,1.0,0.4591,0.39681,1.0,0.56176,0.09423,1.0,0.51043,0.24552,1.0,0.43797,0.81207,28.74006,1.15895,1.0,0.66234,0.8368,28.35154,1.16791,1.0,-0.01582,-0.06559,0.66554,0.00663,1.0,0.04213,-0.07207,0.67864,0.00678,1.0,0.0,0.0,48.0
