FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48331,0.54783,871.18048,0.04028,3340.0,1.0,0.43341,0.58673,1.0,0.53448,0.51025,1.0,0.48394,0.54849,1.0,0.16619,0.49687,32.48392,0.83775,1.0,0.45531,0.48858,30.96273,0.83775,1.0,-0.07952,-0.00051,0.62348,0.00572,1.0,-0.01118,0.00087,0.64265,0.0055,1.0,0.0,0.0,4.0
0.48376,0.54721,871.18048,0.047,3340.0,1.0,0.43597,0.58317,1.0,0.53782,0.50256,1.0,0.48689,0.54286,1.0,0.16621,0.4968,32.52,0.83775,1.0,0.45532,0.48851,30.83854,0.83775,1.0,-0.07952,-0.00051,0.62348,0.00571,1.0,-0.01118,0.00087,0.64265,0.00553,1.0,0.0,0.0,4.0
0.48186,0.46862,871.66248,0.16119,3342.0,1.0,0.4308,0.51826,1.0,0.54334,0.42926,1.0,0.48707,0.47376,1.0,0.16668,0.49642,32.58929,0.86115,1.0,0.45544,0.4881,30.95417,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00569,1.0,-0.01118,0.00106,0.64265,0.00552,1.0,0.0,0.0,4.0
0.48123,0.46857,871.66248,0.16785,3342.0,1.0,0.4119,0.51584,1.0,0.51924,0.41887,1.0,0.46557,0.46735,1.0,0.16673,0.49643,32.61729,0.86115,1.0,0.45548,0.48811,30.95737,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00567,1.0,-0.01118,0.00106,0.64265,0.0055,1.0,0.0,0.0,4.0
0.48081,0.46856,871.66248,0.17603,3342.0,1.0,0.41608,0.51753,1.0,0.52374,0.419,1.0,0.46991,0.46827,1.0,0.16678,0.49647,32.46664,0.86115,1.0,0.45554,0.48813,30.87882,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00567,1.0,-0.01118,0.00106,0.64265,0.00549,1.0,0.0,0.0,4.0
0.48042,0.46855,871.66248,0.18213,3342.0,1.0,0.41608,0.51753,1.0,0.52374,0.419,1.0,0.46991,0.46827,1.0,0.1668,0.49648,32.38591,0.86115,1.0,0.45555,0.48815,30.87197,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00569,1.0,-0.01083,0.00099,0.6282,0.00551,1.0,0.0,0.0,4.0
0.48021,0.46886,871.66248,0.18848,3342.0,1.0,0.42031,0.52549,1.0,0.52834,0.42938,1.0,0.47433,0.47744,1.0,0.16686,0.49649,32.37899,0.86115,1.0,0.45558,0.48817,30.84088,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00571,1.0,-0.01083,0.00099,0.6282,0.00552,1.0,0.0,0.0,4.0
0.48018,0.46919,871.66248,0.19464,3342.0,1.0,0.42551,0.51931,1.0,0.53283,0.43877,1.0,0.47917,0.47904,1.0,0.16691,0.49646,32.38211,0.86115,1.0,0.4556,0.4882,30.83786,0.86115,1.0,-0.08051,-0.00047,0.63241,0.00566,1.0,-0.01083,0.00099,0.6282,0.00553,1.0,0.0,0.0,4.0
0.48015,0.46942,871.66248,0.20123,3342.0,1.0,0.42551,0.51931,1.0,0.53323,0.43304,1.0,0.47937,0.47617,1.0,0.16695,0.49644,32.45242,0.86115,1.0,0.45572,0.48822,30.92722,0.86727,1.0,-0.08051,-0.00047,0.63241,0.00564,1.0,-0.01121,0.00093,0.6526,0.00555,1.0,0.0,0.0,4.0
0.47984,0.46963,871.66248,0.20789,3342.0,1.0,0.42717,0.52179,1.0,0.51298,0.43057,1.0,0.47007,0.47618,1.0,0.16698,0.49649,32.54219,0.86727,1.0,0.45576,0.48822,31.04283,0.8734,1.0,-0.08051,-0.00047,0.63241,0.00564,1.0,-0.01121,0.00093,0.6526,0.00553,1.0,0.0,0.0,4.0
0.47954,0.46957,871.66248,0.21448,3342.0,1.0,0.42726,0.51249,1.0,0.51279,0.42305,1.0,0.47003,0.46777,1.0,0.16699,0.49647,32.52405,0.8734,1.0,0.45582,0.48823,30.9598,0.87953,1.0,-0.08051,-0.00047,0.63241,0.00565,1.0,-0.01121,0.00093,0.6526,0.00551,1.0,0.0,0.0,4.0
0.47926,0.46951,871.66248,0.22107,3342.0,1.0,0.42722,0.51228,1.0,0.5128,0.42279,1.0,0.47001,0.46753,1.0,0.16701,0.49643,32.46008,0.87368,1.0,0.45581,0.48823,30.9354,0.87981,1.0,-0.07937,-0.00047,0.62381,0.00567,1.0,-0.01121,0.00093,0.6526,0.00552,1.0,0.0,0.0,4.0
0.47923,0.46971,871.66248,0.22772,3342.0,1.0,0.43344,0.5161,1.0,0.52308,0.4366,1.0,0.47826,0.47635,1.0,0.1671,0.49651,32.59764,0.87396,1.0,0.45587,0.48827,30.88495,0.87396,1.0,-0.07937,-0.00047,0.62381,0.00567,1.0,-0.01121,0.00093,0.6526,0.00554,1.0,0.0,0.0,4.0
