FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4993,0.27065,515.04828,0.5343,2337.0,1.0,0.5615,0.40983,1.0,0.47723,0.08746,1.0,0.51937,0.24865,1.0,0.36275,0.81733,30.59886,1.04868,1.0,0.62279,0.82925,23.87844,1.04868,1.0,-0.03283,-0.06286,0.62638,0.00609,1.0,0.03008,-0.0676,0.64702,0.00492,1.0,0.0,0.0,16.0
0.49995,0.27403,515.62299,0.57001,2338.0,1.0,0.61569,0.31096,1.0,0.42771,0.1192,1.0,0.5217,0.21508,1.0,0.36632,0.81745,30.50653,1.06951,1.0,0.62619,0.83014,23.84251,1.06951,1.0,-0.03243,-0.06383,0.63611,0.00623,1.0,0.03063,-0.06704,0.6403,0.0049,1.0,0.0,0.0,16.0
0.50011,0.27373,515.62299,0.57666,2338.0,1.0,0.5557,0.38252,1.0,0.4338,0.13049,1.0,0.49475,0.25651,1.0,0.3663,0.81749,30.43651,1.06951,1.0,0.62611,0.83019,23.6224,1.06951,1.0,-0.03243,-0.06383,0.63611,0.00623,1.0,0.03063,-0.06704,0.6403,0.0049,1.0,0.0,0.0,16.0
0.50058,0.27334,515.62299,0.58301,2338.0,1.0,0.5632,0.4056,1.0,0.44713,0.10813,1.0,0.50516,0.25687,1.0,0.36629,0.81748,30.43302,1.06951,1.0,0.62609,0.83023,23.71078,1.06951,1.0,-0.03243,-0.06383,0.63611,0.00623,1.0,0.03063,-0.06704,0.6403,0.0049,1.0,0.0,0.0,16.0
0.501,0.27307,515.62299,0.58997,2338.0,1.0,0.5632,0.4056,1.0,0.442,0.11863,1.0,0.5026,0.26211,1.0,0.36629,0.81748,30.43302,1.06951,1.0,0.62603,0.83018,23.63556,1.07748,1.0,-0.03243,-0.06383,0.63611,0.00621,1.0,0.03163,-0.06934,0.66225,0.00506,1.0,0.0,0.0,16.0
0.50091,0.27258,515.62299,0.59674,2338.0,1.0,0.52654,0.38654,1.0,0.4374,0.12486,1.0,0.48197,0.2557,1.0,0.36629,0.81753,30.42253,1.07748,1.0,0.62603,0.83018,23.63556,1.08544,1.0,-0.03243,-0.06383,0.63611,0.00621,1.0,0.03163,-0.06934,0.66225,0.00506,1.0,0.0,0.0,16.0
0.50099,0.27218,515.62299,0.60315,2338.0,1.0,0.52704,0.38195,1.0,0.44382,0.12716,1.0,0.48543,0.25455,1.0,0.36628,0.81753,30.43396,1.08544,1.0,0.62601,0.83018,23.64519,1.09341,1.0,-0.03243,-0.06383,0.63611,0.00621,1.0,0.03163,-0.06934,0.66225,0.00506,1.0,0.0,0.0,16.0
0.50103,0.27176,515.62299,0.60962,2338.0,1.0,0.52846,0.37011,1.0,0.4388,0.13745,1.0,0.48363,0.25378,1.0,0.36628,0.81753,30.43396,1.09341,1.0,0.62603,0.83025,23.758,1.10137,1.0,-0.03243,-0.06383,0.63611,0.00635,1.0,0.03163,-0.06934,0.66225,0.0052,1.0,0.0,0.0,16.0
0.50097,0.27118,515.62299,0.61652,2338.0,1.0,0.5289,0.37639,1.0,0.44157,0.13466,1.0,0.48523,0.25552,1.0,0.36626,0.81758,30.41906,1.10137,1.0,0.62594,0.83031,24.0075,1.10137,1.0,-0.03243,-0.06383,0.63611,0.00635,1.0,0.03163,-0.06934,0.66225,0.0052,1.0,0.0,0.0,16.0
0.5006,0.26964,515.62299,0.62317,2338.0,1.0,0.52506,0.37535,1.0,0.43875,0.13556,1.0,0.48191,0.25546,1.0,0.36628,0.81759,30.40846,1.10137,1.0,0.62596,0.8303,23.87416,1.10137,1.0,-0.03243,-0.06383,0.63611,0.00635,1.0,0.03163,-0.06934,0.66225,0.0052,1.0,0.0,0.0,16.0
0.50029,0.26789,515.62299,0.62982,2338.0,1.0,0.52632,0.36428,1.0,0.43888,0.13529,1.0,0.4826,0.24979,1.0,0.36628,0.81759,30.40846,1.10914,1.0,0.62593,0.83032,23.92474,1.10117,1.0,-0.03383,-0.06649,0.66256,0.0067,1.0,0.03075,-0.06756,0.64483,0.0051,1.0,0.0,0.0,16.0
0.50073,0.26685,515.62299,0.63647,2338.0,1.0,0.5744,0.34463,1.0,0.42626,0.1964,1.0,0.50033,0.27051,1.0,0.36631,0.81762,30.41233,1.10893,1.0,0.62589,0.83036,23.85132,1.10097,1.0,-0.03383,-0.06649,0.66256,0.0067,1.0,0.03075,-0.06756,0.64483,0.0051,1.0,0.0,0.0,16.0
