FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54292,0.37642,1393.77502,0.08728,3073.0,1.0,0.54024,0.78638,1.0,0.53677,-0.11384,1.0,0.5385,0.33627,1.0,0.22553,0.56261,26.52051,1.04169,1.0,0.5086,0.56241,21.98707,1.04169,1.0,-0.06492,-0.01337,0.61888,0.0051,1.0,0.00184,-0.01415,0.64625,0.00443,1.0,0.0,0.0,2.0
0.54307,0.37338,1393.77502,0.09399,3073.0,1.0,0.55151,0.77274,1.0,0.53896,-0.11092,1.0,0.54523,0.33091,1.0,0.22543,0.56257,26.32474,1.04169,1.0,0.50846,0.56202,21.52496,1.04169,1.0,-0.06492,-0.01337,0.61888,0.0051,1.0,0.00184,-0.01415,0.64625,0.00443,1.0,0.0,0.0,2.0
0.54329,0.37096,1393.77502,0.10071,3073.0,1.0,0.54731,0.79088,1.0,0.54578,-0.12171,1.0,0.54655,0.33459,1.0,0.22546,0.56256,26.3427,1.03544,1.0,0.50851,0.56225,21.93911,1.02831,1.0,-0.06344,-0.01305,0.60437,0.00495,1.0,0.00165,-0.01379,0.62967,0.00426,1.0,0.0,0.0,2.0
0.54236,0.37502,1393.77502,0.10718,3073.0,1.0,0.49811,0.93348,1.0,0.55665,-0.05365,1.0,0.52738,0.43991,1.0,0.22529,0.56245,26.51815,1.02206,1.0,0.50836,0.56214,21.84303,1.01493,1.0,-0.06344,-0.01305,0.60437,0.00495,1.0,0.00165,-0.01379,0.62967,0.00426,1.0,0.0,0.0,2.0
0.54224,0.37868,1393.77502,0.11377,3073.0,1.0,0.4942,0.98485,1.0,0.5862,-0.10309,1.0,0.5402,0.44088,1.0,0.22523,0.56241,26.59509,1.00868,1.0,0.50823,0.56185,21.28869,1.00156,1.0,-0.06344,-0.01305,0.60437,0.00495,1.0,0.00165,-0.01379,0.62967,0.00426,1.0,0.0,0.0,2.0
0.54205,0.38205,1393.77502,0.12036,3073.0,1.0,0.49412,0.98522,1.0,0.58325,-0.09945,1.0,0.53869,0.44289,1.0,0.22523,0.56241,26.59509,1.0085,1.0,0.50829,0.56208,21.94824,1.0085,1.0,-0.06703,-0.01377,0.63766,0.00513,1.0,0.00163,-0.01388,0.63799,0.00424,1.0,0.0,0.0,2.0
0.54188,0.38393,1393.77502,0.12708,3073.0,1.0,0.50037,0.8915,1.0,0.57679,-0.05256,1.0,0.53858,0.41947,1.0,0.2251,0.56242,26.58605,1.02169,1.0,0.50815,0.56196,22.02793,1.02882,1.0,-0.06703,-0.01377,0.63766,0.00513,1.0,0.00163,-0.01388,0.63799,0.00424,1.0,0.0,0.0,2.0
0.54191,0.38263,1393.77502,0.13403,3073.0,1.0,0.51505,0.86774,1.0,0.56997,-0.15431,1.0,0.54251,0.35672,1.0,0.22502,0.5624,26.5518,1.04202,1.0,0.50807,0.56167,21.41964,1.04914,1.0,-0.06703,-0.01377,0.63766,0.00513,1.0,0.00163,-0.01388,0.63799,0.00424,1.0,0.0,0.0,2.0
0.54195,0.38072,1393.77502,0.1405,3073.0,1.0,0.5249,0.82221,1.0,0.56068,-0.14107,1.0,0.54279,0.34057,1.0,0.22502,0.56239,26.57444,1.06234,1.0,0.50807,0.56198,22.04217,1.06947,1.0,-0.06703,-0.01377,0.63766,0.0054,1.0,0.00163,-0.01378,0.63799,0.00451,1.0,0.0,0.0,2.0
0.54196,0.38017,1393.77502,0.14758,3073.0,1.0,0.52713,0.85617,1.0,0.55725,-0.12005,1.0,0.54219,0.36806,1.0,0.22489,0.56237,26.52913,1.06947,1.0,0.50797,0.56194,21.94143,1.06947,1.0,-0.06703,-0.01377,0.63766,0.0054,1.0,0.00163,-0.01378,0.63799,0.00451,1.0,0.0,0.0,2.0
0.54214,0.38059,1393.77502,0.15405,3073.0,1.0,0.52679,0.87011,1.0,0.566,-0.08931,1.0,0.54639,0.3904,1.0,0.22487,0.56236,26.42335,1.06947,1.0,0.50786,0.56199,22.13622,1.06947,1.0,-0.06703,-0.01377,0.63766,0.0054,1.0,0.00163,-0.01378,0.63799,0.00451,1.0,0.0,0.0,2.0
0.54236,0.38116,1393.77502,0.16101,3073.0,1.0,0.5229,0.88727,1.0,0.57207,-0.09759,1.0,0.54749,0.39484,1.0,0.22485,0.56237,26.39389,1.06252,1.0,0.50786,0.56199,22.13622,1.05539,1.0,-0.06526,-0.0134,0.62043,0.00522,1.0,0.00156,-0.01362,0.63048,0.00442,1.0,0.0,0.0,2.0
0.54257,0.38468,1393.77502,0.16724,3073.0,1.0,0.51126,1.00709,1.0,0.58484,-0.06173,1.0,0.54805,0.47268,1.0,0.22466,0.56239,26.6309,1.04845,1.0,0.5077,0.56188,22.18139,1.04132,1.0,-0.06526,-0.0134,0.62043,0.00522,1.0,0.00156,-0.01362,0.63048,0.00442,1.0,0.0,0.0,2.0
0.54249,0.3828,1393.77502,0.17371,3073.0,1.0,0.50973,0.85737,1.0,0.57094,-0.18996,1.0,0.54033,0.3337,1.0,0.22461,0.56237,26.65234,1.03438,1.0,0.50769,0.56195,22.25675,1.02725,1.0,-0.06526,-0.0134,0.62043,0.00522,1.0,0.00156,-0.01362,0.63048,0.00442,1.0,0.0,0.0,2.0
0.54249,0.38145,1393.77502,0.18115,3073.0,1.0,0.50164,0.89698,1.0,0.5834,-0.20681,1.0,0.54252,0.34508,1.0,0.22459,0.56237,26.65636,1.01406,1.0,0.50769,0.5619,22.19991,1.00051,1.0,-0.06349,-0.01303,0.60317,0.00489,1.0,0.00147,-0.01321,0.61147,0.00407,1.0,0.0,0.0,2.0
0.5425,0.38212,1393.77502,0.1875,3073.0,1.0,0.49017,0.98025,1.0,0.59552,-0.17816,1.0,0.54285,0.40105,1.0,0.22453,0.56236,26.66603,0.99426,1.0,0.50769,0.56188,22.15295,0.98785,1.0,-0.06349,-0.01303,0.60317,0.00489,1.0,0.00147,-0.01321,0.61147,0.00407,1.0,0.0,0.0,2.0
0.54253,0.38312,1393.77502,0.19409,3073.0,1.0,0.49213,0.96778,1.0,0.59413,-0.1439,1.0,0.54313,0.41194,1.0,0.22448,0.56233,26.55231,0.9816,1.0,0.5075,0.56159,21.78827,0.97519,1.0,-0.06349,-0.01303,0.60317,0.00489,1.0,0.00147,-0.01321,0.61147,0.00407,1.0,0.0,0.0,2.0
0.54251,0.38438,1393.77502,0.20093,3073.0,1.0,0.48723,0.99167,1.0,0.59681,-0.14703,1.0,0.54202,0.42232,1.0,0.22448,0.56233,26.55231,0.96894,1.0,0.50753,0.56161,21.77237,0.96894,1.0,-0.06349,-0.01303,0.60317,0.00466,1.0,0.00144,-0.0134,0.62043,0.00393,1.0,0.0,0.0,2.0
0.54246,0.3868,1393.77502,0.20764,3073.0,1.0,0.48106,1.05778,1.0,0.60097,-0.13463,1.0,0.54102,0.46157,1.0,0.22444,0.56242,26.56437,0.96894,1.0,0.50748,0.56157,21.82781,0.97535,1.0,-0.06349,-0.01303,0.60317,0.00466,1.0,0.00144,-0.0134,0.62043,0.00393,1.0,0.0,0.0,2.0
0.54257,0.38886,1393.77502,0.21448,3073.0,1.0,0.48692,1.02655,1.0,0.60507,-0.11648,1.0,0.546,0.45503,1.0,0.2244,0.56239,26.49307,0.97535,1.0,0.50745,0.5616,21.77495,0.98176,1.0,-0.06349,-0.01303,0.60317,0.00466,1.0,0.00144,-0.0134,0.62043,0.00393,1.0,0.0,0.0,2.0
0.54264,0.39039,1393.77502,0.22107,3073.0,1.0,0.4956,0.9862,1.0,0.59441,-0.10468,1.0,0.54501,0.44076,1.0,0.22439,0.56238,26.5325,0.99496,1.0,0.50741,0.56162,21.70682,1.0085,1.0,-0.06838,-0.01401,0.64865,0.00514,1.0,0.00146,-0.01399,0.64773,0.00425,1.0,0.0,0.0,2.0
0.54261,0.39016,1393.77502,0.22791,3073.0,1.0,0.50319,0.83661,1.0,0.57985,-0.07193,1.0,0.54152,0.38234,1.0,0.22437,0.56238,26.65072,1.02169,1.0,0.50743,0.5618,22.30878,1.02882,1.0,-0.06838,-0.01401,0.64865,0.00514,1.0,0.00146,-0.01399,0.64773,0.00425,1.0,0.0,0.0,2.0
0.54268,0.38966,1393.77502,0.23438,3073.0,1.0,0.51329,0.79284,1.0,0.57707,-0.04822,1.0,0.54518,0.37231,1.0,0.22437,0.56235,26.59821,1.04202,1.0,0.50734,0.56156,21.93173,1.04914,1.0,-0.06838,-0.01401,0.64865,0.00514,1.0,0.00146,-0.01399,0.64773,0.00425,1.0,0.0,0.0,2.0
0.54274,0.38882,1393.77502,0.24097,3073.0,1.0,0.52089,0.75412,1.0,0.56877,-0.03753,1.0,0.54483,0.35829,1.0,0.22432,0.56239,26.66226,1.06234,1.0,0.50732,0.56158,21.92574,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00551,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54279,0.38885,1393.77502,0.2478,3073.0,1.0,0.5185,0.81449,1.0,0.57105,-0.03432,1.0,0.54477,0.39009,1.0,0.22427,0.56239,26.66775,1.06947,1.0,0.50719,0.56146,21.79255,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00551,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54294,0.38882,1393.77502,0.25439,3073.0,1.0,0.52421,0.79586,1.0,0.5728,-0.0206,1.0,0.54851,0.38763,1.0,0.22426,0.56235,26.56917,1.06947,1.0,0.50718,0.56149,21.72239,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00551,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54308,0.38879,1393.77502,0.26086,3073.0,1.0,0.52421,0.79586,1.0,0.5728,-0.0206,1.0,0.54851,0.38763,1.0,0.22426,0.56235,26.56847,1.06947,1.0,0.5073,0.56181,22.17133,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00461,1.0,0.0,0.0,2.0
0.54296,0.38766,1393.77502,0.26758,3073.0,1.0,0.53086,0.80079,1.0,0.54566,-0.11581,1.0,0.53826,0.34249,1.0,0.22424,0.56232,26.53628,1.06947,1.0,0.50715,0.56145,21.75918,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00461,1.0,0.0,0.0,2.0
0.54286,0.3868,1393.77502,0.27466,3073.0,1.0,0.52927,0.81225,1.0,0.54858,-0.10895,1.0,0.53893,0.35165,1.0,0.22422,0.56226,26.3606,1.06947,1.0,0.50726,0.56173,22.25773,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00461,1.0,0.0,0.0,2.0
0.54277,0.38598,1393.77502,0.28125,3073.0,1.0,0.52927,0.81225,1.0,0.54858,-0.10895,1.0,0.53893,0.35165,1.0,0.22422,0.56226,26.3606,1.06947,1.0,0.5071,0.56138,21.8165,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00549,1.0,0.00146,-0.01399,0.64773,0.00453,1.0,0.0,0.0,2.0
0.54276,0.38545,1393.77502,0.2876,3073.0,1.0,0.53309,0.80234,1.0,0.55107,-0.07724,1.0,0.54208,0.36255,1.0,0.22416,0.56226,26.76535,1.06947,1.0,0.50708,0.56141,21.88936,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00549,1.0,0.00146,-0.01399,0.64773,0.00453,1.0,0.0,0.0,2.0
0.54268,0.38466,1393.77502,0.29456,3073.0,1.0,0.53091,0.80061,1.0,0.54787,-0.10059,1.0,0.53939,0.35001,1.0,0.22416,0.56217,26.58529,1.06947,1.0,0.50706,0.56138,21.85505,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00549,1.0,0.00146,-0.01399,0.64773,0.00453,1.0,0.0,0.0,2.0
0.54261,0.38391,1393.77502,0.30127,3073.0,1.0,0.53091,0.80061,1.0,0.54787,-0.10059,1.0,0.53939,0.35001,1.0,0.22416,0.56217,26.58529,1.06947,1.0,0.50705,0.56139,21.93369,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54257,0.38317,1393.77502,0.30798,3073.0,1.0,0.53309,0.80234,1.0,0.54841,-0.1044,1.0,0.54075,0.34897,1.0,0.22413,0.56219,26.61623,1.06947,1.0,0.50707,0.56139,21.94582,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54259,0.38265,1393.77502,0.31458,3073.0,1.0,0.53254,0.78909,1.0,0.55481,-0.07204,1.0,0.54367,0.35853,1.0,0.22418,0.56218,26.61488,1.06947,1.0,0.50707,0.56141,21.96702,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00553,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54265,0.38257,1393.77502,0.32153,3073.0,1.0,0.53254,0.78909,1.0,0.55481,-0.07204,1.0,0.54367,0.35853,1.0,0.22415,0.56216,26.54263,1.06947,1.0,0.50703,0.56139,21.93147,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00552,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54269,0.38127,1393.77502,0.328,3073.0,1.0,0.5329,0.79694,1.0,0.54824,-0.10912,1.0,0.54057,0.34391,1.0,0.2241,0.56218,26.56672,1.06947,1.0,0.507,0.56145,21.91669,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00552,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54273,0.38009,1393.77502,0.33472,3073.0,1.0,0.53205,0.81772,1.0,0.55365,-0.0766,1.0,0.54285,0.37056,1.0,0.22412,0.56218,26.5891,1.06947,1.0,0.50699,0.56144,21.95698,1.06947,1.0,-0.06838,-0.01401,0.64865,0.00552,1.0,0.00146,-0.01399,0.64773,0.00456,1.0,0.0,0.0,2.0
0.54273,0.37909,1393.77502,0.34143,3073.0,1.0,0.52826,0.8347,1.0,0.55681,-0.08122,1.0,0.54254,0.37674,1.0,0.22412,0.56218,26.5891,1.06252,1.0,0.50698,0.56143,21.97222,1.06252,1.0,-0.06585,-0.01348,0.62419,0.00529,1.0,0.00146,-0.01399,0.64773,0.00454,1.0,0.0,0.0,2.0
0.54276,0.37957,1393.77502,0.34814,3073.0,1.0,0.52471,0.85108,1.0,0.56214,-0.06232,1.0,0.54343,0.39438,1.0,0.22399,0.56219,26.60164,1.05558,1.0,0.50697,0.56148,21.85648,1.05558,1.0,-0.06585,-0.01348,0.62419,0.00529,1.0,0.00146,-0.01399,0.64773,0.00454,1.0,0.0,0.0,2.0
0.54284,0.37886,1393.77502,0.35461,3073.0,1.0,0.52302,0.86088,1.0,0.57084,-0.06861,1.0,0.54693,0.39614,1.0,0.22401,0.56219,26.61849,1.04863,1.0,0.50704,0.56177,22.3203,1.04863,1.0,-0.06585,-0.01348,0.62419,0.00529,1.0,0.00146,-0.01399,0.64773,0.00454,1.0,0.0,0.0,2.0
0.5429,0.37827,1393.77502,0.36145,3073.0,1.0,0.51935,0.8774,1.0,0.57379,-0.0725,1.0,0.54657,0.40245,1.0,0.22399,0.56219,26.60164,1.04169,1.0,0.50703,0.56174,22.21261,1.04169,1.0,-0.06585,-0.01348,0.62419,0.00519,1.0,0.00146,-0.01399,0.64773,0.0045,1.0,0.0,0.0,2.0
0.54278,0.37933,1393.77502,0.36853,3073.0,1.0,0.51662,0.91311,1.0,0.55656,-0.17296,1.0,0.53659,0.37008,1.0,0.22393,0.56219,26.63347,1.04169,1.0,0.50702,0.56173,22.2261,1.04169,1.0,-0.06585,-0.01348,0.62419,0.00519,1.0,0.00146,-0.01399,0.64773,0.0045,1.0,0.0,0.0,2.0
0.54254,0.38031,1393.77502,0.375,3073.0,1.0,0.51625,0.92522,1.0,0.55519,-0.14543,1.0,0.53572,0.38989,1.0,0.22397,0.56221,26.5612,1.04169,1.0,0.50694,0.56147,21.89195,1.04169,1.0,-0.06585,-0.01348,0.62419,0.00519,1.0,0.00146,-0.01399,0.64773,0.0045,1.0,0.0,0.0,2.0
0.54239,0.38116,1393.77502,0.38184,3073.0,1.0,0.51625,0.92522,1.0,0.56174,-0.15512,1.0,0.539,0.38505,1.0,0.22397,0.56221,26.5612,1.04169,1.0,0.5069,0.56153,21.78162,1.02815,1.0,-0.06585,-0.01348,0.62419,0.00518,1.0,0.00127,-0.01303,0.60332,0.00405,1.0,0.0,0.0,2.0
0.54223,0.38166,1393.77502,0.38831,3073.0,1.0,0.51154,0.97301,1.0,0.57497,-0.15075,1.0,0.54325,0.41113,1.0,0.22387,0.56226,26.65764,1.02815,1.0,0.50683,0.5615,21.70852,1.0146,1.0,-0.06585,-0.01348,0.62419,0.00518,1.0,0.00127,-0.01303,0.60332,0.00405,1.0,0.0,0.0,2.0
0.54217,0.38353,1393.77502,0.39502,3073.0,1.0,0.50524,1.01775,1.0,0.57306,-0.15102,1.0,0.53915,0.43337,1.0,0.2239,0.56222,26.64762,1.0146,1.0,0.50682,0.56148,21.63341,1.00106,1.0,-0.06585,-0.01348,0.62419,0.00518,1.0,0.00127,-0.01303,0.60332,0.00405,1.0,0.0,0.0,2.0
0.54209,0.38579,1393.77502,0.40173,3073.0,1.0,0.49393,1.06655,1.0,0.58223,-0.16321,1.0,0.53808,0.45167,1.0,0.22388,0.56225,26.63321,0.99481,1.0,0.5068,0.56149,21.64144,0.98127,1.0,-0.06376,-0.01305,0.60398,0.0048,1.0,0.00127,-0.01303,0.60332,0.00384,1.0,0.0,0.0,2.0
0.54207,0.38725,1393.77502,0.40845,3073.0,1.0,0.48802,0.96981,1.0,0.58706,-0.15642,1.0,0.53754,0.4067,1.0,0.22376,0.56217,26.44519,0.97502,1.0,0.50666,0.56133,21.43534,0.97502,1.0,-0.06376,-0.01305,0.60398,0.0048,1.0,0.00127,-0.01303,0.60332,0.00384,1.0,0.0,0.0,2.0
0.54198,0.38898,1393.77502,0.41553,3073.0,1.0,0.488,0.96656,1.0,0.59394,-0.13925,1.0,0.54097,0.41365,1.0,0.22375,0.56221,26.38812,0.96877,1.0,0.50669,0.5612,21.07847,0.96877,1.0,-0.06376,-0.01305,0.60398,0.0048,1.0,0.00127,-0.01303,0.60332,0.00384,1.0,0.0,0.0,2.0
0.54185,0.39074,1393.77502,0.42188,3073.0,1.0,0.48586,0.97745,1.0,0.59387,-0.13917,1.0,0.53987,0.41914,1.0,0.22375,0.5622,26.42949,0.96252,1.0,0.50669,0.56116,20.79208,0.96893,1.0,-0.06376,-0.01305,0.60398,0.00461,1.0,0.00125,-0.01335,0.61782,0.00373,1.0,0.0,0.0,2.0
0.54207,0.39053,1393.77502,0.42859,3073.0,1.0,0.48987,0.99833,1.0,0.58606,-0.13843,1.0,0.53796,0.42995,1.0,0.22372,0.56215,26.23775,0.96893,1.0,0.5067,0.56114,20.91591,0.97535,1.0,-0.06376,-0.01305,0.60398,0.00461,1.0,0.00125,-0.01335,0.61782,0.00373,1.0,0.0,0.0,2.0
0.54211,0.39031,1393.77502,0.43542,3073.0,1.0,0.4944,0.98059,1.0,0.59064,-0.12016,1.0,0.54252,0.43021,1.0,0.22371,0.56215,26.24901,0.97535,1.0,0.50671,0.56116,20.89973,0.98176,1.0,-0.06376,-0.01305,0.60398,0.00461,1.0,0.00125,-0.01335,0.61782,0.00373,1.0,0.0,0.0,2.0
0.5422,0.38983,1393.77502,0.44214,3073.0,1.0,0.50013,0.95383,1.0,0.58521,-0.11353,1.0,0.54267,0.42015,1.0,0.22369,0.56212,26.21632,0.98801,1.0,0.50675,0.56109,20.78289,0.99443,1.0,-0.06537,-0.01337,0.61884,0.00481,1.0,0.00125,-0.01335,0.61782,0.00383,1.0,0.0,0.0,2.0
0.54228,0.38802,1393.77502,0.44861,3073.0,1.0,0.51175,0.75887,1.0,0.57312,-0.09456,1.0,0.54244,0.33216,1.0,0.22369,0.56213,26.08516,1.00068,1.0,0.50672,0.56111,20.80786,1.00068,1.0,-0.06537,-0.01337,0.61884,0.00481,1.0,0.00125,-0.01335,0.61782,0.00383,1.0,0.0,0.0,2.0
0.5421,0.38868,1393.77502,0.45544,3073.0,1.0,0.49605,0.85432,1.0,0.5715,-0.07717,1.0,0.53377,0.38858,1.0,0.22364,0.56207,25.8957,1.00693,1.0,0.50674,0.56113,20.8066,1.00693,1.0,-0.06537,-0.01337,0.61884,0.00481,1.0,0.00125,-0.01335,0.61782,0.00383,1.0,0.0,0.0,2.0
0.5419,0.38962,1393.77502,0.46228,3073.0,1.0,0.49767,0.84497,1.0,0.56872,-0.07344,1.0,0.53319,0.38577,1.0,0.22363,0.56209,25.91126,1.01318,1.0,0.50673,0.56117,20.91301,1.01318,1.0,-0.06537,-0.01337,0.61884,0.00487,1.0,0.00125,-0.01335,0.61782,0.00393,1.0,0.0,0.0,2.0
0.54194,0.3887,1393.77502,0.46875,3073.0,1.0,0.51993,0.71844,1.0,0.56887,-0.0707,1.0,0.5444,0.32387,1.0,0.22365,0.56195,25.77683,1.01318,1.0,0.50672,0.56115,20.89169,1.01318,1.0,-0.06537,-0.01337,0.61884,0.00487,1.0,0.00125,-0.01335,0.61782,0.00393,1.0,0.0,0.0,2.0
0.54168,0.38855,1393.77502,0.47534,3073.0,1.0,0.49941,0.85049,1.0,0.56795,-0.08423,1.0,0.53368,0.38313,1.0,0.22364,0.56193,25.75804,1.01318,1.0,0.50671,0.56118,20.81961,1.01318,1.0,-0.06537,-0.01337,0.61884,0.00487,1.0,0.00125,-0.01335,0.61782,0.00393,1.0,0.0,0.0,2.0
