FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,16.84975,0.07359,101.0,0.0,0.39386,1.67125,0.0,0.70698,0.53738,0.0,0.55042,1.10431,0.0,0.29034,0.56581,18.95738,1.04094,0.0,0.51194,0.57508,18.19732,1.04094,0.0,-0.05061,-0.01413,0.63208,0.00386,1.0,0.00277,-0.01544,0.62577,0.00364,1.0,11.0,0.0,10.0
0.0,0.0,16.84975,0.07359,101.0,0.0,0.39386,1.67125,0.0,0.70698,0.53738,0.0,0.55042,1.10431,0.0,0.29034,0.56581,18.95738,1.04094,0.0,0.51194,0.57508,18.19732,1.04094,0.0,-0.05061,-0.01413,0.63208,0.00386,1.0,0.00277,-0.01544,0.62577,0.00364,1.0,11.0,0.0,10.0
0.56329,0.55027,17.4526,0.16017,105.0,1.0,0.52656,0.93159,1.0,0.60035,0.18934,1.0,0.56345,0.56046,1.0,0.28878,0.56386,27.86771,1.06945,1.0,0.51101,0.57098,28.8129,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00535,1.0,0.00276,-0.01617,0.65726,0.00606,1.0,0.0,0.0,11.0
0.56327,0.55095,17.4526,0.16667,105.0,1.0,0.52564,0.94721,1.0,0.59995,0.18888,1.0,0.56279,0.56804,1.0,0.28878,0.56386,27.86771,1.06945,1.0,0.51101,0.57098,28.8129,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00535,1.0,0.00276,-0.01617,0.65726,0.00606,1.0,0.0,0.0,11.0
0.56325,0.55158,17.4526,0.17337,105.0,1.0,0.52564,0.94721,1.0,0.59995,0.18888,1.0,0.56279,0.56804,1.0,0.28878,0.56386,27.86771,1.06945,1.0,0.51101,0.57099,28.77971,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00534,1.0,0.00276,-0.01617,0.65726,0.00607,1.0,0.0,0.0,11.0
0.56332,0.5524,17.4526,0.18055,105.0,1.0,0.52756,0.94916,1.0,0.60315,0.19947,1.0,0.56536,0.57432,1.0,0.28875,0.56385,27.85114,1.06945,1.0,0.511,0.57096,28.84793,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00534,1.0,0.00276,-0.01617,0.65726,0.00607,1.0,0.0,0.0,11.0
0.56348,0.55349,17.4526,0.18725,105.0,1.0,0.52803,0.9546,1.0,0.60769,0.21333,1.0,0.56786,0.58397,1.0,0.2887,0.5638,27.9409,1.06945,1.0,0.511,0.57096,28.84793,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00534,1.0,0.00276,-0.01617,0.65726,0.00607,1.0,0.0,0.0,11.0
0.56363,0.5545,17.4526,0.19403,105.0,1.0,0.52803,0.9546,1.0,0.60769,0.21333,1.0,0.56786,0.58397,1.0,0.2887,0.5638,27.9409,1.06945,1.0,0.511,0.57096,28.84793,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00536,1.0,0.00276,-0.01617,0.65726,0.00608,1.0,0.0,0.0,11.0
0.56412,0.55601,17.4526,0.20037,105.0,1.0,0.53211,0.96913,1.0,0.62566,0.23339,1.0,0.57889,0.60126,1.0,0.28865,0.56382,27.92184,1.06945,1.0,0.51092,0.57095,28.77604,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00536,1.0,0.00276,-0.01617,0.65726,0.00608,1.0,0.0,0.0,11.0
0.5646,0.55792,17.4526,0.20724,105.0,1.0,0.52983,0.99264,1.0,0.62911,0.24178,1.0,0.57947,0.61721,1.0,0.28865,0.56382,27.90059,1.06945,1.0,0.51084,0.57094,28.8595,1.06945,1.0,-0.04818,-0.0134,0.59775,0.00536,1.0,0.00276,-0.01617,0.65726,0.00608,1.0,0.0,0.0,11.0
