FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57351,0.47393,126.48205,0.22783,722.0,0.0,0.37857,1.64486,1.0,0.69198,0.57839,1.0,0.53528,1.11162,1.0,0.36848,0.60146,18.83808,1.09324,1.0,0.65943,0.6089,22.72457,1.1012,1.0,-0.03222,-0.02097,0.6413,0.00573,1.0,0.04067,-0.02369,0.66231,0.00584,1.0,0.0,0.0,14.0
0.58956,0.4488,127.16582,0.15369,725.0,1.0,0.52411,0.73673,1.0,0.65607,0.33925,1.0,0.59009,0.53799,1.0,0.3591,0.59942,28.32015,1.06955,1.0,0.65113,0.60646,27.15908,1.06955,1.0,-0.0345,-0.02125,0.64094,0.00579,1.0,0.03686,-0.02244,0.6352,0.00558,1.0,0.0,0.0,15.0
0.58958,0.45237,127.16582,0.16062,725.0,1.0,0.52411,0.73673,1.0,0.65607,0.33925,1.0,0.59009,0.53799,1.0,0.35907,0.59932,28.15933,1.06955,1.0,0.65116,0.60645,27.19405,1.06955,1.0,-0.0345,-0.02115,0.64094,0.00579,1.0,0.03747,-0.02265,0.64406,0.00562,1.0,0.0,0.0,15.0
0.58982,0.45295,127.16582,0.16692,725.0,1.0,0.53529,0.61149,1.0,0.65651,0.32348,1.0,0.5959,0.46748,1.0,0.35927,0.59913,28.28542,1.06955,1.0,0.65131,0.60639,27.23095,1.06955,1.0,-0.0345,-0.02115,0.64094,0.00579,1.0,0.03747,-0.02265,0.64406,0.00562,1.0,0.0,0.0,15.0
0.58979,0.45214,127.16582,0.17358,725.0,1.0,0.52941,0.58,1.0,0.64848,0.28216,1.0,0.58894,0.43108,1.0,0.35933,0.59902,28.3019,1.06955,1.0,0.6514,0.60629,27.08592,1.06955,1.0,-0.0345,-0.02115,0.64094,0.00579,1.0,0.03747,-0.02265,0.64406,0.00562,1.0,0.0,0.0,15.0
0.58976,0.45139,127.16582,0.1805,725.0,1.0,0.52941,0.58,1.0,0.64848,0.28216,1.0,0.58894,0.43108,1.0,0.35939,0.59899,28.25494,1.06955,1.0,0.65141,0.60627,27.15044,1.06955,1.0,-0.03434,-0.02111,0.63967,0.0058,1.0,0.03765,-0.02265,0.64535,0.00562,1.0,0.0,0.0,15.0
0.5898,0.44999,127.16582,0.187,725.0,1.0,0.52694,0.49119,1.0,0.6547,0.33039,1.0,0.59082,0.41079,1.0,0.35952,0.59881,28.11595,1.06955,1.0,0.65161,0.60606,26.97482,1.06955,1.0,-0.03434,-0.02111,0.63967,0.0058,1.0,0.03765,-0.02265,0.64535,0.00562,1.0,0.0,0.0,15.0
0.58944,0.44881,127.16582,0.1937,725.0,1.0,0.51548,0.54465,1.0,0.64296,0.28418,1.0,0.57922,0.41442,1.0,0.35962,0.5987,28.06263,1.06955,1.0,0.65165,0.60592,26.88712,1.06955,1.0,-0.03434,-0.02111,0.63967,0.0058,1.0,0.03765,-0.02265,0.64535,0.00562,1.0,0.0,0.0,15.0
0.58911,0.4477,127.16582,0.20051,725.0,1.0,0.51548,0.54465,1.0,0.64296,0.28418,1.0,0.57922,0.41442,1.0,0.35964,0.59862,27.89815,1.06955,1.0,0.65166,0.60589,26.95697,1.06955,1.0,-0.03394,-0.02083,0.63395,0.00567,1.0,0.03765,-0.02265,0.64535,0.00558,1.0,0.0,0.0,15.0
0.5893,0.44948,127.16582,0.20721,725.0,1.0,0.53703,0.67825,1.0,0.65292,0.33156,1.0,0.59498,0.50491,1.0,0.35987,0.59826,28.04936,1.06955,1.0,0.65189,0.60573,26.77779,1.06955,1.0,-0.03394,-0.02083,0.63395,0.00567,1.0,0.03765,-0.02265,0.64535,0.00558,1.0,0.0,0.0,15.0
