FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55386,0.25191,914.01642,0.1944,4288.0,1.0,0.52896,0.65337,1.0,0.55059,0.02582,1.0,0.53977,0.3396,1.0,0.45825,0.68864,19.05203,1.0929,1.0,0.72284,0.72345,20.24263,1.10087,1.0,-0.01004,-0.03866,0.63793,0.00391,1.0,0.05608,-0.04705,0.65897,0.00443,1.0,0.0,0.0,12.0
0.54808,0.21465,914.7265,0.09387,4291.0,1.0,0.5482,0.3984,1.0,0.53241,-0.04473,1.0,0.54031,0.17683,1.0,0.46094,0.68916,18.26505,1.10168,1.0,0.72573,0.72443,19.81593,1.09372,1.0,-0.00971,-0.0404,0.66417,0.00391,1.0,0.05455,-0.04531,0.63265,0.00409,1.0,0.0,0.0,12.0
0.54744,0.21225,914.7265,0.10059,4291.0,1.0,0.55034,0.38557,1.0,0.52528,-0.03312,1.0,0.53781,0.17623,1.0,0.46096,0.68914,18.34413,1.10842,1.0,0.72581,0.72426,19.76338,1.10842,1.0,-0.00966,-0.04015,0.66084,0.00403,1.0,0.05732,-0.04752,0.66415,0.00436,1.0,0.0,0.0,12.0
0.54662,0.21454,914.7265,0.10718,4291.0,1.0,0.55356,0.54359,1.0,0.51358,-0.04143,1.0,0.53357,0.25108,1.0,0.46109,0.68914,18.45961,1.10842,1.0,0.72593,0.72432,20.03839,1.11639,1.0,-0.00966,-0.04015,0.66084,0.00403,1.0,0.05732,-0.04752,0.66415,0.00436,1.0,0.0,0.0,12.0
0.54667,0.21757,914.7265,0.11395,4291.0,1.0,0.5614,0.51993,1.0,0.53373,0.01849,1.0,0.54756,0.26921,1.0,0.4612,0.68914,18.44595,1.11639,1.0,0.72599,0.72434,20.18067,1.12436,1.0,-0.00966,-0.04015,0.66084,0.00403,1.0,0.05732,-0.04752,0.66415,0.00436,1.0,0.0,0.0,12.0
0.54673,0.21994,914.7265,0.12067,4291.0,1.0,0.56522,0.50123,1.0,0.53017,0.02399,1.0,0.54769,0.26261,1.0,0.46125,0.6891,18.45834,1.12436,1.0,0.72602,0.72435,20.23776,1.13232,1.0,-0.00966,-0.04015,0.66084,0.00411,1.0,0.05636,-0.04678,0.65311,0.00449,1.0,0.0,0.0,12.0
0.54661,0.22327,914.7265,0.12708,4291.0,1.0,0.54152,0.60097,1.0,0.54748,-0.02796,1.0,0.5445,0.28651,1.0,0.46133,0.68895,18.4935,1.13232,1.0,0.72606,0.72438,20.18331,1.13232,1.0,-0.00966,-0.04015,0.66084,0.00411,1.0,0.05636,-0.04678,0.65311,0.00449,1.0,0.0,0.0,12.0
0.54636,0.22473,914.7265,0.13409,4291.0,1.0,0.5389,0.54408,1.0,0.54351,-0.03633,1.0,0.5412,0.25388,1.0,0.46133,0.68895,18.4935,1.13232,1.0,0.72607,0.72435,20.27248,1.13232,1.0,-0.00966,-0.04015,0.66084,0.00411,1.0,0.05636,-0.04678,0.65311,0.00449,1.0,0.0,0.0,12.0
0.54622,0.22614,914.7265,0.14069,4291.0,1.0,0.5364,0.55809,1.0,0.55039,-0.04662,1.0,0.54339,0.25573,1.0,0.46134,0.68887,18.39204,1.12456,1.0,0.7261,0.72439,20.15803,1.11659,1.0,-0.00938,-0.03912,0.64476,0.004,1.0,0.05541,-0.046,0.64151,0.00433,1.0,0.0,0.0,12.0
0.54595,0.22629,914.7265,0.14709,4291.0,1.0,0.5268,0.55788,1.0,0.55297,-0.09845,1.0,0.53988,0.22972,1.0,0.46142,0.68877,18.34535,1.10883,1.0,0.72616,0.72444,20.32484,1.10087,1.0,-0.00938,-0.03912,0.64476,0.004,1.0,0.05541,-0.046,0.64151,0.00433,1.0,0.0,0.0,12.0
0.54543,0.22973,914.7265,0.15417,4291.0,1.0,0.53906,0.67896,1.0,0.52806,-0.06137,1.0,0.53356,0.30879,1.0,0.46135,0.6889,18.47489,1.09311,1.0,0.72618,0.72443,20.32112,1.08514,1.0,-0.00938,-0.03912,0.64476,0.004,1.0,0.05541,-0.046,0.64151,0.00433,1.0,0.0,0.0,12.0
0.54498,0.2335,914.7265,0.16064,4291.0,1.0,0.52909,0.72759,1.0,0.53933,-0.07957,1.0,0.53421,0.32401,1.0,0.46132,0.68899,18.55701,1.07043,1.0,0.72625,0.72451,20.42232,1.06247,1.0,-0.00888,-0.03725,0.61396,0.00366,1.0,0.05541,-0.046,0.64151,0.00418,1.0,0.0,0.0,12.0
0.54455,0.23651,914.7265,0.16754,4291.0,1.0,0.51863,0.75417,1.0,0.54864,-0.13105,1.0,0.53363,0.31156,1.0,0.46151,0.68902,18.43131,1.05552,1.0,0.72626,0.72448,20.21301,1.05552,1.0,-0.00888,-0.03725,0.61396,0.00366,1.0,0.05541,-0.046,0.64151,0.00418,1.0,0.0,0.0,12.0
0.54028,0.27381,914.7265,0.16754,4291.0,0.0,0.51456,0.741,1.0,0.57817,-0.0283,1.0,0.54637,0.35635,1.0,0.46151,0.68902,18.43131,1.04858,1.0,0.72629,0.72444,20.17892,1.04858,1.0,-0.00888,-0.03725,0.61396,0.00366,1.0,0.05541,-0.046,0.64151,0.00418,1.0,0.0,0.0,12.0
0.54253,0.31606,914.7265,0.16754,4291.0,0.0,0.51456,0.741,1.0,0.575,-0.02437,1.0,0.54478,0.35831,1.0,0.46153,0.68912,18.15531,1.04858,1.0,0.72625,0.72438,19.99265,1.05655,1.0,-0.00919,-0.03877,0.63818,0.00364,1.0,0.05712,-0.04738,0.66074,0.00419,1.0,0.0,0.0,12.0
0.54542,0.30023,914.7265,0.16754,4291.0,0.0,0.5346,0.59062,1.0,0.56781,-0.05349,1.0,0.5512,0.26857,1.0,0.46161,0.68917,18.24,1.06349,1.0,0.72642,0.7245,20.01977,1.07146,1.0,-0.00919,-0.03877,0.63818,0.00364,1.0,0.05712,-0.04738,0.66074,0.00419,1.0,0.0,0.0,12.0
