FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43369,0.66087,101.75683,0.54007,280.0,1.0,0.39555,0.61849,1.0,0.41441,0.70142,1.0,0.40498,0.65995,1.0,0.45435,0.51198,22.73592,1.03074,1.0,0.67959,0.5631,20.46331,1.03074,1.0,-0.01175,-0.0036,0.69642,0.00584,1.0,0.04685,-0.0139,0.67622,0.00616,1.0,0.0,0.0,11.0
0.43301,0.66139,101.75683,0.54407,280.0,1.0,0.42356,0.65366,1.0,0.43016,0.75861,1.0,0.42686,0.70614,1.0,0.45439,0.51196,22.86009,1.02122,1.0,0.6797,0.56322,20.54931,1.02122,1.0,-0.01175,-0.0036,0.69642,0.00583,1.0,0.04685,-0.0139,0.67622,0.00624,1.0,0.0,0.0,11.0
0.43686,0.67229,102.7949,0.10715,282.0,1.0,0.4524,0.58809,1.0,0.46468,0.69799,1.0,0.45854,0.64304,1.0,0.45411,0.5122,24.67323,1.02122,1.0,0.67946,0.56409,21.73155,1.02122,1.0,-0.01242,-0.00396,0.73272,0.00578,1.0,0.04738,-0.01439,0.68528,0.00624,1.0,0.0,0.0,11.0
0.43705,0.67277,102.7949,0.11491,282.0,1.0,0.43022,0.6083,1.0,0.45044,0.75356,1.0,0.44033,0.68093,1.0,0.45432,0.51302,23.21267,1.03074,1.0,0.67968,0.56449,21.50764,1.03074,1.0,-0.01242,-0.00396,0.73272,0.00586,1.0,0.04738,-0.01439,0.68528,0.0062,1.0,0.0,0.0,11.0
0.43719,0.67294,102.7949,0.12111,282.0,1.0,0.42897,0.60294,1.0,0.45021,0.74907,1.0,0.43959,0.67601,1.0,0.45432,0.51302,23.20473,1.04027,1.0,0.67975,0.56454,21.5406,1.04027,1.0,-0.01242,-0.00407,0.73272,0.00586,1.0,0.04738,-0.01439,0.68528,0.00622,1.0,0.0,0.0,11.0
0.43607,0.67139,102.7949,0.1273,282.0,1.0,0.41111,0.59055,1.0,0.41876,0.69358,1.0,0.41493,0.64206,1.0,0.45421,0.51321,23.60384,1.04027,1.0,0.67984,0.565,21.57541,1.04027,1.0,-0.01242,-0.00407,0.73272,0.00582,1.0,0.04738,-0.01439,0.68528,0.00638,1.0,0.0,0.0,11.0
0.436,0.66877,102.7949,0.13481,282.0,1.0,0.43599,0.58107,1.0,0.43303,0.65156,1.0,0.43451,0.61632,1.0,0.45417,0.51263,25.26214,1.04027,1.0,0.67967,0.56497,21.78803,1.04027,1.0,-0.01242,-0.00407,0.73272,0.00574,1.0,0.04738,-0.01439,0.68528,0.00632,1.0,0.0,0.0,11.0
0.43592,0.66629,102.7949,0.14471,282.0,1.0,0.43599,0.58107,1.0,0.43272,0.64716,1.0,0.43435,0.61411,1.0,0.45407,0.51303,24.75825,1.04027,1.0,0.67959,0.56495,21.99016,1.04808,1.0,-0.01242,-0.00418,0.73272,0.00577,1.0,0.0484,-0.01489,0.69928,0.00622,1.0,0.0,0.0,11.0
0.43642,0.66763,102.7949,0.14867,282.0,1.0,0.44468,0.64846,1.0,0.45013,0.74614,1.0,0.4474,0.6973,1.0,0.45436,0.51409,23.25249,1.04808,1.0,0.67963,0.56551,21.58165,1.05589,1.0,-0.01242,-0.00418,0.73272,0.00584,1.0,0.0484,-0.01489,0.69928,0.00616,1.0,0.0,0.0,11.0
0.43677,0.66779,102.7949,0.15385,282.0,1.0,0.43598,0.58118,1.0,0.45341,0.76167,1.0,0.4447,0.67142,1.0,0.45425,0.51408,23.08737,1.05589,1.0,0.67978,0.56557,21.43196,1.06371,1.0,-0.01242,-0.00418,0.73272,0.00589,1.0,0.0484,-0.01489,0.69928,0.00628,1.0,0.0,0.0,11.0
0.43709,0.66804,102.7949,0.16063,282.0,1.0,0.43619,0.58216,1.0,0.45361,0.76595,1.0,0.4449,0.67405,1.0,0.45425,0.5142,23.53016,1.05418,1.0,0.67972,0.56572,21.61772,1.05418,1.0,-0.01189,-0.00414,0.69841,0.00586,1.0,0.04738,-0.0146,0.68528,0.00634,1.0,0.0,0.0,11.0
0.43731,0.66773,102.7949,0.167,282.0,1.0,0.4309,0.54674,1.0,0.45461,0.77311,1.0,0.44276,0.65993,1.0,0.45404,0.5137,25.35801,1.04466,1.0,0.67978,0.56591,21.90227,1.03685,1.0,-0.01189,-0.00414,0.69841,0.00573,1.0,0.04738,-0.0146,0.68528,0.00626,1.0,0.0,0.0,11.0
0.43741,0.66752,102.7949,0.17388,282.0,1.0,0.42971,0.60653,1.0,0.45048,0.71783,1.0,0.4401,0.66218,1.0,0.45398,0.51403,24.76031,1.02732,1.0,0.67956,0.566,21.60629,1.01951,1.0,-0.01189,-0.00414,0.69841,0.00578,1.0,0.04738,-0.0146,0.68528,0.00625,1.0,0.0,0.0,11.0
0.43756,0.66767,102.7949,0.18069,282.0,1.0,0.432,0.61634,1.0,0.45091,0.7267,1.0,0.44146,0.67152,1.0,0.45397,0.51401,24.75454,1.00999,1.0,0.67958,0.56606,21.73208,1.00217,1.0,-0.01182,-0.00417,0.69441,0.0058,1.0,0.04716,-0.01474,0.68221,0.00626,1.0,0.0,0.0,11.0
0.43753,0.66766,102.7949,0.18752,282.0,1.0,0.42518,0.61885,1.0,0.44855,0.7159,1.0,0.43687,0.66738,1.0,0.45386,0.5147,23.40406,1.00217,1.0,0.67946,0.5661,21.65294,1.00217,1.0,-0.01182,-0.00417,0.69441,0.00593,1.0,0.04716,-0.01474,0.68221,0.00634,1.0,0.0,0.0,11.0
0.43708,0.66713,102.7949,0.19421,282.0,1.0,0.41915,0.61317,1.0,0.42843,0.69027,1.0,0.42379,0.65172,1.0,0.45372,0.51494,23.09171,1.00217,1.0,0.6793,0.56612,21.74314,1.00217,1.0,-0.01182,-0.00417,0.69441,0.0059,1.0,0.04716,-0.01474,0.68221,0.00622,1.0,0.0,0.0,11.0
0.43667,0.66678,102.7949,0.20086,282.0,1.0,0.42036,0.61794,1.0,0.42881,0.69482,1.0,0.42459,0.65638,1.0,0.45374,0.515,23.37993,0.99384,1.0,0.67938,0.56622,21.68512,0.99384,1.0,-0.01146,-0.00407,0.67017,0.00588,1.0,0.04716,-0.01474,0.68221,0.00631,1.0,0.0,0.0,11.0
0.4373,0.66831,102.7949,0.20714,282.0,1.0,0.43368,0.68522,1.0,0.47995,0.74632,1.0,0.45681,0.71577,1.0,0.45375,0.51516,23.33304,0.98551,1.0,0.67931,0.56641,21.14426,0.98551,1.0,-0.01146,-0.00407,0.67017,0.00588,1.0,0.04716,-0.01474,0.68221,0.00652,1.0,0.0,0.0,11.0
0.4375,0.66786,102.7949,0.21365,282.0,1.0,0.4271,0.55007,1.0,0.46043,0.75677,1.0,0.44376,0.65342,1.0,0.45371,0.51512,23.61631,0.97717,1.0,0.67922,0.56637,21.29823,0.97717,1.0,-0.01146,-0.00407,0.67017,0.00589,1.0,0.04716,-0.01474,0.68221,0.00641,1.0,0.0,0.0,11.0
0.4377,0.66752,102.7949,0.22057,282.0,1.0,0.42827,0.5555,1.0,0.46044,0.75703,1.0,0.44435,0.65626,1.0,0.45366,0.51535,23.46964,0.96884,1.0,0.67922,0.56637,21.30799,0.97665,1.0,-0.01146,-0.00417,0.67017,0.00591,1.0,0.04872,-0.01524,0.70543,0.00641,1.0,0.0,0.0,11.0
0.43787,0.6676,102.7949,0.22727,282.0,1.0,0.41933,0.59221,1.0,0.46806,0.74875,1.0,0.4437,0.67048,1.0,0.45361,0.51472,25.05979,0.97665,1.0,0.67922,0.56637,21.31372,0.98446,1.0,-0.01146,-0.00417,0.67017,0.00578,1.0,0.04872,-0.01524,0.70543,0.0064,1.0,0.0,0.0,11.0
0.43793,0.66779,102.7949,0.23386,282.0,1.0,0.42229,0.58662,1.0,0.45776,0.76177,1.0,0.44002,0.67419,1.0,0.45362,0.51542,23.38798,0.98446,1.0,0.67922,0.56637,21.29823,0.99228,1.0,-0.01146,-0.00417,0.67017,0.00596,1.0,0.04872,-0.01524,0.70543,0.00641,1.0,0.0,0.0,11.0
0.43797,0.66789,102.7949,0.24066,282.0,1.0,0.42116,0.58186,1.0,0.45776,0.76177,1.0,0.43946,0.67181,1.0,0.45362,0.51487,24.8144,0.99228,1.0,0.67913,0.56635,21.43851,0.99228,1.0,-0.01146,-0.00417,0.67017,0.00575,1.0,0.04716,-0.01474,0.68221,0.00644,1.0,0.0,0.0,11.0
0.43809,0.66794,102.7949,0.2477,282.0,1.0,0.41842,0.5935,1.0,0.4661,0.74552,1.0,0.44226,0.66951,1.0,0.45362,0.51487,24.8144,0.99228,1.0,0.67919,0.5664,21.4078,0.98446,1.0,-0.01146,-0.00417,0.67017,0.00575,1.0,0.04716,-0.01474,0.68221,0.0064,1.0,0.0,0.0,11.0
0.43824,0.66788,102.7949,0.25395,282.0,1.0,0.42051,0.58325,1.0,0.46776,0.74799,1.0,0.44414,0.66562,1.0,0.45365,0.51527,23.80081,0.98446,1.0,0.6792,0.56632,21.40064,0.97665,1.0,-0.01146,-0.00417,0.67017,0.00588,1.0,0.04716,-0.01474,0.68221,0.00641,1.0,0.0,0.0,11.0
0.4384,0.66793,102.7949,0.26087,282.0,1.0,0.42166,0.58803,1.0,0.46782,0.75193,1.0,0.44474,0.66998,1.0,0.45366,0.51534,23.61946,0.97665,1.0,0.67922,0.56637,21.30799,0.96884,1.0,-0.01146,-0.00422,0.67017,0.0059,1.0,0.04716,-0.01474,0.68221,0.00641,1.0,0.0,0.0,11.0
0.43836,0.66816,102.7949,0.26779,282.0,1.0,0.43728,0.60415,1.0,0.4361,0.75043,1.0,0.43669,0.67729,1.0,0.45381,0.51536,23.55647,0.96884,1.0,0.67942,0.56633,21.38604,0.96884,1.0,-0.01146,-0.00422,0.67017,0.00581,1.0,0.04716,-0.01474,0.68221,0.00638,1.0,0.0,0.0,11.0
0.43834,0.66891,102.7949,0.27454,282.0,1.0,0.43335,0.65608,1.0,0.44115,0.74356,1.0,0.43725,0.69982,1.0,0.45381,0.51529,23.47595,0.96884,1.0,0.67935,0.56624,21.79795,0.96884,1.0,-0.01146,-0.00422,0.67017,0.00578,1.0,0.04716,-0.01474,0.68221,0.00625,1.0,0.0,0.0,11.0
0.43829,0.66953,102.7949,0.28082,282.0,1.0,0.43221,0.65149,1.0,0.44086,0.7393,1.0,0.43653,0.69539,1.0,0.45384,0.51522,23.56506,0.97717,1.0,0.67936,0.56625,21.78872,0.97717,1.0,-0.01189,-0.00424,0.69841,0.00575,1.0,0.04716,-0.01474,0.68221,0.00624,1.0,0.0,0.0,11.0
0.43796,0.67036,102.7949,0.28724,282.0,1.0,0.41711,0.69116,1.0,0.43042,0.7214,1.0,0.42377,0.70628,1.0,0.4542,0.51512,23.48815,0.98551,1.0,0.67964,0.56612,21.94995,0.98551,1.0,-0.01189,-0.00424,0.69841,0.00584,1.0,0.04716,-0.01474,0.68221,0.0063,1.0,0.0,0.0,11.0
0.43745,0.67062,102.7949,0.29673,282.0,1.0,0.38972,0.66245,1.0,0.43992,0.70171,1.0,0.41482,0.68208,1.0,0.45424,0.51505,23.3385,0.99384,1.0,0.6799,0.56622,21.65045,0.99384,1.0,-0.01189,-0.00424,0.69841,0.00586,1.0,0.04716,-0.01474,0.68221,0.0063,1.0,0.0,0.0,11.0
0.43694,0.67078,102.7949,0.30083,282.0,1.0,0.38826,0.65807,1.0,0.43963,0.69721,1.0,0.41395,0.67764,1.0,0.45415,0.51497,23.0285,1.00217,1.0,0.67989,0.56599,22.08386,1.00217,1.0,-0.01175,-0.00418,0.69642,0.00599,1.0,0.04748,-0.01475,0.68531,0.00633,1.0,0.0,0.0,11.0
0.43682,0.67037,102.7949,0.30774,282.0,1.0,0.40927,0.60885,1.0,0.45325,0.69457,1.0,0.43126,0.65171,1.0,0.45423,0.51495,22.9362,1.00217,1.0,0.67984,0.56603,22.09782,1.00217,1.0,-0.01175,-0.00418,0.69642,0.00599,1.0,0.04748,-0.01475,0.68531,0.00627,1.0,0.0,0.0,11.0
0.43682,0.67073,102.7949,0.31423,282.0,1.0,0.41409,0.62571,1.0,0.45989,0.74963,1.0,0.43699,0.68767,1.0,0.45427,0.5143,24.6225,1.00217,1.0,0.68004,0.56619,21.79545,1.00217,1.0,-0.01175,-0.00418,0.69642,0.00577,1.0,0.04748,-0.01475,0.68531,0.00623,1.0,0.0,0.0,11.0
0.43699,0.67121,102.7949,0.32074,282.0,1.0,0.41534,0.63038,1.0,0.46002,0.75371,1.0,0.43768,0.69204,1.0,0.45428,0.51426,24.42881,0.99384,1.0,0.67993,0.56606,21.97013,0.99384,1.0,-0.01149,-0.00411,0.68428,0.00578,1.0,0.04678,-0.01445,0.67368,0.0063,1.0,0.0,0.0,11.0
0.43744,0.67236,102.7949,0.32802,282.0,1.0,0.43234,0.6154,1.0,0.46581,0.80707,1.0,0.44907,0.71124,1.0,0.45452,0.51405,24.88836,0.98551,1.0,0.68006,0.56593,21.88557,0.98551,1.0,-0.01149,-0.00411,0.68428,0.0058,1.0,0.04678,-0.01445,0.67368,0.0062,1.0,0.0,0.0,11.0
0.43721,0.67379,102.7949,0.33457,282.0,1.0,0.4218,0.62366,1.0,0.43003,0.79872,1.0,0.42591,0.71119,1.0,0.45457,0.514,24.86036,0.97717,1.0,0.68013,0.5659,21.9481,0.97717,1.0,-0.01149,-0.00411,0.68428,0.00578,1.0,0.04678,-0.01445,0.67368,0.00624,1.0,0.0,0.0,11.0
0.43697,0.67509,102.7949,0.34119,282.0,1.0,0.42302,0.62847,1.0,0.43042,0.80247,1.0,0.42672,0.71547,1.0,0.45457,0.514,24.86036,0.96884,1.0,0.68014,0.56569,22.16379,0.96884,1.0,-0.01149,-0.00411,0.68428,0.00578,1.0,0.04678,-0.01435,0.67368,0.00624,1.0,0.0,0.0,11.0
