FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50792,0.36759,88.86346,0.85731,302.0,1.0,0.45101,0.39152,1.0,0.55511,0.34578,1.0,0.50306,0.36865,1.0,0.50151,0.5565,26.05494,0.95504,1.0,0.7312,0.56544,23.59918,0.94814,1.0,0.0007,-0.01297,0.67016,0.00587,1.0,0.05853,-0.0148,0.66214,0.00548,1.0,0.0,0.0,14.0
0.5075,0.36705,88.86346,0.86366,302.0,1.0,0.45183,0.39726,1.0,0.55405,0.35815,1.0,0.50294,0.3777,1.0,0.50148,0.55648,26.0492,0.94814,1.0,0.73116,0.56544,23.67462,0.93512,1.0,0.0007,-0.01297,0.67016,0.00584,1.0,0.05657,-0.01432,0.64049,0.00546,1.0,0.0,0.0,14.0
0.51028,0.33188,88.86346,1.44066,302.0,0.0,0.4398,0.34738,1.0,0.57625,0.33188,1.0,0.50802,0.33963,1.0,0.50369,0.55598,26.33933,0.93298,1.0,0.73338,0.56493,23.43264,0.92608,1.0,0.00124,-0.01282,0.66231,0.00584,1.0,0.05941,-0.01489,0.66637,0.00553,1.0,0.0,0.0,13.0
0.50974,0.33544,90.31065,0.01993,303.0,1.0,0.44071,0.35356,1.0,0.57552,0.3387,1.0,0.50812,0.34613,1.0,0.50369,0.55598,26.24568,0.92608,1.0,0.73337,0.56501,23.51597,0.91919,1.0,0.00133,-0.01324,0.68412,0.00585,1.0,0.05941,-0.01489,0.66637,0.00551,1.0,0.0,0.0,13.0
0.50735,0.33625,90.31065,0.02633,303.0,1.0,0.44862,0.34581,1.0,0.54694,0.33319,1.0,0.49778,0.3395,1.0,0.50376,0.55594,26.26492,0.92654,1.0,0.73335,0.56498,23.48747,0.92654,1.0,0.00133,-0.01324,0.68412,0.00586,1.0,0.05941,-0.01489,0.66637,0.0055,1.0,0.0,0.0,13.0
0.50637,0.3362,90.31065,0.03399,303.0,1.0,0.44963,0.34778,1.0,0.55329,0.32406,1.0,0.50146,0.33592,1.0,0.50375,0.55599,26.17367,0.9339,1.0,0.73346,0.56501,23.32171,0.9339,1.0,0.00133,-0.01324,0.68412,0.00585,1.0,0.05941,-0.01489,0.66637,0.00558,1.0,0.0,0.0,13.0
0.50561,0.3356,90.31065,0.03987,303.0,1.0,0.44873,0.34118,1.0,0.55339,0.32285,1.0,0.50106,0.33202,1.0,0.50375,0.55599,26.17367,0.94125,1.0,0.73347,0.56514,23.47166,0.93512,1.0,0.00133,-0.01324,0.68412,0.00585,1.0,0.05723,-0.01433,0.64137,0.0055,1.0,0.0,0.0,13.0
0.50569,0.33668,90.31065,0.04684,303.0,1.0,0.45044,0.3452,1.0,0.56207,0.34322,1.0,0.50625,0.34421,1.0,0.50381,0.55601,26.2077,0.93512,1.0,0.73349,0.56518,23.43365,0.92899,1.0,0.00133,-0.01324,0.68412,0.00582,1.0,0.05723,-0.01433,0.64137,0.00547,1.0,0.0,0.0,13.0
0.50548,0.33755,90.31065,0.05336,303.0,1.0,0.45279,0.35121,1.0,0.5549,0.33784,1.0,0.50385,0.34452,1.0,0.50381,0.55601,26.16628,0.92899,1.0,0.73355,0.56514,23.30829,0.92287,1.0,0.00133,-0.01324,0.68412,0.00581,1.0,0.05723,-0.01433,0.64137,0.00546,1.0,0.0,0.0,13.0
0.50536,0.33852,90.31065,0.05991,303.0,1.0,0.45353,0.35672,1.0,0.5549,0.33784,1.0,0.50421,0.34728,1.0,0.50383,0.55602,26.1725,0.92287,1.0,0.73359,0.56516,23.40771,0.92287,1.0,0.00133,-0.01324,0.68412,0.0058,1.0,0.0591,-0.01479,0.66178,0.00549,1.0,0.0,0.0,13.0
0.50595,0.3401,90.31065,0.06651,303.0,1.0,0.45819,0.36354,1.0,0.56555,0.34832,1.0,0.51187,0.35593,1.0,0.50382,0.55598,26.20443,0.92287,1.0,0.73365,0.56519,23.48328,0.92899,1.0,0.00133,-0.01324,0.68412,0.0058,1.0,0.0591,-0.01479,0.66178,0.0055,1.0,0.0,0.0,13.0
0.50682,0.34065,90.31065,0.07315,303.0,1.0,0.46018,0.35229,1.0,0.57262,0.34103,1.0,0.5164,0.34666,1.0,0.50384,0.55598,26.15385,0.92899,1.0,0.73371,0.56518,23.31579,0.93512,1.0,0.00133,-0.01324,0.68412,0.00584,1.0,0.0591,-0.01479,0.66178,0.0055,1.0,0.0,0.0,13.0
0.50758,0.34041,90.31065,0.07963,303.0,1.0,0.45949,0.34678,1.0,0.57393,0.3284,1.0,0.51671,0.33759,1.0,0.50393,0.55599,26.17242,0.93512,1.0,0.73368,0.56523,23.47071,0.94814,1.0,0.00133,-0.01324,0.68412,0.00584,1.0,0.06061,-0.01521,0.67814,0.00548,1.0,0.0,0.0,13.0
0.50736,0.34054,90.31065,0.08682,303.0,1.0,0.46081,0.34223,1.0,0.54808,0.34217,1.0,0.50445,0.3422,1.0,0.50402,0.55601,25.96835,0.94814,1.0,0.73373,0.56525,23.49351,0.95504,1.0,0.00133,-0.01324,0.68412,0.00584,1.0,0.06061,-0.01521,0.67814,0.00545,1.0,0.0,0.0,13.0
0.50758,0.3401,90.31065,0.09361,303.0,1.0,0.4705,0.3307,1.0,0.55076,0.33708,1.0,0.51063,0.33389,1.0,0.50404,0.55598,26.02023,0.95504,1.0,0.73375,0.56528,23.45296,0.96193,1.0,0.00133,-0.01324,0.68412,0.00585,1.0,0.06061,-0.01521,0.67814,0.00543,1.0,0.0,0.0,13.0
0.50777,0.33974,90.31065,0.10051,303.0,1.0,0.47055,0.33111,1.0,0.55073,0.33752,1.0,0.51064,0.33431,1.0,0.50407,0.556,26.09253,0.95458,1.0,0.73382,0.56532,23.27703,0.96147,1.0,0.00133,-0.01268,0.6551,0.00584,1.0,0.06061,-0.01521,0.67814,0.00541,1.0,0.0,0.0,13.0
0.50825,0.33786,90.31065,0.10722,303.0,1.0,0.47495,0.3437,1.0,0.55702,0.27191,1.0,0.51599,0.30781,1.0,0.50416,0.55608,26.09395,0.95412,1.0,0.73386,0.56559,23.63624,0.95412,1.0,0.00133,-0.01268,0.6551,0.00582,1.0,0.06061,-0.01521,0.67814,0.00547,1.0,0.0,0.0,13.0
