FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56259,0.40529,317.12228,0.12686,1388.0,1.0,0.53727,0.58601,1.0,0.61046,0.11041,1.0,0.57386,0.34821,1.0,0.43431,0.7028,17.30261,1.11642,1.0,0.69444,0.72916,18.19691,1.10846,1.0,-0.01643,-0.04284,0.66189,0.00386,1.0,0.04742,-0.04657,0.63755,0.0039,1.0,0.0,0.0,17.0
0.5631,0.40321,317.12228,0.13397,1388.0,1.0,0.53189,0.61518,1.0,0.61468,0.10785,1.0,0.57328,0.36152,1.0,0.43432,0.70275,17.29462,1.1007,1.0,0.69446,0.72911,18.09577,1.09273,1.0,-0.01587,-0.04122,0.63761,0.00364,1.0,0.04828,-0.04737,0.64913,0.00385,1.0,0.0,0.0,17.0
0.56303,0.40446,317.12228,0.14084,1388.0,1.0,0.50772,0.77134,1.0,0.61568,0.09026,1.0,0.5617,0.4308,1.0,0.43429,0.70259,16.88826,1.08497,1.0,0.69449,0.72914,18.10989,1.08497,1.0,-0.01587,-0.04122,0.63761,0.00364,1.0,0.04828,-0.04737,0.64913,0.00385,1.0,0.0,0.0,17.0
0.55933,0.34188,317.71817,0.14053,1392.0,1.0,0.51132,0.6801,1.0,0.57807,0.04663,1.0,0.5447,0.36337,1.0,0.43428,0.70407,17.09566,1.1178,1.0,0.69408,0.73047,17.91235,1.12676,1.0,-0.01718,-0.04475,0.6858,0.00393,1.0,0.05067,-0.05007,0.68262,0.00413,1.0,0.0,0.0,17.0
0.55985,0.34016,317.71817,0.14731,1392.0,1.0,0.56362,0.51171,1.0,0.57892,0.09275,1.0,0.57127,0.30223,1.0,0.43392,0.70401,17.42438,1.14326,1.0,0.69392,0.73041,18.14326,1.15222,1.0,-0.01718,-0.04475,0.6858,0.00393,1.0,0.05067,-0.05007,0.68262,0.00413,1.0,0.0,0.0,17.0
0.5601,0.34106,317.71817,0.15436,1392.0,1.0,0.54718,0.62148,1.0,0.58433,0.10186,1.0,0.56576,0.36167,1.0,0.43383,0.70395,17.45114,1.16871,1.0,0.69394,0.73039,18.35518,1.17767,1.0,-0.01718,-0.04475,0.6858,0.00393,1.0,0.05067,-0.05007,0.68262,0.00413,1.0,0.0,0.0,17.0
0.56047,0.34116,317.71817,0.16071,1392.0,1.0,0.55458,0.58563,1.0,0.58439,0.1018,1.0,0.56949,0.34372,1.0,0.43376,0.70397,17.65517,1.18543,1.0,0.69374,0.73017,18.33324,1.17747,1.0,-0.01614,-0.04189,0.64272,0.00404,1.0,0.04772,-0.04725,0.64423,0.00417,1.0,0.0,0.0,16.0
0.56058,0.33969,317.71817,0.16748,1392.0,1.0,0.55079,0.56216,1.0,0.57573,0.04362,1.0,0.56326,0.30289,1.0,0.43355,0.70403,17.18581,1.16874,1.0,0.69364,0.73015,18.22375,1.15181,1.0,-0.01614,-0.04189,0.64272,0.00404,1.0,0.04772,-0.04725,0.64423,0.00417,1.0,0.0,0.0,16.0
0.5607,0.34027,317.71817,0.17401,1392.0,1.0,0.54217,0.6527,1.0,0.58528,0.05789,1.0,0.56373,0.35529,1.0,0.43353,0.70398,17.01051,1.14308,1.0,0.69353,0.73,18.44677,1.12615,1.0,-0.01614,-0.04189,0.64272,0.00404,1.0,0.04772,-0.04725,0.64423,0.00417,1.0,0.0,0.0,16.0
0.56072,0.34165,317.71817,0.18079,1392.0,1.0,0.53139,0.70558,1.0,0.59104,0.05213,1.0,0.56122,0.37885,1.0,0.4334,0.70385,17.3699,1.11742,1.0,0.69333,0.72992,18.3005,1.10846,1.0,-0.01677,-0.04325,0.66363,0.00386,1.0,0.04874,-0.04821,0.65865,0.00401,1.0,0.0,0.0,16.0
0.56051,0.34108,317.71817,0.18744,1392.0,1.0,0.52347,0.66552,1.0,0.58612,-0.01489,1.0,0.55479,0.32531,1.0,0.43333,0.70372,17.13537,1.10846,1.0,0.69333,0.73004,18.58109,1.11642,1.0,-0.01677,-0.04325,0.66363,0.00386,1.0,0.04874,-0.04821,0.65865,0.00401,1.0,0.0,0.0,16.0
0.56064,0.34006,317.71817,0.19427,1392.0,1.0,0.53944,0.62175,1.0,0.58917,-0.0011,1.0,0.5643,0.31033,1.0,0.43317,0.7039,16.96509,1.11642,1.0,0.69331,0.72976,17.7161,1.12439,1.0,-0.01677,-0.04325,0.66363,0.00386,1.0,0.04874,-0.04821,0.65865,0.00401,1.0,0.0,0.0,16.0
0.56071,0.33894,317.71817,0.20105,1392.0,1.0,0.54262,0.60557,1.0,0.58337,0.00536,1.0,0.56299,0.30546,1.0,0.433,0.70401,17.21659,1.12439,1.0,0.69317,0.72951,17.61892,1.14132,1.0,-0.01695,-0.04335,0.66665,0.00387,1.0,0.04984,-0.04924,0.67409,0.00407,1.0,0.0,0.0,16.0
0.56088,0.3387,317.71817,0.20764,1392.0,1.0,0.55406,0.6025,1.0,0.57782,0.05968,1.0,0.56594,0.33109,1.0,0.43294,0.70397,17.66944,1.14132,1.0,0.69318,0.72956,17.72844,1.15028,1.0,-0.01695,-0.04335,0.66665,0.00387,1.0,0.04984,-0.04924,0.67409,0.00407,1.0,0.0,0.0,16.0
0.56136,0.33752,317.71817,0.21445,1392.0,1.0,0.57995,0.53784,1.0,0.57347,0.06218,1.0,0.57671,0.30001,1.0,0.43294,0.70383,17.58293,1.15028,1.0,0.69315,0.72956,17.72735,1.15924,1.0,-0.01695,-0.04335,0.66665,0.00387,1.0,0.04984,-0.04924,0.67409,0.00407,1.0,0.0,0.0,16.0
0.56189,0.33606,317.71817,0.22104,1392.0,1.0,0.58537,0.51342,1.0,0.57347,0.06218,1.0,0.57942,0.2878,1.0,0.43289,0.70385,17.60725,1.15924,1.0,0.69307,0.72952,17.68635,1.15924,1.0,-0.01695,-0.04335,0.66665,0.00408,1.0,0.04843,-0.0479,0.6557,0.00403,1.0,0.0,0.0,16.0
0.5622,0.33541,317.71817,0.22815,1392.0,1.0,0.55706,0.51962,1.0,0.58873,0.10707,1.0,0.57289,0.31335,1.0,0.43282,0.7036,16.80382,1.15924,1.0,0.69307,0.72945,17.88136,1.15028,1.0,-0.01695,-0.04335,0.66665,0.00408,1.0,0.04843,-0.0479,0.6557,0.00403,1.0,0.0,0.0,16.0
0.56231,0.33466,317.71817,0.23434,1392.0,1.0,0.5486,0.51585,1.0,0.5837,0.10059,1.0,0.56615,0.30822,1.0,0.43281,0.7036,16.78512,1.15028,1.0,0.69301,0.72944,17.93538,1.14132,1.0,-0.01695,-0.04335,0.66665,0.00408,1.0,0.04843,-0.0479,0.6557,0.00403,1.0,0.0,0.0,16.0
0.5624,0.33432,317.71817,0.24146,1392.0,1.0,0.54254,0.54829,1.0,0.58885,0.09595,1.0,0.56569,0.32212,1.0,0.43272,0.70358,16.67645,1.13356,1.0,0.693,0.72941,17.85817,1.12459,1.0,-0.01637,-0.0417,0.6421,0.00364,1.0,0.04843,-0.0479,0.6557,0.00395,1.0,0.0,0.0,16.0
0.56215,0.33564,317.71817,0.2482,1392.0,1.0,0.51464,0.67276,1.0,0.5908,0.09654,1.0,0.55272,0.38465,1.0,0.4327,0.70354,16.71321,1.11683,1.0,0.69299,0.72938,17.78833,1.11683,1.0,-0.01637,-0.0417,0.6421,0.00364,1.0,0.04843,-0.0479,0.6557,0.00395,1.0,0.0,0.0,16.0
0.56209,0.33752,317.71817,0.255,1392.0,1.0,0.51955,0.70807,1.0,0.59987,0.10981,1.0,0.55971,0.40894,1.0,0.4327,0.70356,16.6736,1.10907,1.0,0.69297,0.72942,17.87605,1.10907,1.0,-0.01637,-0.0417,0.6421,0.00364,1.0,0.04843,-0.0479,0.6557,0.00395,1.0,0.0,0.0,16.0
0.56202,0.33945,317.71817,0.26166,1392.0,1.0,0.51718,0.72107,1.0,0.60208,0.10821,1.0,0.55963,0.41464,1.0,0.43271,0.70357,16.9541,1.10131,1.0,0.69296,0.72946,17.93486,1.10131,1.0,-0.01637,-0.0417,0.6421,0.0036,1.0,0.04843,-0.0479,0.6557,0.00389,1.0,0.0,0.0,16.0
