FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58123,0.25098,3457.68823,0.22095,8138.0,1.0,0.57936,0.40459,1.0,0.56976,0.02194,1.0,0.57456,0.21327,1.0,0.43601,0.33207,34.71291,1.10928,1.0,0.70313,0.3296,35.77777,1.10928,1.0,-0.01589,0.03229,0.66033,0.00772,1.0,0.04932,0.03167,0.63489,0.00768,1.0,0.0,0.0,12.0
0.58102,0.25016,3457.68823,0.22778,8138.0,1.0,0.5749,0.42652,1.0,0.57302,0.01796,1.0,0.57396,0.22224,1.0,0.43603,0.33214,34.63613,1.10055,1.0,0.70313,0.3296,35.77777,1.10055,1.0,-0.01589,0.03229,0.66033,0.00755,1.0,0.04932,0.03167,0.63489,0.0075,1.0,0.0,0.0,12.0
0.58975,0.21947,3457.68823,0.22778,8138.0,0.0,0.57809,0.41261,1.0,0.5731,0.02107,1.0,0.5756,0.21684,1.0,0.43604,0.33211,34.74857,1.10055,1.0,0.70315,0.3296,35.64835,1.10055,1.0,-0.01589,0.03229,0.66033,0.00755,1.0,0.04932,0.03167,0.63489,0.0075,1.0,0.0,0.0,12.0
0.58347,0.22533,3457.68823,0.22778,8138.0,0.0,0.57478,0.43712,1.0,0.57963,0.02525,1.0,0.5772,0.23119,1.0,0.43605,0.33213,34.69497,1.10055,1.0,0.70316,0.3296,35.65001,1.10055,1.0,-0.01589,0.03229,0.66033,0.00755,1.0,0.04932,0.03167,0.63489,0.0075,1.0,0.0,0.0,12.0
0.58138,0.22728,3457.68823,0.22778,8138.0,0.0,0.57478,0.43712,1.0,0.57963,0.02525,1.0,0.5772,0.23119,1.0,0.43605,0.33216,34.76732,1.10055,1.0,0.70317,0.32962,35.66245,1.10055,1.0,-0.016,0.03245,0.66463,0.00763,1.0,0.04932,0.03167,0.63489,0.00748,1.0,0.0,0.0,12.0
0.57855,0.2261,3457.92261,0.02002,8139.0,1.0,0.57328,0.44537,1.0,0.56679,-0.00024,1.0,0.57004,0.22257,1.0,0.43607,0.33217,34.84845,1.10055,1.0,0.70317,0.32959,35.55413,1.10055,1.0,-0.016,0.03245,0.66463,0.00763,1.0,0.04932,0.03167,0.63489,0.00748,1.0,0.0,0.0,12.0
0.57699,0.22345,3457.92261,0.02661,8139.0,1.0,0.57176,0.43146,1.0,0.56977,-0.00575,1.0,0.57076,0.21285,1.0,0.43607,0.33219,34.81295,1.10055,1.0,0.7032,0.32961,35.58161,1.10055,1.0,-0.016,0.03245,0.66463,0.00763,1.0,0.04932,0.03167,0.63489,0.00748,1.0,0.0,0.0,12.0
0.57595,0.22169,3457.92261,0.03345,8139.0,1.0,0.57176,0.43146,1.0,0.56977,-0.00575,1.0,0.57076,0.21285,1.0,0.43607,0.33217,34.86041,1.10055,1.0,0.70322,0.32964,35.56078,1.10055,1.0,-0.016,0.03245,0.66463,0.00765,1.0,0.04932,0.03167,0.63489,0.00745,1.0,0.0,0.0,12.0
0.57539,0.21994,3457.92261,0.04004,8139.0,1.0,0.57316,0.43774,1.0,0.57088,-0.01879,1.0,0.57202,0.20947,1.0,0.43608,0.3322,34.81235,1.10055,1.0,0.70322,0.32964,35.56078,1.10055,1.0,-0.016,0.03245,0.66463,0.00765,1.0,0.04932,0.03167,0.63489,0.00745,1.0,0.0,0.0,12.0
0.57751,0.22181,3457.92261,0.04663,8139.0,1.0,0.61218,0.49101,1.0,0.57246,-0.02122,1.0,0.59232,0.23489,1.0,0.4361,0.33222,34.79501,1.10055,1.0,0.70327,0.32969,35.5428,1.10055,1.0,-0.016,0.03245,0.66463,0.00765,1.0,0.04932,0.03167,0.63489,0.00745,1.0,0.0,0.0,12.0
0.57915,0.22326,3457.92261,0.05371,8139.0,1.0,0.61218,0.49101,1.0,0.57246,-0.02122,1.0,0.59232,0.23489,1.0,0.4361,0.33222,34.79501,1.10055,1.0,0.70326,0.32971,35.58034,1.10055,1.0,-0.016,0.03245,0.66463,0.00764,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.58006,0.22834,3457.92261,0.06079,8139.0,1.0,0.58815,0.49601,1.0,0.58837,0.05194,1.0,0.58826,0.27398,1.0,0.43592,0.33227,34.7594,1.10055,1.0,0.70297,0.32972,35.67858,1.10055,1.0,-0.016,0.03245,0.66463,0.00764,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.58188,0.23505,3457.92261,0.06836,8139.0,1.0,0.601,0.50687,1.0,0.59915,0.09752,1.0,0.60008,0.30219,1.0,0.43575,0.33227,34.57368,1.10055,1.0,0.70283,0.32973,35.63456,1.10055,1.0,-0.016,0.03245,0.66463,0.00764,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.5834,0.24064,3457.92261,0.07544,8139.0,1.0,0.601,0.50687,1.0,0.59915,0.09752,1.0,0.60008,0.30219,1.0,0.43573,0.33228,34.60023,1.10055,1.0,0.70282,0.32975,35.67906,1.10055,1.0,-0.01589,0.03219,0.66033,0.00754,1.0,0.04965,0.03183,0.6392,0.00753,1.0,0.0,0.0,12.0
0.58503,0.23604,3457.92261,0.08203,8139.0,1.0,0.61559,0.3118,1.0,0.59371,0.0497,1.0,0.60465,0.18075,1.0,0.43593,0.33232,34.73589,1.10055,1.0,0.70292,0.32977,35.56197,1.10055,1.0,-0.01589,0.03219,0.66033,0.00754,1.0,0.04965,0.03183,0.6392,0.00753,1.0,0.0,0.0,12.0
0.5865,0.2321,3457.92261,0.08887,8139.0,1.0,0.61733,0.31882,1.0,0.59375,0.04289,1.0,0.60554,0.18086,1.0,0.43591,0.33229,34.77246,1.10055,1.0,0.70294,0.32987,35.56619,1.10055,1.0,-0.01589,0.03219,0.66033,0.00754,1.0,0.04965,0.03183,0.6392,0.00753,1.0,0.0,0.0,12.0
0.58777,0.22868,3457.92261,0.09595,8139.0,1.0,0.61733,0.31882,1.0,0.59375,0.04289,1.0,0.60554,0.18086,1.0,0.43591,0.33229,34.77246,1.10055,1.0,0.70296,0.32986,35.575,1.10055,1.0,-0.01589,0.03219,0.66033,0.00758,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.58879,0.22598,3457.92261,0.10205,8139.0,1.0,0.61483,0.33252,1.0,0.59328,0.03834,1.0,0.60405,0.18543,1.0,0.43591,0.33229,34.77246,1.10055,1.0,0.70296,0.32989,35.62394,1.10055,1.0,-0.01589,0.03219,0.66033,0.00758,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.58987,0.22323,3457.92261,0.1084,8139.0,1.0,0.61828,0.31942,1.0,0.59605,0.03895,1.0,0.60717,0.17919,1.0,0.43591,0.33229,34.77246,1.10055,1.0,0.70297,0.32989,35.53592,1.10055,1.0,-0.01589,0.03219,0.66033,0.00758,1.0,0.04965,0.03183,0.6392,0.00751,1.0,0.0,0.0,12.0
0.59083,0.22078,3457.92261,0.11401,8139.0,1.0,0.61828,0.31942,1.0,0.59605,0.03895,1.0,0.60717,0.17919,1.0,0.4359,0.33231,34.70669,1.10055,1.0,0.70295,0.3299,35.53708,1.10055,1.0,-0.01589,0.03219,0.66033,0.00757,1.0,0.04965,0.03183,0.6392,0.0075,1.0,0.0,0.0,12.0
0.5915,0.21962,3457.92261,0.12109,8139.0,1.0,0.60918,0.35026,1.0,0.59793,0.04742,1.0,0.60356,0.19884,1.0,0.4359,0.33234,34.63915,1.10055,1.0,0.70293,0.32992,35.4609,1.10055,1.0,-0.01589,0.03219,0.66033,0.00757,1.0,0.04965,0.03183,0.6392,0.0075,1.0,0.0,0.0,12.0
0.59205,0.21809,3457.92261,0.1272,8139.0,1.0,0.61109,0.34047,1.0,0.59383,0.03732,1.0,0.60246,0.18889,1.0,0.43591,0.33236,34.66233,1.10055,1.0,0.70294,0.32993,35.44099,1.10055,1.0,-0.01589,0.03219,0.66033,0.00757,1.0,0.04965,0.03183,0.6392,0.0075,1.0,0.0,0.0,12.0
0.59254,0.2167,3457.92261,0.13379,8139.0,1.0,0.61109,0.34047,1.0,0.59383,0.03732,1.0,0.60246,0.18889,1.0,0.43591,0.33236,34.66233,1.10055,1.0,0.70294,0.32993,35.44099,1.10055,1.0,-0.01589,0.03219,0.66033,0.00756,1.0,0.04965,0.03183,0.6392,0.00748,1.0,0.0,0.0,12.0
