FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51683,0.45953,1107.01538,0.09448,3361.0,1.0,0.47164,0.45144,1.0,0.55493,0.48918,1.0,0.51329,0.47031,1.0,0.218,0.20218,30.97796,0.62041,1.0,0.51173,0.20491,33.28884,0.62041,1.0,-0.05848,0.04819,0.5436,0.0054,1.0,0.00217,0.04793,0.54527,0.00565,1.0,0.0,0.0,33.0
0.51647,0.46014,1107.01538,0.10278,3361.0,1.0,0.46974,0.45012,1.0,0.55242,0.48869,1.0,0.51108,0.4694,1.0,0.218,0.20218,30.97796,0.62041,1.0,0.51173,0.20493,33.24718,0.62041,1.0,-0.05848,0.04819,0.5436,0.0054,1.0,0.00217,0.04793,0.54527,0.00568,1.0,0.0,0.0,33.0
0.51615,0.46069,1107.01538,0.10876,3361.0,1.0,0.46974,0.45012,1.0,0.55242,0.48869,1.0,0.51108,0.4694,1.0,0.21799,0.2022,30.91644,0.62041,1.0,0.51173,0.20493,33.24718,0.62041,1.0,-0.05815,0.04785,0.53978,0.0054,1.0,0.00217,0.04793,0.54527,0.00568,1.0,0.0,0.0,33.0
0.51586,0.46127,1107.01538,0.11462,3361.0,1.0,0.46804,0.45114,1.0,0.5538,0.49117,1.0,0.51092,0.47115,1.0,0.21793,0.20227,30.75758,0.62041,1.0,0.51169,0.20489,33.23581,0.62041,1.0,-0.05815,0.04785,0.53978,0.00543,1.0,0.00217,0.04793,0.54527,0.00568,1.0,0.0,0.0,33.0
0.51589,0.46193,1107.01538,0.12085,3361.0,1.0,0.46135,0.45601,1.0,0.57164,0.49177,1.0,0.5165,0.47389,1.0,0.21788,0.20229,30.75479,0.62041,1.0,0.51173,0.20493,33.20824,0.62041,1.0,-0.05815,0.04785,0.53978,0.00544,1.0,0.00217,0.04793,0.54527,0.00567,1.0,0.0,0.0,33.0
0.51592,0.46233,1107.01538,0.12756,3361.0,1.0,0.46079,0.45206,1.0,0.57215,0.48771,1.0,0.51647,0.46989,1.0,0.21786,0.20229,30.76554,0.62374,1.0,0.51167,0.20492,33.23188,0.62374,1.0,-0.05945,0.04889,0.55149,0.00544,1.0,0.00217,0.04793,0.54527,0.00568,1.0,0.0,0.0,33.0
0.51575,0.46268,1107.01538,0.13416,3361.0,1.0,0.45729,0.45284,1.0,0.56751,0.48655,1.0,0.5124,0.46969,1.0,0.21772,0.20229,30.83722,0.62708,1.0,0.51162,0.20491,33.18089,0.62708,1.0,-0.05945,0.04889,0.55149,0.00539,1.0,0.00217,0.04793,0.54527,0.00565,1.0,0.0,0.0,33.0
0.51591,0.46292,1107.01538,0.1405,3361.0,1.0,0.47123,0.45347,1.0,0.56708,0.48241,1.0,0.51915,0.46794,1.0,0.21765,0.2023,30.81668,0.63041,1.0,0.51157,0.20494,33.24175,0.63041,1.0,-0.05945,0.04889,0.55149,0.00541,1.0,0.00217,0.04793,0.54527,0.00565,1.0,0.0,0.0,33.0
0.51606,0.46306,1107.01538,0.14722,3361.0,1.0,0.47123,0.45347,1.0,0.56752,0.47862,1.0,0.51937,0.46604,1.0,0.2176,0.20227,30.77796,0.63041,1.0,0.51151,0.20494,33.25362,0.63353,1.0,-0.05817,0.04781,0.53927,0.0054,1.0,0.0022,0.04957,0.56396,0.00563,1.0,0.0,0.0,33.0
0.51626,0.4631,1107.01538,0.15369,3361.0,1.0,0.4817,0.45564,1.0,0.5601,0.47264,1.0,0.5209,0.46414,1.0,0.21744,0.20238,30.66582,0.6302,1.0,0.51144,0.20488,33.14418,0.63333,1.0,-0.05817,0.04781,0.53927,0.00539,1.0,0.0022,0.04957,0.56396,0.00567,1.0,0.0,0.0,33.0
0.51628,0.46328,1107.01538,0.16028,3361.0,1.0,0.47713,0.46668,1.0,0.55638,0.46853,1.0,0.51676,0.4676,1.0,0.21739,0.20242,30.71595,0.62999,1.0,0.51143,0.20487,33.10532,0.63312,1.0,-0.05817,0.04781,0.53927,0.00537,1.0,0.0022,0.04957,0.56396,0.00566,1.0,0.0,0.0,33.0
0.5163,0.46346,1107.01538,0.16724,3361.0,1.0,0.47716,0.46692,1.0,0.55636,0.46878,1.0,0.51676,0.46785,1.0,0.21735,0.20245,30.74634,0.62978,1.0,0.51139,0.20488,33.03095,0.63291,1.0,-0.05817,0.04781,0.53927,0.00538,1.0,0.0022,0.04957,0.56396,0.00568,1.0,0.0,0.0,33.0
0.5161,0.46349,1107.01538,0.17383,3361.0,1.0,0.46983,0.45578,1.0,0.55216,0.47281,1.0,0.51099,0.4643,1.0,0.21724,0.20245,30.70002,0.63291,1.0,0.5113,0.20488,33.10573,0.63291,1.0,-0.05817,0.04781,0.53927,0.0054,1.0,0.0022,0.04957,0.56396,0.00566,1.0,0.0,0.0,33.0
0.51587,0.4636,1107.01538,0.1803,3361.0,1.0,0.46777,0.45965,1.0,0.5513,0.47365,1.0,0.50953,0.46665,1.0,0.21717,0.20244,30.70156,0.63291,1.0,0.51126,0.20486,33.11579,0.63291,1.0,-0.05817,0.04781,0.53927,0.00538,1.0,0.0022,0.04957,0.56396,0.00564,1.0,0.0,0.0,33.0
0.51564,0.46377,1107.01538,0.18738,3361.0,1.0,0.46777,0.45965,1.0,0.55093,0.47746,1.0,0.50935,0.46856,1.0,0.21715,0.20246,30.6072,0.63291,1.0,0.51124,0.20488,33.07459,0.62978,1.0,-0.0583,0.04784,0.53968,0.00538,1.0,0.00206,0.04746,0.53989,0.00564,1.0,0.0,0.0,33.0
0.51523,0.46416,1107.01538,0.19397,3361.0,1.0,0.45949,0.46913,1.0,0.54671,0.48165,1.0,0.5031,0.47539,1.0,0.2171,0.20255,30.39434,0.62978,1.0,0.51119,0.20491,32.95348,0.62666,1.0,-0.0583,0.04784,0.53968,0.00539,1.0,0.00206,0.04746,0.53989,0.00564,1.0,0.0,0.0,33.0
0.51475,0.46464,1107.01538,0.20105,3361.0,1.0,0.45823,0.47279,1.0,0.54263,0.48517,1.0,0.50043,0.47898,1.0,0.21705,0.20251,30.4759,0.62666,1.0,0.51113,0.20491,33.07878,0.62353,1.0,-0.0583,0.04784,0.53968,0.00537,1.0,0.00206,0.04746,0.53989,0.00565,1.0,0.0,0.0,33.0
0.5143,0.46508,1107.01538,0.2074,3361.0,1.0,0.4582,0.47255,1.0,0.54265,0.48491,1.0,0.50042,0.47873,1.0,0.21698,0.20249,30.4749,0.62687,1.0,0.51113,0.20492,33.07826,0.62374,1.0,-0.05974,0.04899,0.55262,0.00535,1.0,0.00206,0.04746,0.53989,0.00564,1.0,0.0,0.0,33.0
0.5139,0.46524,1107.01538,0.21411,3361.0,1.0,0.45647,0.4627,1.0,0.546,0.47842,1.0,0.50123,0.47056,1.0,0.217,0.20243,30.5436,0.62708,1.0,0.51119,0.20491,32.95348,0.62708,1.0,-0.05974,0.04899,0.55262,0.00534,1.0,0.00206,0.04746,0.53989,0.00564,1.0,0.0,0.0,33.0
0.51356,0.46529,1107.01538,0.22107,3361.0,1.0,0.45591,0.4568,1.0,0.54877,0.47659,1.0,0.50234,0.4667,1.0,0.21696,0.20243,30.40769,0.63041,1.0,0.51118,0.20489,32.93133,0.63041,1.0,-0.05974,0.04899,0.55262,0.00534,1.0,0.00206,0.04746,0.53989,0.00563,1.0,0.0,0.0,33.0
0.51324,0.46521,1107.01538,0.22742,3361.0,1.0,0.45533,0.45293,1.0,0.54915,0.47252,1.0,0.50224,0.46273,1.0,0.21692,0.20239,30.35468,0.63374,1.0,0.51118,0.20491,32.95822,0.63374,1.0,-0.05974,0.04899,0.55262,0.00535,1.0,0.00206,0.04746,0.53989,0.00563,1.0,0.0,0.0,33.0
0.51299,0.4649,1107.01538,0.23438,3361.0,1.0,0.45627,0.43917,1.0,0.55213,0.4689,1.0,0.5042,0.45404,1.0,0.21691,0.20218,30.51808,0.63374,1.0,0.51125,0.20486,32.87641,0.63374,1.0,-0.05974,0.04899,0.55262,0.00536,1.0,0.00206,0.04746,0.53989,0.00563,1.0,0.0,0.0,33.0
0.51277,0.46461,1107.01538,0.24133,3361.0,1.0,0.45545,0.43551,1.0,0.55459,0.4727,1.0,0.50502,0.45411,1.0,0.21698,0.20215,30.51962,0.63374,1.0,0.51126,0.20486,32.98106,0.63374,1.0,-0.05974,0.04899,0.55262,0.00532,1.0,0.00206,0.04746,0.53989,0.00563,1.0,0.0,0.0,33.0
0.51258,0.46439,1107.01538,0.24817,3361.0,1.0,0.45603,0.43947,1.0,0.55457,0.47296,1.0,0.5053,0.45622,1.0,0.21696,0.20209,30.34832,0.63041,1.0,0.51127,0.20486,32.98628,0.63353,1.0,-0.05884,0.04822,0.54394,0.00535,1.0,0.0022,0.04957,0.56396,0.00562,1.0,0.0,0.0,33.0
0.51235,0.46396,1107.01538,0.25403,3361.0,1.0,0.45429,0.42977,1.0,0.55275,0.46553,1.0,0.50352,0.44765,1.0,0.21695,0.20205,30.32524,0.6302,1.0,0.51127,0.20483,32.93763,0.63333,1.0,-0.05884,0.04822,0.54394,0.00531,1.0,0.0022,0.04957,0.56396,0.00561,1.0,0.0,0.0,33.0
0.51216,0.46356,1107.01538,0.26123,3361.0,1.0,0.45421,0.43034,1.0,0.55578,0.46568,1.0,0.50499,0.44801,1.0,0.21693,0.20203,30.3102,0.62999,1.0,0.51126,0.20485,32.86349,0.63312,1.0,-0.05884,0.04822,0.54394,0.00533,1.0,0.0022,0.04957,0.56396,0.00561,1.0,0.0,0.0,33.0
0.51199,0.46319,1107.01538,0.26746,3361.0,1.0,0.45424,0.43059,1.0,0.55575,0.46593,1.0,0.505,0.44826,1.0,0.21693,0.20202,30.2952,0.62978,1.0,0.51128,0.20481,32.94683,0.63291,1.0,-0.05884,0.04822,0.54394,0.00533,1.0,0.0022,0.04961,0.56396,0.00559,1.0,0.0,0.0,33.0
0.51175,0.46278,1107.01538,0.27454,3361.0,1.0,0.45163,0.42534,1.0,0.55258,0.46705,1.0,0.50211,0.44619,1.0,0.21686,0.20199,30.25308,0.63291,1.0,0.51126,0.20484,32.77621,0.63291,1.0,-0.05884,0.04822,0.54394,0.0053,1.0,0.0022,0.04961,0.56396,0.00562,1.0,0.0,0.0,33.0
0.51152,0.46238,1107.01538,0.28149,3361.0,1.0,0.45179,0.42643,1.0,0.55168,0.46449,1.0,0.50173,0.44546,1.0,0.21686,0.20199,30.25308,0.63291,1.0,0.51125,0.20483,32.79785,0.63291,1.0,-0.05884,0.04822,0.54394,0.0053,1.0,0.0022,0.04961,0.56396,0.00559,1.0,0.0,0.0,33.0
0.51129,0.46204,1107.01538,0.28833,3361.0,1.0,0.45179,0.42643,1.0,0.55131,0.46835,1.0,0.50155,0.44739,1.0,0.21684,0.20195,30.23996,0.63291,1.0,0.51122,0.20477,32.80531,0.62978,1.0,-0.05884,0.04822,0.54394,0.0053,1.0,0.00206,0.04746,0.53989,0.00558,1.0,0.0,0.0,33.0
0.51139,0.4618,1107.01538,0.29614,3361.0,1.0,0.48569,0.42966,1.0,0.54557,0.47229,1.0,0.51563,0.45098,1.0,0.21676,0.20199,30.09268,0.62978,1.0,0.51118,0.20476,32.83521,0.62666,1.0,-0.05884,0.04822,0.54394,0.00526,1.0,0.00206,0.04746,0.53989,0.00558,1.0,0.0,0.0,33.0
0.51142,0.46163,1107.01538,0.30164,3361.0,1.0,0.48196,0.43494,1.0,0.54408,0.47317,1.0,0.51302,0.45406,1.0,0.21671,0.20205,29.9996,0.62666,1.0,0.51116,0.20478,32.79732,0.62353,1.0,-0.05884,0.04822,0.54394,0.00529,1.0,0.00206,0.04746,0.53989,0.00558,1.0,0.0,0.0,33.0
0.51146,0.46155,1107.01538,0.30811,3361.0,1.0,0.48239,0.43873,1.0,0.54374,0.47704,1.0,0.51307,0.45788,1.0,0.21671,0.20206,29.87373,0.62353,1.0,0.51108,0.20476,32.75725,0.62041,1.0,-0.05884,0.04822,0.54394,0.00529,1.0,0.00206,0.04746,0.53989,0.00556,1.0,0.0,0.0,33.0
0.51157,0.46145,1107.01538,0.3147,3361.0,1.0,0.47761,0.43906,1.0,0.55611,0.47513,1.0,0.51686,0.45709,1.0,0.21658,0.20199,29.93854,0.62041,1.0,0.51101,0.20478,32.59605,0.62041,1.0,-0.05884,0.04822,0.54394,0.00526,1.0,0.00206,0.04746,0.53989,0.00557,1.0,0.0,0.0,33.0
0.51161,0.46099,1107.01538,0.32141,3361.0,1.0,0.47634,0.4499,1.0,0.55529,0.47293,1.0,0.51581,0.46142,1.0,0.21654,0.20201,29.79473,0.62041,1.0,0.51097,0.20477,32.44155,0.62041,1.0,-0.05884,0.04822,0.54394,0.00524,1.0,0.00206,0.04746,0.53989,0.00557,1.0,0.0,0.0,33.0
0.51162,0.46062,1107.01538,0.32825,3361.0,1.0,0.47585,0.44591,1.0,0.5557,0.46878,1.0,0.51578,0.45735,1.0,0.21649,0.20201,29.84034,0.62374,1.0,0.5109,0.20474,32.5057,0.62374,1.0,-0.05965,0.04885,0.551,0.00525,1.0,0.00198,0.04744,0.53877,0.00556,1.0,0.0,0.0,33.0
0.51163,0.46103,1107.01538,0.33484,3361.0,1.0,0.46779,0.44152,1.0,0.56769,0.46758,1.0,0.51774,0.45455,1.0,0.21645,0.20205,29.83327,0.62708,1.0,0.51085,0.20472,32.59514,0.62708,1.0,-0.05965,0.04885,0.551,0.00523,1.0,0.00198,0.04744,0.53877,0.00555,1.0,0.0,0.0,33.0
0.51155,0.46161,1107.01538,0.34192,3361.0,1.0,0.46715,0.43827,1.0,0.56538,0.50566,1.0,0.51626,0.47197,1.0,0.21643,0.20212,29.72134,0.63041,1.0,0.51077,0.20472,32.48536,0.63041,1.0,-0.05965,0.04885,0.551,0.00524,1.0,0.00198,0.04744,0.53877,0.00553,1.0,0.0,0.0,33.0
0.51147,0.46206,1107.01538,0.34851,3361.0,1.0,0.46715,0.43827,1.0,0.56538,0.50566,1.0,0.51626,0.47197,1.0,0.21638,0.20219,29.77534,0.63041,1.0,0.51075,0.20467,32.51843,0.63041,1.0,-0.0584,0.04779,0.5391,0.00524,1.0,0.00198,0.04744,0.53877,0.00551,1.0,0.0,0.0,33.0
0.51128,0.46261,1107.01538,0.35498,3361.0,1.0,0.46192,0.43275,1.0,0.56262,0.50909,1.0,0.51227,0.47092,1.0,0.21625,0.20217,29.85411,0.62708,1.0,0.51072,0.20472,32.5588,0.62708,1.0,-0.0584,0.04779,0.5391,0.0052,1.0,0.00198,0.04744,0.53877,0.00551,1.0,0.0,0.0,33.0
0.51107,0.46318,1107.01538,0.36157,3361.0,1.0,0.46403,0.44266,1.0,0.56085,0.5094,1.0,0.51244,0.47603,1.0,0.21624,0.20215,29.80033,0.62374,1.0,0.51069,0.20473,32.51029,0.62374,1.0,-0.0584,0.04779,0.5391,0.0052,1.0,0.00198,0.04744,0.53877,0.00551,1.0,0.0,0.0,33.0
0.51087,0.46371,1107.01538,0.36877,3361.0,1.0,0.46457,0.44665,1.0,0.56082,0.50965,1.0,0.5127,0.47815,1.0,0.2162,0.20219,29.84211,0.62041,1.0,0.51069,0.20473,32.51029,0.62353,1.0,-0.0584,0.04779,0.5391,0.00518,1.0,0.00202,0.04946,0.56176,0.00551,1.0,0.0,0.0,33.0
