FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,91.97597,0.08853,450.0,0.0,0.21847,-1.25044,0.0,0.28501,-0.38324,0.0,0.28501,-0.38324,0.0,0.56802,0.67402,21.18766,3.1,1.0,0.75889,0.71098,22.73164,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00629,0.0,0.0,0.0,9.0
0.0,0.0,91.97597,0.08853,450.0,0.0,0.21847,-1.25044,0.0,0.28501,-0.38324,0.0,0.28501,-0.38324,0.0,0.56794,0.67401,21.18359,3.1,1.0,0.75867,0.7109,22.52713,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00638,0.0,0.0,0.0,9.0
0.0,0.0,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,-0.62743,-8.55548,0.0,-0.62743,-8.55548,0.0,0.51602,0.67633,20.18324,3.1,1.0,0.70801,0.69748,19.79628,3.1,1.0,-0.02279,-0.03815,0.75801,0.00554,1.0,0.04299,-0.06791,1.21694,0.00619,0.0,0.0,0.0,8.0
0.0,0.0,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,-0.62743,-8.55548,0.0,-0.62743,-8.55548,0.0,0.51416,0.67646,19.838,3.1,1.0,0.70641,0.69667,19.84506,3.1,1.0,-0.02279,-0.03815,0.75801,0.0057,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,8.0
0.0,0.0,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,-0.62743,-8.55548,0.0,-0.62743,-8.55548,0.0,0.51311,0.67606,19.95373,3.1,1.0,0.70559,0.69621,19.65302,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00636,0.0,0.0,0.0,8.0
0.0,0.0,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,-0.62743,-8.55548,0.0,-0.62743,-8.55548,0.0,0.51268,0.67626,20.32761,3.1,1.0,0.70499,0.69559,20.43681,3.1,1.0,-0.02279,-0.03815,0.75801,0.0056,1.0,0.04299,-0.06791,1.21694,0.00622,0.0,0.0,0.0,8.0
0.21803,0.01414,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,0.43606,0.02827,1.0,0.43606,0.02827,1.0,0.51099,0.67601,20.85771,3.1,1.0,0.70333,0.6944,20.65204,3.1,1.0,-0.02279,-0.03815,0.75801,0.00559,1.0,0.04299,-0.06791,1.21694,0.00629,0.0,0.0,0.0,8.0
0.39476,0.03355,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,0.35347,0.03883,1.0,0.35347,0.03883,1.0,0.50994,0.67554,20.87581,3.1,1.0,0.70248,0.69388,20.02272,3.1,1.0,-0.02279,-0.03815,0.75801,0.00555,1.0,0.04299,-0.06791,1.21694,0.00632,0.0,0.0,0.0,8.0
0.37411,0.03619,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,0.35347,0.03883,1.0,0.35347,0.03883,1.0,0.50953,0.67578,21.06638,3.1,1.0,0.70202,0.69379,19.83348,3.1,1.0,-0.02279,-0.03815,0.75801,0.00571,1.0,0.04299,-0.06791,1.21694,0.00641,0.0,0.0,0.0,8.0
0.37411,0.03619,92.59441,0.03205,453.0,0.0,0.14253,-0.82588,0.0,0.35347,0.03883,0.0,0.35347,0.03883,0.0,0.5079,0.67565,21.04545,3.1,1.0,0.70034,0.69234,20.08431,3.1,1.0,-0.02279,-0.03815,0.75801,0.00562,1.0,0.04299,-0.06791,1.21694,0.00642,0.0,0.0,0.0,8.0
