FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56882,0.42291,313.51678,0.15405,1564.0,1.0,0.50159,0.49121,1.0,0.64242,0.29573,1.0,0.572,0.39347,1.0,0.3029,0.40753,31.35866,1.0409,1.0,0.59337,0.43446,28.12738,1.04802,1.0,-0.0479,0.01635,0.63375,0.00621,1.0,0.02326,0.01134,0.64887,0.00574,1.0,0.0,0.0,15.0
0.5681,0.41944,313.51678,0.16028,1564.0,1.0,0.50701,0.50992,1.0,0.59445,0.16276,1.0,0.55073,0.33634,1.0,0.30268,0.40754,31.24751,1.04802,1.0,0.59324,0.43426,28.27841,1.05515,1.0,-0.0479,0.01635,0.63375,0.00621,1.0,0.02326,0.01134,0.64887,0.00574,1.0,0.0,0.0,15.0
0.56784,0.41655,313.51678,0.16708,1564.0,1.0,0.51573,0.5253,1.0,0.60689,0.16297,1.0,0.56131,0.34414,1.0,0.3026,0.40745,31.41693,1.05515,1.0,0.59317,0.43424,28.26333,1.06228,1.0,-0.0479,0.01635,0.63375,0.00621,1.0,0.02326,0.01134,0.64887,0.00574,1.0,0.0,0.0,15.0
0.56763,0.41385,313.51678,0.1741,1564.0,1.0,0.51575,0.52507,1.0,0.60871,0.16226,1.0,0.56223,0.34366,1.0,0.3026,0.40745,31.41693,1.05533,1.0,0.59314,0.43417,28.25263,1.05533,1.0,-0.04891,0.01668,0.64644,0.00643,1.0,0.02177,0.01073,0.60871,0.00544,1.0,0.0,0.0,15.0
0.56555,0.38457,313.51678,0.1741,1564.0,0.0,0.52318,0.5234,1.0,0.61728,0.21133,1.0,0.57023,0.36737,1.0,0.30243,0.40731,31.34079,1.04839,1.0,0.59307,0.43396,28.09919,1.04126,1.0,-0.04891,0.01668,0.64644,0.00643,1.0,0.02177,0.01073,0.60871,0.00544,1.0,0.0,0.0,15.0
0.56899,0.38187,313.51678,0.1741,1564.0,0.0,0.52533,0.54415,1.0,0.61954,0.21421,1.0,0.57244,0.37918,1.0,0.3024,0.40723,31.4995,1.03432,1.0,0.59302,0.43389,28.11589,1.02719,1.0,-0.04891,0.01668,0.64644,0.00643,1.0,0.02177,0.01073,0.60871,0.00544,1.0,0.0,0.0,15.0
0.56986,0.38287,313.51678,0.1741,1564.0,0.0,0.52364,0.55553,1.0,0.61954,0.21421,1.0,0.57159,0.38487,1.0,0.30237,0.4072,31.4453,1.02719,1.0,0.59303,0.43386,28.22688,1.02719,1.0,-0.04864,0.01667,0.6423,0.00622,1.0,0.02305,0.01143,0.64573,0.00562,1.0,0.0,0.0,15.0
0.57279,0.38243,313.6973,0.02011,1565.0,1.0,0.53595,0.53644,1.0,0.6272,0.22578,1.0,0.58158,0.38111,1.0,0.30232,0.40712,31.37407,1.03414,1.0,0.59296,0.43362,28.32402,1.04126,1.0,-0.04864,0.01667,0.6423,0.00622,1.0,0.02305,0.01143,0.64573,0.00562,1.0,0.0,0.0,15.0
0.57351,0.39038,313.6973,0.02664,1565.0,1.0,0.52808,0.61098,1.0,0.62467,0.23334,1.0,0.57638,0.42216,1.0,0.30232,0.40708,31.4395,1.04821,1.0,0.59296,0.43356,28.34847,1.05533,1.0,-0.04864,0.01667,0.6423,0.00622,1.0,0.02305,0.01143,0.64573,0.00562,1.0,0.0,0.0,15.0
0.57413,0.39343,313.6973,0.03345,1565.0,1.0,0.53259,0.58534,1.0,0.62189,0.23203,1.0,0.57724,0.40869,1.0,0.30232,0.40706,31.4275,1.06228,1.0,0.59296,0.43356,28.34847,1.06941,1.0,-0.04864,0.01667,0.6423,0.00643,1.0,0.02274,0.01133,0.63718,0.0058,1.0,0.0,0.0,15.0
