FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56319,0.35149,2689.53784,0.06055,1981.0,1.0,0.47889,0.39694,1.0,0.64336,0.29646,1.0,0.56112,0.3467,1.0,0.34891,0.67898,31.0439,1.06244,1.0,0.62292,0.71029,30.72326,1.05532,1.0,-0.03645,-0.03632,0.62894,0.00622,1.0,0.02957,-0.04219,0.62508,0.00608,1.0,0.0,0.0,9.0
0.57316,0.37068,2689.81274,0.4021,1982.0,1.0,0.47635,0.38484,1.0,0.64918,0.31912,1.0,0.56277,0.35198,1.0,0.3367,0.68122,31.86046,1.0343,1.0,0.61169,0.70779,31.5398,1.04143,1.0,-0.17703,-0.16839,2.88215,0.00632,0.0,0.02754,-0.04261,0.63984,0.00632,1.0,0.0,0.0,10.0
0.57254,0.37012,2689.81274,0.40869,1982.0,1.0,0.47412,0.38583,1.0,0.64838,0.31658,1.0,0.56125,0.3512,1.0,0.33681,0.68124,31.7929,1.04143,1.0,0.61174,0.70785,31.5237,1.04856,1.0,-0.04041,-0.03781,0.64627,0.00642,1.0,0.02754,-0.04261,0.63984,0.00634,1.0,0.0,0.0,10.0
0.57237,0.36964,2689.81274,0.41479,1982.0,1.0,0.49321,0.43634,1.0,0.64501,0.30526,1.0,0.56911,0.3708,1.0,0.33687,0.68124,31.75129,1.0555,1.0,0.61179,0.70783,31.48281,1.0555,1.0,-0.04041,-0.03781,0.64627,0.00642,1.0,0.02754,-0.04261,0.63984,0.00634,1.0,0.0,0.0,10.0
0.57264,0.37002,2689.81274,0.42139,1982.0,1.0,0.49233,0.43591,1.0,0.64044,0.29004,1.0,0.56639,0.36297,1.0,0.33688,0.68127,31.65474,1.06244,1.0,0.61184,0.70789,31.4885,1.06244,1.0,-0.04041,-0.03781,0.64627,0.00642,1.0,0.02754,-0.04261,0.63984,0.00634,1.0,0.0,0.0,10.0
0.57284,0.37029,2689.81274,0.42822,1982.0,1.0,0.49166,0.43212,1.0,0.63948,0.28818,1.0,0.56557,0.36015,1.0,0.3369,0.68123,31.72706,1.06939,1.0,0.61186,0.70787,31.47385,1.06939,1.0,-0.04041,-0.03781,0.64627,0.00658,1.0,0.02754,-0.04261,0.63984,0.00646,1.0,0.0,0.0,10.0
0.57278,0.37043,2689.81274,0.43506,1982.0,1.0,0.48183,0.41524,1.0,0.65688,0.3441,1.0,0.56935,0.37967,1.0,0.33704,0.68127,31.63704,1.06939,1.0,0.61198,0.7079,31.55755,1.06939,1.0,-0.04041,-0.03781,0.64627,0.00658,1.0,0.02754,-0.04261,0.63984,0.00646,1.0,0.0,0.0,10.0
0.57237,0.37002,2689.81274,0.44141,1982.0,1.0,0.47552,0.40459,1.0,0.65356,0.33313,1.0,0.56454,0.36886,1.0,0.33713,0.68133,31.74506,1.06939,1.0,0.61208,0.70796,31.57529,1.06939,1.0,-0.04041,-0.03781,0.64627,0.00658,1.0,0.02754,-0.04261,0.63984,0.00646,1.0,0.0,0.0,10.0
0.57196,0.36964,2689.81274,0.44824,1982.0,1.0,0.47552,0.40459,1.0,0.65422,0.33603,1.0,0.56487,0.37031,1.0,0.33715,0.68136,31.86041,1.06939,1.0,0.61208,0.70797,31.56968,1.06226,1.0,-0.04041,-0.03781,0.64627,0.00661,1.0,0.02691,-0.04158,0.62427,0.00628,1.0,0.0,0.0,10.0
0.572,0.3698,2689.81274,0.45508,1982.0,1.0,0.4951,0.44453,1.0,0.64682,0.30935,1.0,0.57096,0.37694,1.0,0.33723,0.68134,31.76699,1.06226,1.0,0.61214,0.70803,31.56937,1.05513,1.0,-0.04041,-0.03781,0.64627,0.00661,1.0,0.02691,-0.04158,0.62427,0.00628,1.0,0.0,0.0,10.0
