FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51948,0.36299,335.07047,0.69016,1187.0,1.0,0.47304,0.33224,1.0,0.56025,0.32898,1.0,0.51665,0.33061,1.0,0.31079,0.50612,25.73289,0.9413,1.0,0.54057,0.52721,22.25149,0.9413,1.0,-0.04929,-0.00276,0.68187,0.00581,1.0,0.01012,-0.00715,0.67163,0.00514,1.0,0.0,0.0,27.0
0.54119,0.30979,336.29645,0.07352,1189.0,1.0,0.49183,0.37011,1.0,0.5812,0.32947,1.0,0.53651,0.34979,1.0,0.31143,0.50573,25.87387,0.91878,1.0,0.54141,0.52709,22.39572,0.90576,1.0,-0.04802,-0.00265,0.66637,0.0058,1.0,0.00989,-0.00684,0.64655,0.00514,1.0,0.0,0.0,28.0
0.54138,0.3165,336.29645,0.08032,1189.0,1.0,0.49939,0.37743,1.0,0.58791,0.41673,1.0,0.54365,0.39708,1.0,0.31148,0.50575,25.92044,0.90576,1.0,0.54139,0.527,22.4006,0.89963,1.0,-0.04802,-0.00265,0.66637,0.0058,1.0,0.00989,-0.00684,0.64655,0.00516,1.0,0.0,0.0,28.0
0.54064,0.32236,336.29645,0.08673,1189.0,1.0,0.47767,0.38676,1.0,0.58444,0.41017,1.0,0.53105,0.39846,1.0,0.31157,0.50582,25.89937,0.89963,1.0,0.54145,0.5269,22.27257,0.89351,1.0,-0.04802,-0.00265,0.66637,0.00577,1.0,0.00989,-0.00684,0.64655,0.00512,1.0,0.0,0.0,28.0
0.54005,0.3278,336.29645,0.09341,1189.0,1.0,0.47894,0.3981,1.0,0.58448,0.40983,1.0,0.53171,0.40397,1.0,0.31158,0.50578,25.91233,0.88697,1.0,0.54148,0.52699,22.38035,0.89386,1.0,-0.0463,-0.00251,0.64323,0.00577,1.0,0.01052,-0.0072,0.68106,0.00514,1.0,0.0,0.0,28.0
0.53833,0.33224,336.29645,0.09967,1189.0,1.0,0.45709,0.40421,1.0,0.56817,0.39358,1.0,0.51263,0.3989,1.0,0.31161,0.50582,25.92043,0.88733,1.0,0.54149,0.527,22.33666,0.90035,1.0,-0.0463,-0.00251,0.64323,0.0058,1.0,0.01052,-0.0072,0.68106,0.00513,1.0,0.0,0.0,28.0
0.53694,0.33587,336.29645,0.10706,1189.0,1.0,0.45841,0.39499,1.0,0.57078,0.39285,1.0,0.51459,0.39392,1.0,0.31168,0.50582,25.78326,0.89381,1.0,0.54154,0.52688,21.94682,0.90683,1.0,-0.0463,-0.00251,0.64323,0.00585,1.0,0.01052,-0.0072,0.68106,0.00518,1.0,0.0,0.0,28.0
0.53569,0.33843,336.29645,0.11377,1189.0,1.0,0.45685,0.38343,1.0,0.5721,0.38058,1.0,0.51448,0.38201,1.0,0.31169,0.50582,25.73067,0.90683,1.0,0.54159,0.5269,22.10467,0.91985,1.0,-0.04773,-0.00258,0.66241,0.00588,1.0,0.01052,-0.0072,0.68106,0.00515,1.0,0.0,0.0,28.0
0.53486,0.3397,336.29645,0.12054,1189.0,1.0,0.45889,0.35097,1.0,0.58094,0.37391,1.0,0.51992,0.36244,1.0,0.31178,0.5057,25.91854,0.92639,1.0,0.54163,0.52691,22.14176,0.92639,1.0,-0.04773,-0.00258,0.66241,0.00579,1.0,0.01052,-0.0072,0.68106,0.00515,1.0,0.0,0.0,28.0
0.52855,0.36781,336.29645,0.12054,1189.0,0.0,0.45889,0.34048,1.0,0.57535,0.35963,1.0,0.51712,0.35005,1.0,0.31179,0.50566,25.8122,0.93293,1.0,0.5416,0.52691,22.12441,0.93293,1.0,-0.04773,-0.00258,0.66241,0.0058,1.0,0.01052,-0.0072,0.68106,0.00514,1.0,0.0,0.0,28.0
0.52282,0.35589,336.29645,0.12054,1189.0,0.0,0.45814,0.33454,1.0,0.57603,0.35341,1.0,0.51709,0.34397,1.0,0.31177,0.50562,25.70407,0.93946,1.0,0.54162,0.5269,22.14966,0.93946,1.0,-0.04801,-0.0026,0.66774,0.0058,1.0,0.01052,-0.0072,0.68106,0.00514,1.0,0.0,0.0,28.0
0.52217,0.3558,336.29645,0.12054,1189.0,0.0,0.46294,0.33417,1.0,0.57882,0.37708,1.0,0.52088,0.35562,1.0,0.31177,0.50561,25.72929,0.93946,1.0,0.54164,0.52688,22.08588,0.93946,1.0,-0.04801,-0.0026,0.66774,0.0058,1.0,0.01052,-0.0072,0.68106,0.00514,1.0,0.0,0.0,28.0
0.5227,0.35381,336.42365,0.02008,1190.0,1.0,0.46343,0.33129,1.0,0.58515,0.36434,1.0,0.52429,0.34782,1.0,0.31182,0.50561,25.71869,0.93946,1.0,0.54165,0.5269,22.10134,0.93946,1.0,-0.04801,-0.0026,0.66774,0.00577,1.0,0.01052,-0.0072,0.68106,0.00513,1.0,0.0,0.0,28.0
0.52302,0.35261,336.42365,0.02756,1190.0,1.0,0.46343,0.33129,1.0,0.58515,0.36434,1.0,0.52429,0.34782,1.0,0.31178,0.50561,25.82383,0.93946,1.0,0.54168,0.52688,22.05,0.93946,1.0,-0.04801,-0.0025,0.66774,0.00577,1.0,0.01049,-0.00713,0.67925,0.00514,1.0,0.0,0.0,28.0
