FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53981,0.19386,291.61124,0.67685,1518.0,1.0,0.57603,0.50362,1.0,0.45748,-0.06978,1.0,0.51676,0.21692,1.0,0.39117,0.63808,23.34702,1.10131,1.0,0.64693,0.65479,20.7899,1.10131,1.0,-0.02652,-0.02909,0.64314,0.00493,1.0,0.03705,-0.03352,0.66508,0.00457,1.0,0.0,0.0,12.0
0.53962,0.19505,291.61124,0.68365,1518.0,1.0,0.59042,0.52747,1.0,0.46798,-0.08111,1.0,0.5292,0.22318,1.0,0.39114,0.63808,23.17786,1.10131,1.0,0.64698,0.65477,20.79847,1.10131,1.0,-0.02652,-0.02909,0.64314,0.00493,1.0,0.03705,-0.03352,0.66508,0.00457,1.0,0.0,0.0,12.0
0.55307,0.13277,292.86368,0.03375,1523.0,1.0,0.66325,0.29973,1.0,0.47349,-0.13672,1.0,0.56837,0.0815,1.0,0.3863,0.63891,24.02843,1.13235,1.0,0.64178,0.65424,20.91115,1.13235,1.0,-0.02878,-0.03028,0.66744,0.00542,1.0,0.03501,-0.03282,0.65114,0.0046,1.0,0.0,0.0,12.0
0.55525,0.12544,292.86368,0.04037,1523.0,1.0,0.66325,0.29973,1.0,0.47349,-0.13672,1.0,0.56837,0.0815,1.0,0.38634,0.63886,24.11007,1.13235,1.0,0.64171,0.65423,20.96161,1.13235,1.0,-0.02878,-0.03028,0.66744,0.00547,1.0,0.03501,-0.03272,0.65114,0.00464,1.0,0.0,0.0,12.0
0.55332,0.1313,292.86368,0.04733,1523.0,1.0,0.61823,0.4587,1.0,0.46131,-0.11412,1.0,0.53977,0.17229,1.0,0.38637,0.63885,23.95129,1.13235,1.0,0.64175,0.65419,21.04199,1.13235,1.0,-0.02878,-0.03028,0.66744,0.00547,1.0,0.03501,-0.03272,0.65114,0.00464,1.0,0.0,0.0,12.0
0.55195,0.13523,292.86368,0.05368,1523.0,1.0,0.62882,0.45295,1.0,0.45328,-0.11966,1.0,0.54105,0.16665,1.0,0.38634,0.63876,24.02912,1.13235,1.0,0.64169,0.6541,21.08861,1.13235,1.0,-0.02878,-0.03028,0.66744,0.00547,1.0,0.03501,-0.03272,0.65114,0.00464,1.0,0.0,0.0,12.0
0.55079,0.13922,292.86368,0.06073,1523.0,1.0,0.62222,0.48064,1.0,0.45844,-0.13039,1.0,0.54033,0.17512,1.0,0.38634,0.63865,23.69337,1.12459,1.0,0.64169,0.6541,21.08861,1.12459,1.0,-0.02754,-0.02899,0.63985,0.00511,1.0,0.03519,-0.03284,0.65458,0.00466,1.0,0.0,0.0,12.0
0.55057,0.13961,292.86368,0.06711,1523.0,1.0,0.63526,0.42122,1.0,0.46142,-0.13415,1.0,0.54834,0.14353,1.0,0.38638,0.63862,23.74331,1.11683,1.0,0.64168,0.6541,21.17663,1.11683,1.0,-0.02754,-0.02899,0.63985,0.00511,1.0,0.03519,-0.03284,0.65458,0.00466,1.0,0.0,0.0,12.0
0.54977,0.14068,292.86368,0.07404,1523.0,1.0,0.62598,0.44774,1.0,0.45609,-0.14286,1.0,0.54103,0.15244,1.0,0.38629,0.63851,23.46212,1.10907,1.0,0.64169,0.65409,21.1285,1.10907,1.0,-0.02754,-0.02899,0.63985,0.00511,1.0,0.03519,-0.03284,0.65458,0.00466,1.0,0.0,0.0,12.0
0.54905,0.14223,292.86368,0.08075,1523.0,1.0,0.61941,0.47545,1.0,0.46136,-0.15376,1.0,0.54039,0.16085,1.0,0.38626,0.63839,23.3541,1.10131,1.0,0.64168,0.65393,20.73192,1.10131,1.0,-0.02754,-0.02899,0.63985,0.00494,1.0,0.03501,-0.03262,0.65114,0.00446,1.0,0.0,0.0,12.0
