FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54977,0.54513,180.23235,0.11356,916.0,1.0,0.55903,1.11529,1.0,0.50656,0.11523,1.0,0.53279,0.61526,1.0,0.46379,0.66188,15.42573,1.10692,1.0,0.7275,0.63834,16.58016,1.10692,1.0,-0.00895,-0.03538,0.67787,0.00346,1.0,0.05393,-0.02797,0.61959,0.00337,1.0,0.0,0.0,4.0
0.54887,0.54882,180.23235,0.12057,916.0,1.0,0.55903,1.11529,1.0,0.50656,0.11523,1.0,0.53279,0.61526,1.0,0.46379,0.66188,15.42573,1.10692,1.0,0.72742,0.63849,16.60135,1.10692,1.0,-0.00895,-0.03538,0.67787,0.00347,1.0,0.05393,-0.02797,0.61959,0.00342,1.0,0.0,0.0,4.0
0.53269,0.55886,180.86163,0.08713,919.0,1.0,0.56945,1.02863,1.0,0.46333,0.12242,1.0,0.51639,0.57553,1.0,0.46347,0.661,15.87134,1.09819,1.0,0.72781,0.63739,16.17473,1.09819,1.0,-0.00911,-0.03577,0.69026,0.00345,1.0,0.05425,-0.028,0.62216,0.00334,1.0,0.0,0.0,5.0
0.5316,0.55997,180.86163,0.09372,919.0,1.0,0.56945,1.02863,1.0,0.46333,0.12242,1.0,0.51639,0.57553,1.0,0.46323,0.66069,15.48763,1.09819,1.0,0.72738,0.63773,16.76455,1.09819,1.0,-0.00914,-0.03574,0.68861,0.00351,1.0,0.05415,-0.02799,0.6221,0.00344,1.0,0.0,0.0,5.0
0.53119,0.56307,180.86163,0.1006,919.0,1.0,0.5471,1.0934,1.0,0.50275,0.12575,1.0,0.52492,0.60957,1.0,0.4631,0.66091,15.74803,1.08946,1.0,0.72772,0.63741,15.69283,1.08946,1.0,-0.00914,-0.03574,0.68861,0.00351,1.0,0.05415,-0.02799,0.6221,0.00344,1.0,0.0,0.0,5.0
0.53327,0.55474,180.86163,0.10738,919.0,1.0,0.62968,0.75269,1.0,0.50343,0.09033,1.0,0.56655,0.42151,1.0,0.46303,0.66088,15.77428,1.08073,1.0,0.72784,0.63784,15.76934,1.08073,1.0,-0.00914,-0.03574,0.68861,0.00351,1.0,0.05415,-0.02799,0.6221,0.00344,1.0,0.0,0.0,5.0
0.53495,0.54825,180.86163,0.114,919.0,1.0,0.61927,0.7927,1.0,0.50781,0.08304,1.0,0.56354,0.43787,1.0,0.46306,0.66078,15.53645,1.072,1.0,0.72785,0.63792,15.74084,1.072,1.0,-0.0089,-0.03442,0.66312,0.00331,1.0,0.05415,-0.02799,0.6221,0.00315,1.0,0.0,0.0,5.0
0.53653,0.54322,180.86163,0.12067,919.0,1.0,0.60222,0.80959,1.0,0.52762,0.09592,1.0,0.56492,0.45276,1.0,0.46292,0.66108,15.7285,1.072,1.0,0.72734,0.63813,16.57943,1.072,1.0,-0.0089,-0.03442,0.66312,0.00331,1.0,0.05415,-0.02799,0.6221,0.00315,1.0,0.0,0.0,5.0
0.53755,0.53968,180.86163,0.12764,919.0,1.0,0.60984,0.85801,1.0,0.50421,0.08678,1.0,0.55703,0.47239,1.0,0.4629,0.6611,15.82893,1.072,1.0,0.72731,0.63772,16.25463,1.072,1.0,-0.0089,-0.03442,0.66312,0.00331,1.0,0.05415,-0.02799,0.6221,0.00315,1.0,0.0,0.0,5.0
0.53862,0.53571,180.86163,0.1342,919.0,1.0,0.62029,0.81811,1.0,0.49978,0.09427,1.0,0.56003,0.45619,1.0,0.46276,0.66112,15.64443,1.08073,1.0,0.72719,0.63796,16.29132,1.08073,1.0,-0.00915,-0.03519,0.678,0.00344,1.0,0.05415,-0.02799,0.6221,0.00329,1.0,0.0,0.0,5.0
0.53974,0.53198,180.86163,0.14067,919.0,1.0,0.62124,0.7963,1.0,0.50539,0.11119,1.0,0.56331,0.45375,1.0,0.46284,0.66117,15.84331,1.08946,1.0,0.72723,0.63792,16.33658,1.08946,1.0,-0.00915,-0.03519,0.678,0.00344,1.0,0.05415,-0.02799,0.6221,0.00329,1.0,0.0,0.0,5.0
0.53991,0.52756,180.86163,0.14772,919.0,1.0,0.5951,0.81322,1.0,0.49184,0.04733,1.0,0.54347,0.43028,1.0,0.46282,0.66116,15.65232,1.09819,1.0,0.72729,0.63786,16.20827,1.09819,1.0,-0.00915,-0.03519,0.678,0.00344,1.0,0.05415,-0.02799,0.6221,0.00329,1.0,0.0,0.0,5.0
0.54387,0.49319,180.86163,0.14772,919.0,0.0,0.60395,0.77851,1.0,0.48711,0.05595,1.0,0.54553,0.41723,1.0,0.46275,0.66118,15.71665,1.10692,1.0,0.72666,0.63808,15.94587,1.10692,1.0,-0.00915,-0.03519,0.678,0.00354,1.0,0.05358,-0.02779,0.61762,0.00327,1.0,0.0,0.0,5.0
0.53964,0.48805,180.86163,0.14772,919.0,0.0,0.59287,0.85198,1.0,0.47795,0.11386,1.0,0.53541,0.48292,1.0,0.46264,0.66127,15.75741,1.10692,1.0,0.72649,0.63776,16.082,1.10692,1.0,-0.00915,-0.03519,0.678,0.00354,1.0,0.05358,-0.02779,0.61762,0.00327,1.0,0.0,0.0,5.0
