FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52515,0.22459,72.24461,0.59621,318.0,1.0,0.5356,0.3263,1.0,0.50344,0.15051,1.0,0.51952,0.2384,1.0,0.37426,0.42015,21.13547,1.17691,1.0,0.63454,0.44001,19.58154,1.16794,1.0,0.0,0.0,0.0,0.00497,0.0,0.03416,0.01029,0.6631,0.00455,1.0,0.0,0.0,30.0
0.52459,0.22245,72.24461,0.60305,318.0,1.0,0.53369,0.25266,1.0,0.50918,0.13959,1.0,0.52143,0.19612,1.0,0.3752,0.41991,21.3676,1.17668,1.0,0.63528,0.4396,19.4791,1.16771,1.0,0.0,0.0,0.0,0.00497,0.0,0.03416,0.01029,0.6631,0.00455,1.0,0.0,0.0,30.0
0.52419,0.22343,72.24461,0.60992,318.0,1.0,0.5086,0.32483,1.0,0.50689,0.18035,1.0,0.50775,0.25259,1.0,0.37561,0.41977,21.29037,1.17645,1.0,0.63569,0.43973,20.2071,1.16748,1.0,0.0,0.0,0.0,0.00497,0.0,0.03416,0.01029,0.6631,0.00455,1.0,0.0,0.0,30.0
0.5238,0.2246,72.24461,0.61663,318.0,1.0,0.50803,0.33465,1.0,0.51057,0.17517,1.0,0.5093,0.25491,1.0,0.37597,0.41935,21.11916,1.16748,1.0,0.63635,0.43931,19.68863,1.15852,1.0,-0.03064,0.01423,0.64962,0.00481,1.0,0.03427,0.01036,0.65772,0.0045,1.0,0.0,0.0,30.0
0.52382,0.22375,72.24461,0.62344,318.0,1.0,0.57859,0.2144,1.0,0.47236,0.14652,1.0,0.52548,0.18046,1.0,0.37691,0.41893,21.44785,1.14979,1.0,0.63721,0.43889,19.13607,1.14979,1.0,-0.03064,0.01423,0.64962,0.00481,1.0,0.03427,0.01036,0.65772,0.0045,1.0,0.0,0.0,30.0
0.52427,0.22091,72.24461,0.63014,318.0,1.0,0.63086,0.11446,1.0,0.49459,0.14556,1.0,0.56273,0.13001,1.0,0.37734,0.41869,21.34067,1.14106,1.0,0.63745,0.43878,19.86019,1.14106,1.0,-0.03064,0.01423,0.64962,0.00481,1.0,0.03427,0.01036,0.65772,0.0045,1.0,0.0,0.0,30.0
0.5247,0.21815,72.24461,0.63638,318.0,1.0,0.62541,0.14073,1.0,0.49449,0.14574,1.0,0.55995,0.14324,1.0,0.37769,0.41841,21.39486,1.13233,1.0,0.63818,0.4383,19.78083,1.14129,1.0,-0.03085,0.01471,0.66251,0.00481,1.0,0.03623,0.01098,0.68442,0.00464,1.0,0.0,0.0,30.0
0.52531,0.21716,72.24461,0.64352,318.0,1.0,0.54764,0.28359,1.0,0.52399,0.17731,1.0,0.53581,0.23045,1.0,0.37869,0.418,21.62491,1.14129,1.0,0.63894,0.43786,19.58361,1.15025,1.0,-0.03085,0.01471,0.66251,0.00481,1.0,0.03623,0.01098,0.68442,0.00464,1.0,0.0,0.0,30.0
0.52591,0.21581,72.24461,0.65002,318.0,1.0,0.60836,0.15756,1.0,0.50977,0.15882,1.0,0.55906,0.15819,1.0,0.37895,0.41769,21.23878,1.15025,1.0,0.63936,0.43767,19.71794,1.15921,1.0,-0.03085,0.01471,0.66251,0.00481,1.0,0.03623,0.01098,0.68442,0.00464,1.0,0.0,0.0,30.0
0.52654,0.21435,72.24461,0.65645,318.0,1.0,0.61314,0.13339,1.0,0.50598,0.16442,1.0,0.55956,0.1489,1.0,0.37928,0.41751,21.29425,1.15921,1.0,0.63994,0.43747,19.76016,1.16817,1.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03589,0.01096,0.67034,0.00464,1.0,0.0,0.0,30.0
0.52641,0.21733,72.24461,0.66363,318.0,1.0,0.51721,0.52436,1.0,0.5527,0.1448,1.0,0.53495,0.33458,1.0,0.38053,0.41786,19.78426,1.16817,1.0,0.6406,0.43707,19.08832,1.16817,1.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03589,0.01096,0.67034,0.00464,1.0,0.0,0.0,30.0
0.52794,0.21786,72.24461,0.67026,318.0,1.0,0.5984,0.5032,1.0,0.60641,0.03524,1.0,0.6024,0.26922,1.0,0.38114,0.4207,10.94326,1.16817,1.0,0.64052,0.43819,15.70801,1.16817,1.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03589,0.01096,0.67034,0.00464,1.0,0.0,0.0,30.0
0.54874,0.19449,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,1.0,0.60641,0.03524,1.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,1.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.54874,0.19449,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.54874,0.19449,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.0,0.0,72.24461,0.67026,318.0,0.0,0.5984,0.5032,0.0,0.60641,0.03524,0.0,0.60641,0.03524,0.0,0.38114,0.4207,10.94326,1.16817,0.0,0.64073,0.43911,14.98941,1.16817,0.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,31.0,0.0,30.0
0.2909,0.08771,72.24461,0.67026,318.0,0.0,0.62073,0.1748,1.0,0.54287,0.17602,1.0,0.5818,0.17541,1.0,0.39968,0.39674,21.82458,1.16817,1.0,0.66218,0.41633,19.65382,1.16817,1.0,-0.03012,0.01474,0.65525,0.00485,1.0,0.03595,0.01134,0.66586,0.0035,1.0,0.0,0.15129,31.0
0.38881,0.11602,72.24461,0.67026,318.0,0.0,0.62073,0.1748,1.0,0.54852,0.17048,1.0,0.58463,0.17264,1.0,0.39993,0.39628,21.28433,1.16817,1.0,0.6627,0.4154,19.63168,1.15125,1.0,-0.02483,0.01918,0.65581,0.00489,1.0,0.04008,0.01494,0.64252,0.00436,1.0,0.0,0.0,31.0
0.56875,0.18938,72.24461,0.67026,318.0,0.0,0.56648,0.28519,1.0,0.51319,0.15498,1.0,0.53983,0.22009,1.0,0.40103,0.39465,22.17388,1.15125,1.0,0.66376,0.41391,20.21008,1.13432,1.0,-0.02483,0.01918,0.65581,0.00489,1.0,0.04008,0.01494,0.64252,0.00436,1.0,0.0,0.0,31.0
0.55845,0.2086,72.24461,0.67026,318.0,0.0,0.60133,0.33684,1.0,0.49496,0.11881,1.0,0.54815,0.22783,1.0,0.40146,0.39395,22.22003,1.13432,1.0,0.66423,0.41322,20.5805,1.11739,1.0,-0.02483,0.01918,0.65581,0.00489,1.0,0.04008,0.01494,0.64252,0.00436,1.0,0.0,0.0,31.0
0.55337,0.22281,72.24461,0.67026,318.0,0.0,0.59143,0.38364,1.0,0.49496,0.11881,1.0,0.5432,0.25122,1.0,0.40174,0.39359,22.02812,1.11739,1.0,0.66468,0.41251,20.26751,1.11739,1.0,-0.02469,0.01987,0.66245,0.00489,1.0,0.04346,0.01662,0.68829,0.00468,1.0,0.0,0.0,31.0
0.5495,0.21767,73.13276,0.01606,319.0,1.0,0.56391,0.24613,1.0,0.51188,0.15838,1.0,0.53789,0.20226,1.0,0.40274,0.39197,22.25219,1.11739,1.0,0.66566,0.41109,20.38978,1.13432,1.0,-0.02469,0.01987,0.66245,0.00489,1.0,0.04346,0.01662,0.68829,0.00468,1.0,0.0,0.0,31.0
0.55308,0.20267,73.13276,0.02273,319.0,1.0,0.61284,0.11261,1.0,0.52199,0.17275,1.0,0.56741,0.14268,1.0,0.40318,0.39148,22.84581,1.13432,1.0,0.6661,0.41051,20.63409,1.15125,1.0,-0.02469,0.01987,0.66245,0.00489,1.0,0.04346,0.01662,0.68829,0.00468,1.0,0.0,0.0,31.0
0.55614,0.19024,73.13276,0.0296,319.0,1.0,0.61784,0.08718,1.0,0.52499,0.16893,1.0,0.57141,0.12806,1.0,0.40341,0.39097,22.21511,1.14349,1.0,0.66665,0.40976,20.44169,1.14349,1.0,-0.02334,0.01961,0.63784,0.00486,1.0,0.04108,0.01611,0.64304,0.00451,1.0,0.0,0.0,31.0
0.55436,0.18995,73.13276,0.03624,319.0,1.0,0.56843,0.20717,1.0,0.51904,0.16925,1.0,0.54374,0.18821,1.0,0.40428,0.38948,22.87986,1.13572,1.0,0.66755,0.40822,20.59769,1.1188,1.0,-0.02334,0.01961,0.63784,0.00486,1.0,0.04108,0.01611,0.64304,0.00451,1.0,0.0,0.0,31.0
0.55562,0.1899,73.13276,0.0431,319.0,1.0,0.60903,0.2299,1.0,0.51974,0.14926,1.0,0.56439,0.18958,1.0,0.40468,0.38883,22.53526,1.11104,1.0,0.66787,0.40745,20.70149,1.09411,1.0,-0.02334,0.01961,0.63784,0.00486,1.0,0.04108,0.01611,0.64304,0.00451,1.0,0.0,0.0,31.0
0.55639,0.19291,73.13276,0.04958,319.0,1.0,0.5949,0.29905,1.0,0.53025,0.13486,1.0,0.56257,0.21696,1.0,0.40488,0.38843,22.74585,1.08635,1.0,0.66852,0.40659,20.31018,1.06942,1.0,-0.02325,0.02045,0.64607,0.00479,1.0,0.04108,0.01611,0.64304,0.00419,1.0,0.0,0.0,31.0
0.55445,0.20006,73.13276,0.05639,319.0,1.0,0.55016,0.39972,1.0,0.52373,0.1291,1.0,0.53695,0.26441,1.0,0.40572,0.38686,22.53487,1.06942,1.0,0.6693,0.40514,20.60094,1.06942,1.0,-0.02325,0.02045,0.64607,0.00479,1.0,0.04108,0.01611,0.64304,0.00419,1.0,0.0,0.0,31.0
0.55178,0.20597,73.13276,0.06316,319.0,1.0,0.54013,0.42479,1.0,0.51002,0.1053,1.0,0.52507,0.26504,1.0,0.40608,0.38614,22.55242,1.06942,1.0,0.66975,0.40443,20.54328,1.06942,1.0,-0.02325,0.02045,0.64607,0.00479,1.0,0.04108,0.01611,0.64304,0.00419,1.0,0.0,0.0,31.0
0.54932,0.21082,73.13276,0.06967,319.0,1.0,0.54233,0.41076,1.0,0.50235,0.11773,1.0,0.52234,0.26425,1.0,0.40636,0.38563,22.52338,1.07718,1.0,0.6703,0.40342,20.55904,1.08515,1.0,-0.02334,0.02137,0.65799,0.00479,1.0,0.04302,0.01769,0.65873,0.00441,1.0,0.0,0.0,31.0
0.54857,0.21837,73.13276,0.07642,319.0,1.0,0.56112,0.45397,1.0,0.51786,0.16378,1.0,0.53949,0.30888,1.0,0.40734,0.38411,22.06139,1.09291,1.0,0.67114,0.40211,20.70658,1.10087,1.0,-0.02334,0.02137,0.65799,0.00479,1.0,0.04302,0.01769,0.65873,0.00441,1.0,0.0,0.0,31.0
0.54819,0.21478,73.13276,0.08325,319.0,1.0,0.58376,0.20312,1.0,0.50295,0.13311,1.0,0.54335,0.16811,1.0,0.40761,0.38369,22.56757,1.10864,1.0,0.67142,0.40148,20.64099,1.1166,1.0,-0.02334,0.02137,0.65799,0.00479,1.0,0.04302,0.01769,0.65873,0.00441,1.0,0.0,0.0,31.0
0.54786,0.21079,73.13276,0.08994,319.0,1.0,0.59074,0.16489,1.0,0.49556,0.1451,1.0,0.54315,0.15499,1.0,0.40788,0.383,22.14687,1.12436,1.0,0.67213,0.40055,20.62535,1.13233,1.0,-0.0232,0.02206,0.66533,0.00497,1.0,0.04276,0.01805,0.64872,0.00455,1.0,0.0,0.0,31.0
0.54757,0.20942,73.13276,0.09703,319.0,1.0,0.59774,0.21147,1.0,0.4887,0.16616,1.0,0.54322,0.18882,1.0,0.40877,0.38178,22.52985,1.13233,1.0,0.6729,0.39928,20.7668,1.13233,1.0,-0.0232,0.02206,0.66533,0.00497,1.0,0.04276,0.01805,0.64872,0.00455,1.0,0.0,0.0,31.0
0.54736,0.2106,73.13276,0.10333,319.0,1.0,0.56778,0.31837,1.0,0.52026,0.14079,1.0,0.54402,0.22958,1.0,0.40915,0.38129,22.51634,1.13233,1.0,0.6733,0.39868,20.38892,1.13233,1.0,-0.0232,0.02206,0.66533,0.00497,1.0,0.04276,0.01805,0.64872,0.00455,1.0,0.0,0.0,31.0
