FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.38706,-4.10725,1105.62964,0.07361,4315.0,0.0,1.22289,-3.53779,1.0,0.34062,0.28635,0.0,1.22289,-3.53779,1.0,0.26094,0.85812,16.05419,0.96248,1.0,0.51619,0.87323,17.39132,0.96248,1.0,-0.05145,-0.06893,0.59676,0.00274,1.0,0.00653,-0.07516,0.61332,0.00349,1.0,0.0,0.0,20.0
0.54987,0.19802,1106.46716,0.14722,4319.0,1.0,0.56756,0.3345,1.0,0.50899,0.14603,1.0,0.53827,0.24027,1.0,0.26241,0.87986,17.75016,0.9939,1.0,0.51766,0.89445,19.74836,1.00031,1.0,-0.05613,-0.07383,0.61717,0.0033,1.0,0.00396,-0.07721,0.62087,0.00362,1.0,0.0,0.0,19.0
0.54894,0.19796,1106.46716,0.15381,4319.0,1.0,0.58473,0.29863,1.0,0.47009,0.09434,1.0,0.52741,0.19648,1.0,0.26257,0.87965,17.43329,1.00031,1.0,0.51786,0.89454,19.98625,1.00672,1.0,-0.05613,-0.07383,0.61717,0.0033,1.0,0.00396,-0.07721,0.62087,0.00362,1.0,0.0,0.0,19.0
0.54799,0.19807,1106.46716,0.1604,4319.0,1.0,0.58482,0.29817,1.0,0.46551,0.10312,1.0,0.52517,0.20064,1.0,0.26301,0.87983,17.67473,1.00047,1.0,0.51823,0.89484,20.15376,1.01402,1.0,-0.05493,-0.07276,0.60748,0.00322,1.0,0.00433,-0.08006,0.64227,0.00394,1.0,0.0,0.0,19.0
0.54193,0.19243,1106.46716,0.16748,4319.0,1.0,0.4279,0.31637,1.0,0.35322,-0.21348,1.0,0.39056,0.05145,1.0,0.26582,0.88107,18.33483,1.00777,1.0,0.52111,0.89667,20.04379,1.01489,1.0,-0.05493,-0.07276,0.60748,0.00322,1.0,0.00433,-0.08006,0.64227,0.00394,1.0,0.0,0.0,19.0
0.51732,0.15719,1106.46716,0.16748,4319.0,0.0,0.3741,0.12464,1.0,0.34102,-0.50818,1.0,0.35756,-0.19177,1.0,0.26837,0.88228,18.91917,1.00864,1.0,0.5234,0.89861,19.70496,1.01577,1.0,-0.05493,-0.07276,0.60748,0.00322,1.0,0.00433,-0.08006,0.64227,0.00394,1.0,0.0,0.0,19.0
0.43498,-0.01109,1106.46716,0.16748,4319.0,0.0,0.36424,0.14943,1.0,0.34102,-0.50818,1.0,0.35263,-0.17938,1.0,0.26982,0.88261,18.54569,1.01577,1.0,0.52453,0.89864,19.94251,1.01577,1.0,-0.05504,-0.07477,0.62155,0.00351,1.0,0.00511,-0.07844,0.62475,0.0038,1.0,0.0,0.0,19.0
0.4385,-0.4471,1106.46716,0.16748,4319.0,0.0,0.51749,-1.04171,1.0,0.37361,-1.59654,1.0,0.44555,-1.31912,1.0,0.27362,0.88393,18.88733,1.02202,1.0,0.52781,0.90092,20.05274,1.01489,1.0,-0.05504,-0.07477,0.62155,0.00351,1.0,0.00511,-0.07844,0.62475,0.0038,1.0,0.0,0.0,19.0
0.46493,-1.25451,1106.46716,0.16748,4319.0,0.0,0.78351,-2.23982,1.0,0.40974,-2.29025,1.0,0.59663,-2.26504,1.0,0.27526,0.88492,18.79693,1.02114,1.0,0.52994,0.90127,17.79138,1.01402,1.0,-0.05504,-0.07477,0.62155,0.00351,1.0,0.00511,-0.07844,0.62475,0.0038,1.0,0.0,0.0,19.0
0.53889,-1.77687,1106.46716,0.16748,4319.0,0.0,0.79762,-2.27485,1.0,0.42806,-2.32361,1.0,0.61284,-2.29923,1.0,0.27563,0.88506,17.8856,1.01402,1.0,0.53016,0.90268,19.89171,1.00047,1.0,-0.05276,-0.07291,0.60455,0.00329,1.0,0.0056,-0.07597,0.6022,0.0036,1.0,0.0,0.0,19.0
