FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58914,0.5041,157.6637,0.12093,834.0,0.0,0.50406,0.64785,1.0,0.67281,0.41784,1.0,0.58844,0.53284,1.0,0.30895,0.86217,27.45353,1.13237,1.0,0.57841,0.84759,27.47583,1.13237,1.0,-0.048,-0.07431,0.65529,0.00611,1.0,0.01991,-0.07184,0.65875,0.00614,1.0,0.0,0.0,13.0
0.58969,0.51026,157.6637,0.12093,834.0,0.0,0.50554,0.60098,1.0,0.67605,0.44416,1.0,0.5908,0.52257,1.0,0.30897,0.86218,27.46923,1.13237,1.0,0.57842,0.84757,27.51657,1.13237,1.0,-0.048,-0.07431,0.65529,0.00611,1.0,0.01991,-0.07184,0.65875,0.00614,1.0,0.0,0.0,13.0
0.58997,0.51334,157.79094,0.01999,835.0,1.0,0.50554,0.60098,1.0,0.67605,0.44416,1.0,0.5908,0.52257,1.0,0.30899,0.86217,27.40519,1.13237,1.0,0.57842,0.84757,27.52315,1.13237,1.0,-0.048,-0.07431,0.65529,0.0061,1.0,0.01991,-0.07184,0.65875,0.00616,1.0,0.0,0.0,13.0
0.58912,0.51182,157.79094,0.02687,835.0,1.0,0.5047,0.62996,1.0,0.66677,0.38154,1.0,0.58573,0.50575,1.0,0.30895,0.86217,27.45353,1.13237,1.0,0.57842,0.84757,27.52315,1.13237,1.0,-0.048,-0.07431,0.65529,0.0061,1.0,0.01991,-0.07184,0.65875,0.00616,1.0,0.0,0.0,13.0
0.5893,0.51843,157.79094,0.03365,835.0,1.0,0.5038,0.65503,1.0,0.67662,0.44801,1.0,0.59021,0.55152,1.0,0.30896,0.86212,27.38384,1.13237,1.0,0.57841,0.84757,27.54038,1.13237,1.0,-0.048,-0.07431,0.65529,0.0061,1.0,0.01991,-0.07184,0.65875,0.00616,1.0,0.0,0.0,13.0
0.58945,0.52376,157.79094,0.04051,835.0,1.0,0.50352,0.66087,1.0,0.67708,0.45052,1.0,0.5903,0.55569,1.0,0.30895,0.86213,27.39596,1.12461,1.0,0.57841,0.84757,27.54038,1.12461,1.0,-0.04657,-0.07202,0.63509,0.00587,1.0,0.01991,-0.07184,0.65875,0.00612,1.0,0.0,0.0,13.0
0.58863,0.50923,157.79094,0.04689,835.0,1.0,0.50982,0.5208,1.0,0.65601,0.29429,1.0,0.58291,0.40754,1.0,0.30888,0.86217,27.38156,1.11685,1.0,0.57841,0.84758,27.54496,1.11685,1.0,-0.04657,-0.07202,0.63509,0.00587,1.0,0.01991,-0.07184,0.65875,0.00612,1.0,0.0,0.0,13.0
0.58926,0.50363,157.79094,0.05359,835.0,1.0,0.51415,0.48776,1.0,0.67442,0.42988,1.0,0.59429,0.45882,1.0,0.30888,0.86217,27.38156,1.10909,1.0,0.57839,0.84758,27.5743,1.10909,1.0,-0.04657,-0.07202,0.63509,0.00587,1.0,0.01991,-0.07184,0.65875,0.00612,1.0,0.0,0.0,13.0
0.58984,0.49936,157.79094,0.06013,835.0,1.0,0.51519,0.48966,1.0,0.67498,0.43218,1.0,0.59509,0.46092,1.0,0.30888,0.86216,27.36038,1.10133,1.0,0.57837,0.84757,27.58653,1.10133,1.0,-0.04657,-0.07202,0.63509,0.00574,1.0,0.01991,-0.07184,0.65875,0.006,1.0,0.0,0.0,13.0
0.58953,0.4924,157.79094,0.06711,835.0,1.0,0.51055,0.5232,1.0,0.66228,0.32239,1.0,0.58641,0.4228,1.0,0.30886,0.86216,27.28742,1.10133,1.0,0.57835,0.84757,27.55195,1.10133,1.0,-0.04657,-0.07202,0.63509,0.00574,1.0,0.01991,-0.07184,0.65875,0.006,1.0,0.0,0.0,13.0
0.58932,0.48678,157.79094,0.07379,835.0,1.0,0.51301,0.53214,1.0,0.66092,0.31772,1.0,0.58697,0.42493,1.0,0.30881,0.86221,27.31888,1.10133,1.0,0.57834,0.84754,27.4585,1.10133,1.0,-0.04657,-0.07202,0.63509,0.00574,1.0,0.01991,-0.07184,0.65875,0.006,1.0,0.0,0.0,13.0
0.58917,0.48207,157.79094,0.08043,835.0,1.0,0.51301,0.53214,1.0,0.66196,0.31895,1.0,0.58749,0.42554,1.0,0.3088,0.86221,27.31994,1.10133,1.0,0.57833,0.84757,27.46812,1.09336,1.0,-0.04657,-0.07202,0.63509,0.00573,1.0,0.01929,-0.0698,0.6401,0.00577,1.0,0.0,0.0,13.0
0.58907,0.48102,157.79094,0.08694,835.0,1.0,0.50933,0.59729,1.0,0.6661,0.33761,1.0,0.58771,0.46745,1.0,0.30871,0.86221,27.44156,1.09336,1.0,0.57825,0.84765,27.64671,1.0854,1.0,-0.04657,-0.07202,0.63509,0.00573,1.0,0.01929,-0.0698,0.6401,0.00577,1.0,0.0,0.0,13.0
0.58897,0.4813,157.79094,0.09384,835.0,1.0,0.50811,0.62202,1.0,0.66697,0.34832,1.0,0.58754,0.48517,1.0,0.30871,0.86227,27.52341,1.0854,1.0,0.57823,0.84765,27.67608,1.07743,1.0,-0.04657,-0.07202,0.63509,0.00573,1.0,0.01929,-0.0698,0.6401,0.00577,1.0,0.0,0.0,13.0
