FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46269,0.5197,89.69289,0.09982,251.0,1.0,0.40203,0.45316,1.0,0.4852,0.4802,1.0,0.44362,0.46668,1.0,0.34358,0.52065,27.07872,1.0256,1.0,0.57066,0.51418,24.96232,1.0256,1.0,-0.04215,-0.00574,0.70879,0.00604,1.0,0.0184,-0.00402,0.67803,0.00621,1.0,0.0,0.0,11.0
0.46207,0.5222,89.69289,0.10695,251.0,1.0,0.41198,0.45261,1.0,0.49249,0.67173,1.0,0.45224,0.56217,1.0,0.3437,0.52068,26.69535,1.0256,1.0,0.57077,0.51394,25.30488,1.01779,1.0,-0.04215,-0.00574,0.70879,0.006,1.0,0.0184,-0.00402,0.67803,0.00622,1.0,0.0,0.0,11.0
0.46205,0.52225,89.69289,0.11343,251.0,1.0,0.42596,0.4224,1.0,0.49737,0.62362,1.0,0.46166,0.52301,1.0,0.34373,0.52067,26.72717,1.01779,1.0,0.57084,0.51375,25.41439,1.00998,1.0,-0.04215,-0.00574,0.70879,0.00606,1.0,0.0184,-0.00402,0.67803,0.00618,1.0,0.0,0.0,11.0
0.46208,0.52274,89.69289,0.11996,251.0,1.0,0.42812,0.43447,1.0,0.4972,0.62872,1.0,0.46266,0.53159,1.0,0.3437,0.52047,26.48159,1.00164,1.0,0.57082,0.51445,23.47973,1.00164,1.0,-0.04059,-0.00554,0.68346,0.00607,1.0,0.01933,-0.0041,0.71028,0.00637,1.0,0.0,0.0,11.0
0.46212,0.52293,89.69289,0.12661,251.0,1.0,0.43829,0.47128,1.0,0.48754,0.58167,1.0,0.46291,0.52648,1.0,0.34396,0.52018,26.80142,0.99331,1.0,0.57098,0.51414,23.81611,1.00112,1.0,-0.04059,-0.00554,0.68346,0.00606,1.0,0.01933,-0.0041,0.71028,0.00641,1.0,0.0,0.0,11.0
0.46232,0.52194,89.69289,0.13362,251.0,1.0,0.44689,0.44858,1.0,0.48571,0.556,1.0,0.4663,0.50229,1.0,0.34399,0.52012,26.71696,0.99279,1.0,0.57108,0.51389,23.66726,1.0006,1.0,-0.04059,-0.00554,0.68346,0.00605,1.0,0.01933,-0.0041,0.71028,0.00636,1.0,0.0,0.0,11.0
0.46248,0.52092,89.69289,0.1404,251.0,1.0,0.44597,0.44277,1.0,0.48571,0.556,1.0,0.46584,0.49938,1.0,0.34406,0.52006,26.80588,1.0006,1.0,0.57117,0.51393,23.53313,1.0006,1.0,-0.04226,-0.00561,0.71244,0.00604,1.0,0.01865,-0.00382,0.67957,0.0063,1.0,0.0,0.0,11.0
0.46206,0.52149,89.69289,0.14699,251.0,1.0,0.43626,0.45954,1.0,0.46922,0.60884,1.0,0.45274,0.53419,1.0,0.34425,0.51977,27.09146,1.00894,1.0,0.57116,0.51343,24.62157,1.00112,1.0,-0.04226,-0.00561,0.71244,0.00602,1.0,0.01865,-0.00382,0.67957,0.00625,1.0,0.0,0.0,11.0
0.46114,0.52264,89.69289,0.15353,251.0,1.0,0.39829,0.46709,1.0,0.48198,0.63097,1.0,0.44014,0.54903,1.0,0.34431,0.51966,27.07844,1.00946,1.0,0.57133,0.51331,24.80421,1.00164,1.0,-0.04226,-0.00561,0.71244,0.00605,1.0,0.01865,-0.00382,0.67957,0.00615,1.0,0.0,0.0,11.0
0.4603,0.52368,89.69289,0.16026,251.0,1.0,0.39821,0.46673,1.0,0.48198,0.63065,1.0,0.4401,0.54869,1.0,0.34439,0.51969,26.7676,1.00998,1.0,0.57145,0.5137,23.53119,1.00216,1.0,-0.04121,-0.00543,0.69663,0.00607,1.0,0.01865,-0.00382,0.67957,0.00631,1.0,0.0,0.0,11.0
0.46019,0.52475,89.69289,0.16704,251.0,1.0,0.43126,0.45231,1.0,0.48371,0.6507,1.0,0.45749,0.55151,1.0,0.34448,0.5195,26.71317,1.00216,1.0,0.57173,0.5136,23.36868,1.00216,1.0,-0.04121,-0.00543,0.69663,0.00606,1.0,0.01865,-0.00382,0.67957,0.00632,1.0,0.0,0.0,11.0
0.46066,0.52504,89.69289,0.17355,251.0,1.0,0.43423,0.41994,1.0,0.51105,0.64501,1.0,0.47264,0.53247,1.0,0.34464,0.51929,26.82063,1.00216,1.0,0.5717,0.51358,23.22639,1.00216,1.0,-0.04121,-0.00543,0.69663,0.00598,1.0,0.01865,-0.00382,0.67957,0.00636,1.0,0.0,0.0,11.0
0.4611,0.52542,89.69289,0.18047,251.0,1.0,0.4353,0.42629,1.0,0.51103,0.64532,1.0,0.47317,0.53581,1.0,0.34472,0.5192,26.81398,0.99383,1.0,0.57166,0.5136,23.32858,1.00164,1.0,-0.04002,-0.00523,0.67727,0.00605,1.0,0.01919,-0.00387,0.69748,0.00638,1.0,0.0,0.0,11.0
0.46164,0.52623,89.69289,0.18689,251.0,1.0,0.4606,0.44536,1.0,0.4927,0.65197,1.0,0.47665,0.54867,1.0,0.34492,0.51911,26.95029,0.99331,1.0,0.57198,0.51336,23.54334,1.00112,1.0,-0.04002,-0.00523,0.67727,0.00603,1.0,0.01919,-0.00387,0.69748,0.00632,1.0,0.0,0.0,11.0
0.46182,0.52716,89.69289,0.19385,251.0,1.0,0.44319,0.5081,1.0,0.49104,0.60068,1.0,0.46712,0.55439,1.0,0.34506,0.51896,26.92413,0.99279,1.0,0.57211,0.51338,23.45018,1.0006,1.0,-0.04002,-0.00523,0.67727,0.00598,1.0,0.01919,-0.00387,0.69748,0.00634,1.0,0.0,0.0,11.0
0.46198,0.52796,89.69289,0.20091,251.0,1.0,0.44223,0.50275,1.0,0.49104,0.60068,1.0,0.46664,0.55172,1.0,0.34509,0.51893,26.93262,1.0006,1.0,0.57222,0.51337,23.36439,1.0006,1.0,-0.04125,-0.00531,0.70078,0.00599,1.0,0.01907,-0.00381,0.68732,0.00642,1.0,0.0,0.0,11.0
0.46211,0.529,89.69289,0.20798,251.0,1.0,0.42637,0.48515,1.0,0.50604,0.63761,1.0,0.4662,0.56138,1.0,0.34531,0.51899,26.8867,1.00894,1.0,0.57227,0.51339,23.67953,1.00112,1.0,-0.04125,-0.00531,0.70078,0.00596,1.0,0.01907,-0.00381,0.68732,0.00637,1.0,0.0,0.0,11.0
0.46248,0.52969,89.69289,0.21423,251.0,1.0,0.43861,0.47939,1.0,0.51037,0.62409,1.0,0.47449,0.55174,1.0,0.34541,0.51895,26.90998,1.00946,1.0,0.57244,0.51357,23.33125,1.00164,1.0,-0.04125,-0.00531,0.70078,0.00603,1.0,0.01907,-0.00381,0.68732,0.00638,1.0,0.0,0.0,11.0
0.46285,0.53042,89.69289,0.2209,251.0,1.0,0.43958,0.48486,1.0,0.51037,0.62409,1.0,0.47498,0.55448,1.0,0.3455,0.51894,26.88143,1.00164,1.0,0.5724,0.51357,23.27666,1.00164,1.0,-0.03951,-0.00509,0.67218,0.00602,1.0,0.01948,-0.00389,0.70025,0.00636,1.0,0.0,0.0,11.0
0.46305,0.53162,89.69289,0.22753,251.0,1.0,0.45624,0.48728,1.0,0.48351,0.65767,1.0,0.46987,0.57247,1.0,0.34576,0.51887,27.0298,0.99331,1.0,0.57265,0.51355,23.44563,1.00112,1.0,-0.03951,-0.00509,0.67218,0.00598,1.0,0.01948,-0.00389,0.70025,0.00629,1.0,0.0,0.0,11.0
0.4625,0.53285,89.69289,0.23391,251.0,1.0,0.41356,0.50157,1.0,0.47307,0.65033,1.0,0.44332,0.57595,1.0,0.3458,0.51895,26.94131,0.99279,1.0,0.57286,0.51289,25.42189,1.0006,1.0,-0.03951,-0.00509,0.67218,0.00597,1.0,0.01948,-0.00389,0.70025,0.00618,1.0,0.0,0.0,11.0
0.46197,0.53394,89.69289,0.24046,251.0,1.0,0.41239,0.49621,1.0,0.47307,0.65033,1.0,0.44273,0.57327,1.0,0.34591,0.51891,26.89989,1.0006,1.0,0.57288,0.51285,25.68501,1.0006,1.0,-0.04061,-0.00525,0.69338,0.00603,1.0,0.01932,-0.00388,0.68903,0.00616,1.0,0.0,0.0,11.0
0.46194,0.53446,89.69289,0.24731,251.0,1.0,0.42801,0.49508,1.0,0.4938,0.61182,1.0,0.4609,0.55345,1.0,0.3461,0.51905,27.01249,1.00894,1.0,0.57305,0.51319,24.93057,1.00112,1.0,-0.04061,-0.00525,0.69338,0.00596,1.0,0.01932,-0.00388,0.68903,0.0062,1.0,0.0,0.0,11.0
0.46224,0.5335,89.69289,0.25398,251.0,1.0,0.43397,0.4631,1.0,0.51314,0.53141,1.0,0.47356,0.49726,1.0,0.34619,0.51914,26.97119,1.00946,1.0,0.57322,0.51322,25.18999,1.00164,1.0,-0.04061,-0.00525,0.69338,0.00596,1.0,0.01932,-0.00388,0.68903,0.00617,1.0,0.0,0.0,11.0
0.46253,0.53267,89.69289,0.2608,251.0,1.0,0.43498,0.46869,1.0,0.51314,0.53141,1.0,0.47406,0.50005,1.0,0.34624,0.51915,26.79076,1.00164,1.0,0.57336,0.51348,24.6441,1.00164,1.0,-0.04008,-0.00529,0.68529,0.00601,1.0,0.01985,-0.00408,0.70583,0.00619,1.0,0.0,0.0,11.0
0.46281,0.53293,89.69289,0.26743,251.0,1.0,0.44715,0.43448,1.0,0.50048,0.65263,1.0,0.47381,0.54355,1.0,0.34643,0.51929,26.82262,0.99331,1.0,0.57349,0.51413,23.21305,1.00112,1.0,-0.04008,-0.00529,0.68529,0.00602,1.0,0.01985,-0.00408,0.70583,0.00634,1.0,0.0,0.0,11.0
0.46288,0.53299,89.69289,0.27419,251.0,1.0,0.42388,0.44938,1.0,0.50751,0.62138,1.0,0.46569,0.53538,1.0,0.3466,0.51943,26.53202,0.99279,1.0,0.57361,0.5143,23.41321,1.0006,1.0,-0.04008,-0.00529,0.68529,0.00604,1.0,0.01985,-0.00408,0.70583,0.0063,1.0,0.0,0.0,11.0
0.46293,0.53298,89.69289,0.28107,251.0,1.0,0.42279,0.44361,1.0,0.50751,0.62138,1.0,0.46515,0.53249,1.0,0.34664,0.51939,26.66694,1.0006,1.0,0.57358,0.5143,23.40956,1.0006,1.0,-0.04096,-0.00548,0.7031,0.00599,1.0,0.01935,-0.00399,0.68253,0.00633,1.0,0.0,0.0,11.0
0.46265,0.53346,89.69289,0.28761,251.0,1.0,0.41928,0.45661,1.0,0.48193,0.65157,1.0,0.45061,0.55409,1.0,0.34678,0.51957,26.70926,1.00894,1.0,0.57372,0.51442,23.78354,1.00112,1.0,-0.04096,-0.00548,0.7031,0.00599,1.0,0.01935,-0.00399,0.68253,0.00632,1.0,0.0,0.0,11.0
0.46258,0.53352,89.69289,0.29451,251.0,1.0,0.42445,0.46689,1.0,0.49421,0.6052,1.0,0.45933,0.53604,1.0,0.34685,0.51967,26.73735,1.00946,1.0,0.5738,0.5138,25.54316,1.00164,1.0,-0.04096,-0.00548,0.7031,0.00599,1.0,0.01935,-0.00399,0.68253,0.00616,1.0,0.0,0.0,11.0
0.46252,0.53369,89.69289,0.30119,251.0,1.0,0.42552,0.47243,1.0,0.49407,0.61017,1.0,0.4598,0.5413,1.0,0.34685,0.51967,26.75191,1.00164,1.0,0.57382,0.51415,24.96977,0.99383,1.0,-0.03911,-0.00524,0.67216,0.00599,1.0,0.01937,-0.0041,0.68328,0.00618,1.0,0.0,0.0,11.0
0.46282,0.53336,89.69289,0.30797,251.0,1.0,0.44509,0.48197,1.0,0.50799,0.55503,1.0,0.47654,0.5185,1.0,0.34706,0.51975,26.7069,0.9855,1.0,0.57398,0.51454,24.60458,0.9855,1.0,-0.03911,-0.00524,0.67216,0.006,1.0,0.01937,-0.0041,0.68328,0.00621,1.0,0.0,0.0,11.0
0.46324,0.53484,89.69289,0.31467,251.0,1.0,0.44477,0.51524,1.0,0.52131,0.69305,1.0,0.48304,0.60414,1.0,0.34709,0.51984,26.75631,0.97716,1.0,0.57401,0.51484,23.70722,0.97716,1.0,-0.03911,-0.00524,0.67216,0.006,1.0,0.01937,-0.0041,0.68328,0.00625,1.0,0.0,0.0,11.0
0.46362,0.53607,89.69289,0.32136,251.0,1.0,0.44477,0.51524,1.0,0.52167,0.68865,1.0,0.48322,0.60195,1.0,0.34711,0.51988,26.9428,0.97716,1.0,0.57408,0.51503,23.51144,0.98498,1.0,-0.04066,-0.00551,0.69963,0.006,1.0,0.01945,-0.00416,0.68453,0.00632,1.0,0.0,0.0,11.0
0.4636,0.53591,89.69289,0.32824,251.0,1.0,0.43856,0.45976,1.0,0.49931,0.62288,1.0,0.46893,0.54132,1.0,0.34735,0.51992,26.93907,0.99331,1.0,0.57436,0.51526,23.39313,1.00112,1.0,-0.04066,-0.00551,0.69963,0.00599,1.0,0.01945,-0.00416,0.68453,0.00631,1.0,0.0,0.0,11.0
0.46301,0.53679,89.69289,0.33441,251.0,1.0,0.41002,0.48378,1.0,0.46653,0.62529,1.0,0.43827,0.55453,1.0,0.34738,0.52003,26.80181,1.00946,1.0,0.57437,0.51529,23.36232,1.01727,1.0,-0.04066,-0.00551,0.69963,0.00596,1.0,0.01945,-0.00416,0.68453,0.00633,1.0,0.0,0.0,11.0
0.46239,0.53739,89.69289,0.34119,251.0,1.0,0.4076,0.47262,1.0,0.46646,0.62025,1.0,0.43703,0.54644,1.0,0.34747,0.52009,26.52244,1.0256,1.0,0.5744,0.51533,23.34029,1.0256,1.0,-0.04031,-0.00548,0.69548,0.00599,1.0,0.01954,-0.0042,0.68228,0.00632,1.0,0.0,0.0,11.0
0.46197,0.53855,89.69289,0.34809,251.0,1.0,0.42006,0.48776,1.0,0.48359,0.61694,1.0,0.45182,0.55235,1.0,0.34766,0.52011,26.67808,1.0256,1.0,0.57457,0.51471,25.56306,1.01779,1.0,-0.04031,-0.00548,0.69548,0.00599,1.0,0.01954,-0.0042,0.68228,0.00615,1.0,0.0,0.0,11.0
0.46189,0.53905,89.69289,0.35473,251.0,1.0,0.42947,0.50581,1.0,0.49153,0.63145,1.0,0.4605,0.56863,1.0,0.34769,0.52017,26.56878,1.01779,1.0,0.57467,0.51475,25.52103,1.00998,1.0,-0.04031,-0.00548,0.69548,0.00596,1.0,0.01954,-0.0042,0.68228,0.00613,1.0,0.0,0.0,11.0
0.46183,0.53972,89.69289,0.36156,251.0,1.0,0.4316,0.5166,1.0,0.49141,0.63649,1.0,0.4615,0.57654,1.0,0.3478,0.5201,26.62382,1.00164,1.0,0.57468,0.51475,25.61457,1.00164,1.0,-0.03906,-0.00531,0.67478,0.00597,1.0,0.02019,-0.00432,0.70292,0.00612,1.0,0.0,0.0,11.0
0.46232,0.54125,89.69289,0.36815,251.0,1.0,0.45927,0.50155,1.0,0.48496,0.63952,1.0,0.47211,0.57054,1.0,0.34796,0.51992,26.72662,0.99331,1.0,0.57483,0.51481,25.30864,1.00112,1.0,-0.03906,-0.00531,0.67478,0.00597,1.0,0.02019,-0.00432,0.70292,0.00619,1.0,0.0,0.0,11.0
0.46218,0.5421,89.69289,0.37601,251.0,1.0,0.42388,0.46218,1.0,0.48461,0.65219,1.0,0.45425,0.55719,1.0,0.34804,0.5198,26.92184,0.99279,1.0,0.57496,0.51493,24.88401,1.0006,1.0,-0.03906,-0.00531,0.67478,0.00598,1.0,0.02019,-0.00432,0.70292,0.00619,1.0,0.0,0.0,11.0
0.46204,0.5429,89.69289,0.38184,251.0,1.0,0.42279,0.45651,1.0,0.48461,0.65219,1.0,0.4537,0.55435,1.0,0.34812,0.5198,26.88504,1.0006,1.0,0.57498,0.51545,23.34066,1.0006,1.0,-0.04075,-0.00551,0.70678,0.006,1.0,0.01955,-0.00415,0.67539,0.00633,1.0,0.0,0.0,11.0
0.46166,0.54339,89.69289,0.3894,251.0,1.0,0.41914,0.4567,1.0,0.48425,0.60449,1.0,0.45169,0.5306,1.0,0.34836,0.51962,27.02663,1.00894,1.0,0.57537,0.51541,23.54737,1.00112,1.0,-0.04075,-0.00551,0.70678,0.00595,1.0,0.01955,-0.00415,0.67539,0.00647,1.0,0.0,0.0,11.0
0.46122,0.54376,89.69289,0.39523,251.0,1.0,0.43475,0.45675,1.0,0.4756,0.69463,1.0,0.45518,0.57569,1.0,0.34839,0.5195,27.05283,1.00946,1.0,0.57544,0.51536,23.67744,1.00164,1.0,-0.04075,-0.00551,0.70678,0.00602,1.0,0.01955,-0.00415,0.67539,0.00628,1.0,0.0,0.0,11.0
0.46078,0.54416,89.69289,0.40252,251.0,1.0,0.43575,0.46239,1.0,0.4756,0.69889,1.0,0.45568,0.58064,1.0,0.3484,0.51964,26.62535,1.00164,1.0,0.57543,0.51534,23.53369,0.99383,1.0,-0.03929,-0.00532,0.68225,0.00602,1.0,0.01974,-0.00414,0.68214,0.00634,1.0,0.0,0.0,11.0
0.46126,0.54477,89.69289,0.40836,251.0,1.0,0.46204,0.44881,1.0,0.4892,0.62917,1.0,0.47562,0.53899,1.0,0.34876,0.51961,26.47934,0.9855,1.0,0.57559,0.51546,23.2043,0.9855,1.0,-0.03929,-0.00532,0.68225,0.00598,1.0,0.01974,-0.00414,0.68214,0.00632,1.0,0.0,0.0,11.0
0.46133,0.54602,89.69289,0.41497,251.0,1.0,0.41117,0.43805,1.0,0.48516,0.63333,1.0,0.44817,0.53569,1.0,0.34894,0.51942,26.52438,0.97716,1.0,0.57592,0.51529,23.29135,0.97716,1.0,-0.03929,-0.00532,0.68225,0.00596,1.0,0.01974,-0.00414,0.68214,0.00632,1.0,0.0,0.0,11.0
0.46142,0.54746,89.69289,0.42134,251.0,1.0,0.41117,0.43805,1.0,0.48516,0.63333,1.0,0.44817,0.53569,1.0,0.349,0.51936,26.32834,0.97716,1.0,0.57594,0.51529,23.30817,0.97716,1.0,-0.04074,-0.00538,0.7103,0.006,1.0,0.01966,-0.00403,0.67228,0.00631,1.0,0.0,0.0,11.0
0.46168,0.54839,89.69289,0.42819,251.0,1.0,0.43265,0.54226,1.0,0.4965,0.67177,1.0,0.46458,0.60702,1.0,0.34925,0.51927,26.40541,0.9855,1.0,0.57609,0.51524,23.52233,0.9855,1.0,-0.04074,-0.00538,0.7103,0.00598,1.0,0.01966,-0.00403,0.67228,0.0063,1.0,0.0,0.0,11.0
0.46194,0.55003,89.69289,0.43494,251.0,1.0,0.4461,0.51403,1.0,0.5023,0.6886,1.0,0.4742,0.60132,1.0,0.34942,0.51908,26.55204,0.99383,1.0,0.57608,0.51518,22.8505,0.99383,1.0,-0.04074,-0.00538,0.7103,0.00601,1.0,0.01966,-0.00403,0.67228,0.00643,1.0,0.0,0.0,11.0
0.46216,0.5512,89.69289,0.44158,251.0,1.0,0.44396,0.50192,1.0,0.50297,0.67431,1.0,0.47346,0.58811,1.0,0.34949,0.51904,26.55128,1.01169,1.0,0.57625,0.51512,22.97353,1.0195,1.0,-0.04178,-0.00548,0.73113,0.006,1.0,0.02,-0.00409,0.68223,0.0063,1.0,0.0,0.0,11.0
0.46201,0.55125,89.69289,0.44841,251.0,1.0,0.40884,0.45117,1.0,0.50202,0.60589,1.0,0.45543,0.52853,1.0,0.34981,0.51892,26.6199,1.02902,1.0,0.57674,0.51506,23.15115,1.03684,1.0,-0.04178,-0.00548,0.73113,0.00593,1.0,0.02,-0.00409,0.68223,0.00632,1.0,0.0,0.0,11.0
0.46177,0.55166,89.69289,0.45513,251.0,1.0,0.42142,0.44732,1.0,0.48843,0.59699,1.0,0.45493,0.52216,1.0,0.34994,0.51878,26.69598,1.04636,1.0,0.57681,0.51502,23.21322,1.05417,1.0,-0.04178,-0.00548,0.73113,0.00599,1.0,0.02,-0.00409,0.68223,0.00632,1.0,0.0,0.0,11.0
0.46153,0.55208,89.69289,0.46183,251.0,1.0,0.42038,0.44183,1.0,0.48843,0.59699,1.0,0.4544,0.51941,1.0,0.35005,0.51876,26.51894,1.05417,1.0,0.57687,0.51502,23.22047,1.05417,1.0,-0.04015,-0.00529,0.70546,0.006,1.0,0.02014,-0.00409,0.68159,0.00629,1.0,0.0,0.0,11.0
0.46147,0.55125,89.69289,0.46846,251.0,1.0,0.42282,0.42679,1.0,0.47702,0.56256,1.0,0.44992,0.49468,1.0,0.35035,0.51871,26.27427,1.04465,1.0,0.57722,0.51483,23.56618,1.03684,1.0,-0.04015,-0.00529,0.70546,0.00598,1.0,0.02014,-0.00409,0.68159,0.00632,1.0,0.0,0.0,11.0
0.46174,0.55105,89.69289,0.47492,251.0,1.0,0.40963,0.42674,1.0,0.49632,0.65193,1.0,0.45297,0.53933,1.0,0.35061,0.51863,26.37716,1.02731,1.0,0.57741,0.51502,23.14932,1.0195,1.0,-0.04015,-0.00529,0.70546,0.00602,1.0,0.02014,-0.00409,0.68159,0.00638,1.0,0.0,0.0,11.0
