FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53906,0.52393,1218.16858,0.05322,578.0,1.0,0.48953,1.06942,1.0,0.57918,0.12721,1.0,0.53436,0.59832,1.0,0.36716,0.76347,24.07284,1.20309,1.0,0.62121,0.75381,22.78278,1.20309,1.0,-0.03389,-0.05573,0.67063,0.00583,1.0,0.03108,-0.05407,0.67067,0.00551,1.0,0.0,0.0,5.0
0.5413,0.51968,1218.16858,0.05981,578.0,1.0,0.54237,0.80493,1.0,0.58062,0.15791,1.0,0.5615,0.48142,1.0,0.36722,0.76365,24.05398,1.20309,1.0,0.6212,0.75395,22.41608,1.20309,1.0,-0.03389,-0.05573,0.67063,0.00583,1.0,0.03108,-0.05407,0.67067,0.00551,1.0,0.0,0.0,5.0
0.54263,0.51911,1218.16858,0.06665,578.0,1.0,0.5269,0.88169,1.0,0.58495,0.14521,1.0,0.55593,0.51345,1.0,0.36719,0.7638,23.87789,1.20309,1.0,0.6212,0.75408,22.40661,1.20309,1.0,-0.03389,-0.05573,0.67063,0.00583,1.0,0.03108,-0.05407,0.67067,0.00551,1.0,0.0,0.0,5.0
0.54374,0.51864,1218.16858,0.07324,578.0,1.0,0.5269,0.88169,1.0,0.58495,0.14521,1.0,0.55593,0.51345,1.0,0.36715,0.76396,24.17147,1.20309,1.0,0.62118,0.7541,22.39183,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00585,1.0,0.03108,-0.05417,0.67067,0.00542,1.0,0.0,0.0,5.0
0.54301,0.52587,1218.16858,0.07996,578.0,1.0,0.49416,1.07236,1.0,0.57435,0.15292,1.0,0.53426,0.61264,1.0,0.36713,0.76418,23.77562,1.20309,1.0,0.62117,0.7544,22.85902,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00585,1.0,0.03108,-0.05417,0.67067,0.00542,1.0,0.0,0.0,5.0
0.54203,0.53194,1218.16858,0.08679,578.0,1.0,0.48791,1.07407,1.0,0.57059,0.14751,1.0,0.52925,0.61079,1.0,0.3671,0.76433,23.95877,1.20309,1.0,0.62116,0.75442,22.81024,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00585,1.0,0.03108,-0.05417,0.67067,0.00542,1.0,0.0,0.0,5.0
0.54117,0.53719,1218.16858,0.09326,578.0,1.0,0.48791,1.07407,1.0,0.57059,0.14751,1.0,0.52925,0.61079,1.0,0.36712,0.76437,24.12072,1.20309,1.0,0.62132,0.75444,22.71267,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00584,1.0,0.03135,-0.0547,0.67653,0.00555,1.0,0.0,0.0,5.0
0.53996,0.54162,1218.16858,0.1001,578.0,1.0,0.47318,1.10158,1.0,0.57027,0.11445,1.0,0.52173,0.60802,1.0,0.36729,0.76456,24.15429,1.20309,1.0,0.6214,0.75457,22.57859,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00584,1.0,0.03135,-0.0547,0.67653,0.00555,1.0,0.0,0.0,5.0
0.53847,0.54285,1218.16858,0.10669,578.0,1.0,0.47832,1.05289,1.0,0.55112,0.07203,1.0,0.51472,0.56246,1.0,0.36738,0.76452,24.07815,1.20309,1.0,0.6214,0.75465,22.81917,1.20309,1.0,-0.03389,-0.05583,0.67063,0.00584,1.0,0.03135,-0.0547,0.67653,0.00555,1.0,0.0,0.0,5.0
0.53572,0.56991,1218.16858,0.10669,578.0,0.0,0.47576,1.06539,1.0,0.55428,0.06793,1.0,0.51502,0.56666,1.0,0.36753,0.76465,24.05698,1.19436,1.0,0.62159,0.7547,22.87409,1.19436,1.0,-0.0336,-0.05554,0.66592,0.00574,1.0,0.03194,-0.05554,0.687,0.00563,1.0,0.0,0.0,5.0
0.54985,0.56448,1218.16858,0.10669,578.0,0.0,0.52585,0.93462,1.0,0.6021,0.18346,1.0,0.56397,0.55904,1.0,0.36769,0.76474,24.19736,1.18562,1.0,0.62181,0.75467,22.60622,1.18562,1.0,-0.0336,-0.05554,0.66592,0.00574,1.0,0.03194,-0.05554,0.687,0.00563,1.0,0.0,0.0,5.0
0.54939,0.53359,1218.16858,0.10669,578.0,0.0,0.52093,0.84357,1.0,0.57602,0.10007,1.0,0.54848,0.47182,1.0,0.36792,0.76477,23.95129,1.17689,1.0,0.62198,0.75471,22.60075,1.17689,1.0,-0.0336,-0.05554,0.66592,0.00574,1.0,0.03194,-0.05554,0.687,0.00563,1.0,0.0,0.0,5.0
0.54938,0.51967,1218.2821,0.02002,579.0,1.0,0.51713,0.86111,1.0,0.58153,0.09467,1.0,0.54933,0.47789,1.0,0.36807,0.76486,24.16977,1.16816,1.0,0.62212,0.75488,23.0029,1.1592,1.0,-0.03336,-0.05557,0.66508,0.00563,1.0,0.03114,-0.05394,0.66655,0.00533,1.0,0.0,0.0,5.0
0.55006,0.53468,1218.2821,0.02661,579.0,1.0,0.49928,1.02204,1.0,0.60631,0.16745,1.0,0.55279,0.59475,1.0,0.36851,0.76484,23.88466,1.1592,1.0,0.6226,0.75477,22.77822,1.15024,1.0,-0.03336,-0.05557,0.66508,0.00563,1.0,0.03114,-0.05394,0.66655,0.00533,1.0,0.0,0.0,5.0
0.54844,0.51994,1218.2821,0.03345,579.0,1.0,0.50019,0.86095,1.0,0.58055,0.03153,1.0,0.54037,0.44624,1.0,0.36882,0.76486,24.0669,1.15024,1.0,0.62296,0.75476,22.59278,1.14128,1.0,-0.03336,-0.05557,0.66508,0.00563,1.0,0.03114,-0.05394,0.66655,0.00533,1.0,0.0,0.0,5.0
0.54707,0.50968,1218.2821,0.04028,579.0,1.0,0.50013,0.86129,1.0,0.57757,0.03489,1.0,0.53885,0.44809,1.0,0.36919,0.76477,24.14266,1.15001,1.0,0.62324,0.75474,22.41681,1.15001,1.0,-0.03466,-0.05833,0.69816,0.00582,1.0,0.03252,-0.05571,0.68839,0.00532,1.0,0.0,0.0,5.0
0.54597,0.50457,1218.2821,0.04688,579.0,1.0,0.50842,0.91708,1.0,0.56804,0.0205,1.0,0.53823,0.46879,1.0,0.36982,0.76487,24.19355,1.15874,1.0,0.62389,0.75486,22.50998,1.1677,1.0,-0.03466,-0.05833,0.69816,0.00582,1.0,0.03252,-0.05571,0.68839,0.00532,1.0,0.0,0.0,5.0
0.54494,0.50085,1218.2821,0.05371,579.0,1.0,0.51166,0.82958,1.0,0.56181,0.11272,1.0,0.53674,0.47115,1.0,0.3702,0.76486,24.03599,1.17643,1.0,0.6242,0.7549,22.82127,1.18539,1.0,-0.03466,-0.05833,0.69816,0.00582,1.0,0.03252,-0.05571,0.68839,0.00532,1.0,0.0,0.0,5.0
0.54414,0.49666,1218.2821,0.06018,579.0,1.0,0.51794,0.79863,1.0,0.55594,0.11928,1.0,0.53694,0.45896,1.0,0.37076,0.76483,23.9153,1.19413,1.0,0.62467,0.7549,22.55007,1.20309,1.0,-0.03346,-0.05701,0.68229,0.00585,1.0,0.0,0.0,0.0,0.00532,0.0,0.0,0.0,5.0
0.54601,0.49912,1218.2821,0.06702,579.0,1.0,0.5312,0.87626,1.0,0.59828,0.17113,1.0,0.56474,0.5237,1.0,0.37156,0.7648,23.98322,1.20309,1.0,0.62564,0.75532,22.97268,1.20309,1.0,-0.03346,-0.05701,0.68229,0.00585,1.0,0.0,0.0,0.0,0.00532,0.0,0.0,0.0,5.0
0.54745,0.50334,1218.2821,0.07361,579.0,1.0,0.53367,0.90725,1.0,0.59276,0.19217,1.0,0.56321,0.54971,1.0,0.37203,0.76484,24.16993,1.20309,1.0,0.62611,0.75541,22.83694,1.20309,1.0,-0.03346,-0.05701,0.68229,0.00585,1.0,0.0,0.0,0.0,0.00532,0.0,0.0,0.0,5.0
0.54862,0.5077,1218.2821,0.0802,579.0,1.0,0.52855,0.92886,1.0,0.59685,0.19123,1.0,0.5627,0.56004,1.0,0.37275,0.76485,24.19196,1.19436,1.0,0.62663,0.7555,23.12424,1.18539,1.0,-0.03135,-0.05429,0.65032,0.00564,1.0,0.03195,-0.05328,0.65657,0.0054,1.0,0.0,0.0,5.0
0.54906,0.50795,1218.2821,0.0874,579.0,1.0,0.52711,0.91665,1.0,0.58254,0.10577,1.0,0.55482,0.51121,1.0,0.37383,0.76475,24.02518,1.17666,1.0,0.62779,0.75565,22.85521,1.1677,1.0,-0.03135,-0.05429,0.65032,0.00564,1.0,0.03195,-0.05328,0.65657,0.0054,1.0,0.0,0.0,5.0
0.54995,0.51193,1218.2821,0.09412,579.0,1.0,0.51099,0.96459,1.0,0.61361,0.17074,1.0,0.5623,0.56766,1.0,0.37437,0.76465,23.91494,1.15897,1.0,0.62828,0.75585,23.00373,1.15001,1.0,-0.03135,-0.05429,0.65032,0.00564,1.0,0.03195,-0.05328,0.65657,0.0054,1.0,0.0,0.0,5.0
0.55058,0.51602,1218.2821,0.10083,579.0,1.0,0.50656,0.98397,1.0,0.61361,0.17074,1.0,0.56009,0.57736,1.0,0.37509,0.76467,24.06242,1.15001,1.0,0.62911,0.75555,22.27039,1.15001,1.0,-0.03185,-0.05623,0.67422,0.0056,1.0,0.03466,-0.05676,0.69816,0.00536,1.0,0.0,0.0,5.0
0.54929,0.52464,1218.2821,0.10742,579.0,1.0,0.46068,1.18016,1.0,0.59666,0.14506,1.0,0.52867,0.66261,1.0,0.37637,0.76462,24.10751,1.15874,1.0,0.63044,0.75598,22.46248,1.1677,1.0,-0.03185,-0.05623,0.67422,0.0056,1.0,0.03466,-0.05676,0.69816,0.00536,1.0,0.0,0.0,5.0
0.54755,0.52676,1218.2821,0.11389,579.0,1.0,0.48085,0.99285,1.0,0.5552,0.1328,1.0,0.51803,0.56283,1.0,0.37709,0.76448,23.75799,1.17643,1.0,0.63098,0.7562,22.8912,1.18539,1.0,-0.03185,-0.05623,0.67422,0.0056,1.0,0.03466,-0.05676,0.69816,0.00536,1.0,0.0,0.0,5.0
0.54596,0.52823,1218.2821,0.12085,579.0,1.0,0.48524,0.9697,1.0,0.54929,0.13936,1.0,0.51726,0.55453,1.0,0.37777,0.76436,23.92213,1.19413,1.0,0.63172,0.75627,22.75408,1.20309,1.0,-0.03135,-0.05632,0.67653,0.0058,1.0,0.03389,-0.05457,0.67063,0.00551,1.0,0.0,0.0,5.0
0.54456,0.52767,1218.2821,0.12744,579.0,1.0,0.49335,0.96253,1.0,0.5426,0.07172,1.0,0.51798,0.51712,1.0,0.37914,0.76431,23.99467,1.20309,1.0,0.63313,0.75655,22.70599,1.20309,1.0,-0.03135,-0.05632,0.67653,0.0058,1.0,0.03389,-0.05457,0.67063,0.00551,1.0,0.0,0.0,5.0
0.54497,0.53164,1218.2821,0.13416,579.0,1.0,0.50281,1.0346,1.0,0.60345,0.18754,1.0,0.55313,0.61107,1.0,0.37981,0.76424,24.00013,1.20309,1.0,0.63373,0.75673,23.03453,1.20309,1.0,-0.03135,-0.05632,0.67653,0.0058,1.0,0.03389,-0.05457,0.67063,0.00551,1.0,0.0,0.0,5.0
0.54634,0.56741,1218.2821,0.13416,579.0,0.0,0.50281,1.0346,1.0,0.60345,0.18754,1.0,0.55313,0.61107,1.0,0.38073,0.76422,24.23385,1.20309,1.0,0.6343,0.75642,22.47733,1.20309,1.0,-0.0306,-0.05643,0.67788,0.00593,1.0,0.03491,-0.05496,0.67472,0.00547,1.0,0.0,0.0,5.0
0.54736,0.51802,1218.2821,0.13416,579.0,0.0,0.51108,0.81683,1.0,0.58567,0.12042,1.0,0.54838,0.46862,1.0,0.38198,0.76401,24.15124,1.20309,1.0,0.63586,0.75684,22.67168,1.20309,1.0,-0.0306,-0.05643,0.67788,0.00593,1.0,0.03491,-0.05496,0.67472,0.00547,1.0,0.0,0.0,5.0
0.54192,0.51254,1218.2821,0.13416,579.0,0.0,0.51613,0.92294,1.0,0.54596,0.08021,1.0,0.53104,0.50157,1.0,0.38265,0.76399,24.18214,1.20309,1.0,0.63644,0.75701,22.89471,1.20309,1.0,-0.0306,-0.05643,0.67788,0.00593,1.0,0.03491,-0.05496,0.67472,0.00547,1.0,0.0,0.0,5.0
0.53909,0.51154,1218.4231,0.01965,580.0,1.0,0.51201,0.94115,1.0,0.54917,0.07594,1.0,0.53059,0.50854,1.0,0.38335,0.76384,23.80179,1.19436,1.0,0.63718,0.75672,21.82557,1.19436,1.0,-0.02887,-0.0545,0.65583,0.00559,1.0,0.03597,-0.05576,0.68336,0.00534,1.0,0.0,0.0,5.0
0.54306,0.51153,1218.4231,0.02673,580.0,1.0,0.53273,0.89055,1.0,0.58519,0.13242,1.0,0.55896,0.51149,1.0,0.38476,0.76374,24.1433,1.18562,1.0,0.63859,0.75729,23.05573,1.18562,1.0,-0.02887,-0.0545,0.65583,0.00559,1.0,0.03597,-0.05576,0.68336,0.00534,1.0,0.0,0.0,5.0
0.54193,0.5384,1218.4231,0.03308,580.0,1.0,0.46588,1.17475,1.0,0.60662,0.17077,1.0,0.53625,0.67276,1.0,0.38545,0.76357,23.94121,1.17689,1.0,0.63924,0.75743,22.99645,1.17689,1.0,-0.02887,-0.0545,0.65583,0.00559,1.0,0.03597,-0.05576,0.68336,0.00534,1.0,0.0,0.0,5.0
