FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,39.68424,1.62989,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26627,0.6396,26.94269,1.0,1.0,0.50732,0.66537,27.47138,1.0,1.0,-0.06045,-0.03059,0.67749,0.00548,1.0,0.00195,-0.0363,0.68365,0.00561,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.23935,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27014,0.64085,25.87387,1.0,1.0,0.51105,0.66719,26.71648,1.0,1.0,-0.05944,-0.0309,0.67755,0.00526,1.0,0.00303,-0.03799,0.70835,0.00568,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.24565,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26987,0.64081,25.75273,1.0,1.0,0.51078,0.66702,26.66203,1.0,1.0,-0.05944,-0.0309,0.67755,0.00526,1.0,0.00303,-0.03799,0.70835,0.00568,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.25249,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26974,0.64072,25.85191,1.0,1.0,0.51063,0.66694,26.84345,1.0,1.0,-0.05944,-0.0309,0.67755,0.00526,1.0,0.00303,-0.03799,0.70835,0.00568,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.25916,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26973,0.64072,25.83399,1.0,1.0,0.51058,0.66691,26.70057,1.0,1.0,-0.05945,-0.0308,0.67538,0.00523,1.0,0.0028,-0.03702,0.69129,0.00554,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.26598,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2694,0.64066,25.7686,1.0,1.0,0.51034,0.66672,26.71198,1.0,1.0,-0.05945,-0.0308,0.67538,0.00523,1.0,0.0028,-0.03702,0.69129,0.00554,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.27257,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26927,0.64061,25.845,1.0,1.0,0.51025,0.66668,26.76153,1.0,1.0,-0.05945,-0.0308,0.67538,0.00523,1.0,0.0028,-0.03702,0.69129,0.00554,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.27918,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26926,0.64061,25.85679,1.0,1.0,0.51018,0.66667,26.68202,1.0,1.0,-0.05945,-0.0308,0.67538,0.00524,1.0,0.00266,-0.03657,0.68292,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.28598,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26894,0.64068,25.91002,1.0,1.0,0.50995,0.66662,26.59521,1.0,1.0,-0.05945,-0.0308,0.67538,0.00524,1.0,0.00266,-0.03657,0.68292,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.29274,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26888,0.64067,25.7485,1.0,1.0,0.5098,0.66652,26.69269,1.0,1.0,-0.05945,-0.0308,0.67538,0.00524,1.0,0.00266,-0.03657,0.68292,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.29926,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26884,0.64066,25.65983,1.0,1.0,0.50966,0.66655,26.73452,1.0,1.0,-0.05978,-0.03086,0.67679,0.00521,1.0,0.00256,-0.03652,0.68192,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.30642,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26852,0.6407,25.86302,1.0,1.0,0.50948,0.66645,26.56543,1.0,1.0,-0.05978,-0.03086,0.67679,0.00521,1.0,0.00256,-0.03652,0.68192,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.31313,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26835,0.64062,25.83096,1.0,1.0,0.50928,0.66646,26.4543,1.0,1.0,-0.05978,-0.03086,0.67679,0.00521,1.0,0.00256,-0.03652,0.68192,0.00547,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.31944,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26833,0.64062,25.75578,1.0,1.0,0.50927,0.66642,26.5246,1.0,1.0,-0.05853,-0.03019,0.66213,0.00512,1.0,0.0025,-0.03788,0.70837,0.00564,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.32645,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26812,0.6406,25.80811,1.0,1.0,0.50905,0.66621,26.48133,1.0,1.0,-0.05853,-0.03019,0.66213,0.00512,1.0,0.0025,-0.03788,0.70837,0.00564,1.0,0.0,0.0,13.0
0.0,0.0,39.68424,2.33292,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26791,0.64065,25.8297,1.0,1.0,0.50898,0.66615,26.61235,1.0,1.0,-0.05853,-0.03019,0.66213,0.00512,1.0,0.0025,-0.03788,0.70837,0.00564,1.0,0.0,0.0,13.0
