FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,62.96049,1.00973,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27672,0.48315,26.47674,1.0,1.0,0.50786,0.48636,25.67946,1.0,1.0,-0.05764,0.00182,0.67312,0.00539,1.0,0.00205,0.001,0.66712,0.00514,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.61873,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27292,0.48368,24.74759,1.0,1.0,0.50436,0.4865,23.7186,1.0,1.0,-0.05592,0.00154,0.64181,0.00476,1.0,0.00113,0.00098,0.65665,0.00467,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.62562,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27292,0.48368,24.74759,1.0,1.0,0.50433,0.48651,23.79675,1.0,1.0,-0.05779,0.00159,0.66272,0.00492,1.0,0.00113,0.00094,0.65665,0.00469,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.63227,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2729,0.48381,24.55255,1.0,1.0,0.50434,0.48658,23.69242,1.0,1.0,-0.05779,0.00159,0.66272,0.00492,1.0,0.00113,0.00094,0.65665,0.00469,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.63901,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27292,0.48385,24.67896,1.0,1.0,0.50433,0.48658,23.67101,1.0,1.0,-0.05779,0.00159,0.66272,0.00492,1.0,0.00113,0.00094,0.65665,0.00469,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.64558,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27292,0.48385,24.68026,1.0,1.0,0.50433,0.48658,23.69337,1.0,1.0,-0.05779,0.00159,0.66272,0.00491,1.0,0.00113,0.00084,0.65665,0.00467,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.65238,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27294,0.48388,24.77666,1.0,1.0,0.50435,0.48661,23.70464,1.0,1.0,-0.05779,0.00159,0.66272,0.00491,1.0,0.00113,0.00084,0.65665,0.00467,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.65902,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27293,0.4839,24.73214,1.0,1.0,0.50435,0.48665,23.62681,1.0,1.0,-0.05779,0.00159,0.66272,0.00491,1.0,0.00113,0.00084,0.65665,0.00467,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.6656,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27291,0.48394,24.88912,1.0,1.0,0.50435,0.48665,23.62681,1.0,1.0,-0.05779,0.00159,0.66272,0.00495,1.0,0.00113,0.00084,0.65665,0.00465,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.67249,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27293,0.48397,24.77888,1.0,1.0,0.50433,0.48665,23.82503,1.0,1.0,-0.05779,0.00159,0.66272,0.00495,1.0,0.00113,0.00084,0.65665,0.00465,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.67915,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27296,0.48392,24.66643,1.0,1.0,0.50438,0.48664,23.74896,1.0,1.0,-0.05779,0.00159,0.66272,0.00495,1.0,0.00113,0.00084,0.65665,0.00465,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.68589,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27296,0.48392,24.66681,1.0,1.0,0.50432,0.48667,23.90143,1.0,1.0,-0.05788,0.0016,0.66488,0.00492,1.0,0.00113,0.00084,0.65665,0.00471,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.69256,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27302,0.48402,24.85567,1.0,1.0,0.50434,0.48667,24.04065,1.0,1.0,-0.05788,0.0016,0.66488,0.00492,1.0,0.00113,0.00084,0.65665,0.00471,1.0,0.0,0.0,19.0
0.0,0.0,62.96049,1.69909,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27309,0.48406,24.74691,1.0,1.0,0.50439,0.48666,24.05064,1.0,1.0,-0.05788,0.0016,0.66488,0.00492,1.0,0.00113,0.00084,0.65665,0.00471,1.0,0.0,0.0,19.0
