FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50116,0.46726,207.37625,0.43541,430.0,1.0,0.47444,0.38062,1.0,0.50031,0.26329,1.0,0.48738,0.32196,1.0,0.3013,0.65182,30.35652,1.02297,1.0,0.58825,0.65994,30.02322,1.0306,1.0,-0.04986,-0.03194,0.65511,0.00558,1.0,0.02303,-0.03492,0.68264,0.0053,1.0,0.0,0.0,11.0
0.49391,0.4319,207.37625,0.43541,430.0,0.0,0.48991,0.2793,1.0,0.49343,0.24916,1.0,0.49167,0.26423,1.0,0.3012,0.65117,30.24016,1.0306,1.0,0.58787,0.65904,29.5689,1.0306,1.0,-0.04986,-0.03194,0.65511,0.00557,1.0,0.02303,-0.03492,0.68264,0.00531,1.0,0.0,0.0,11.0
0.49576,0.33802,207.37625,0.43541,430.0,0.0,0.51257,0.26029,1.0,0.48264,0.22799,1.0,0.49761,0.24414,1.0,0.30105,0.6511,30.23239,1.0306,1.0,0.58779,0.65897,29.62122,1.0306,1.0,-0.04986,-0.03194,0.65511,0.00554,1.0,0.02303,-0.03492,0.68264,0.00531,1.0,0.0,0.0,11.0
0.49852,0.30374,207.37625,0.43541,430.0,0.0,0.48391,0.25891,1.0,0.52416,0.21147,1.0,0.50404,0.23519,1.0,0.30075,0.65113,30.4384,1.0306,1.0,0.58752,0.6588,29.55292,1.0306,1.0,-0.04986,-0.03194,0.65511,0.00556,1.0,0.02303,-0.03492,0.68264,0.00533,1.0,0.0,0.0,11.0
0.49779,0.23428,207.37625,0.43541,430.0,0.0,0.46806,0.254,1.0,0.51538,0.19303,1.0,0.49172,0.22351,1.0,0.30062,0.65105,30.18305,1.0306,1.0,0.58747,0.65871,29.4653,1.0306,1.0,-0.04986,-0.03194,0.65511,0.00554,1.0,0.02303,-0.03492,0.68264,0.00532,1.0,0.0,0.0,11.0
0.49469,0.23424,207.37625,0.43541,430.0,0.0,0.46872,0.26079,1.0,0.51447,0.20761,1.0,0.4916,0.2342,1.0,0.30049,0.65104,30.273,1.02349,1.0,0.5873,0.65851,29.55664,1.01586,1.0,-0.04894,-0.03115,0.63994,0.00553,1.0,0.02225,-0.03385,0.66376,0.00534,1.0,0.0,0.0,11.0
0.49178,0.239,207.37625,0.43541,430.0,0.0,0.4776,0.25016,1.0,0.49429,0.24689,1.0,0.48594,0.24853,1.0,0.30029,0.65081,30.36292,1.00876,1.0,0.58713,0.65839,29.71947,1.00113,1.0,-0.04894,-0.03115,0.63994,0.00554,1.0,0.02225,-0.03385,0.66376,0.00533,1.0,0.0,0.0,11.0
0.49165,0.2426,207.84608,0.02101,431.0,1.0,0.49599,0.25601,1.0,0.48655,0.25077,1.0,0.49127,0.25339,1.0,0.30018,0.65078,30.22407,0.99402,1.0,0.58699,0.65815,29.60734,0.98639,1.0,-0.04894,-0.03115,0.63994,0.00553,1.0,0.02225,-0.03385,0.66376,0.00534,1.0,0.0,0.0,11.0
0.49163,0.24552,207.84608,0.02617,431.0,1.0,0.49654,0.26359,1.0,0.48655,0.25077,1.0,0.49155,0.25718,1.0,0.30008,0.65071,30.26423,0.98639,1.0,0.58695,0.65814,29.57313,0.98639,1.0,-0.05038,-0.03192,0.6568,0.00554,1.0,0.0229,-0.03508,0.68791,0.00534,1.0,0.0,0.0,11.0
0.4917,0.24659,207.84608,0.03339,431.0,1.0,0.4807,0.2959,1.0,0.50338,0.20802,1.0,0.49204,0.25196,1.0,0.29986,0.65056,30.15127,0.9935,1.0,0.58677,0.658,29.52302,1.00113,1.0,-0.05038,-0.03192,0.6568,0.00555,1.0,0.0229,-0.03508,0.68791,0.00536,1.0,0.0,0.0,11.0
0.49227,0.2485,207.84608,0.03911,431.0,1.0,0.46998,0.28083,1.0,0.52136,0.23914,1.0,0.49567,0.25998,1.0,0.29976,0.65048,30.22872,1.00823,1.0,0.58668,0.65788,29.49494,1.01586,1.0,-0.05038,-0.03192,0.6568,0.00553,1.0,0.0229,-0.03508,0.68791,0.00534,1.0,0.0,0.0,11.0
0.49265,0.24949,207.84608,0.04639,431.0,1.0,0.46928,0.27357,1.0,0.52136,0.23914,1.0,0.49532,0.25636,1.0,0.29973,0.65046,30.11908,1.01586,1.0,0.58664,0.65783,29.57445,1.01586,1.0,-0.0497,-0.03146,0.6473,0.00555,1.0,0.02206,-0.03386,0.664,0.00535,1.0,0.0,0.0,11.0
0.4931,0.25299,207.84608,0.05174,431.0,1.0,0.48843,0.3237,1.0,0.50496,0.23833,1.0,0.4967,0.28102,1.0,0.29952,0.6503,30.05948,1.00876,1.0,0.5865,0.65777,29.46849,1.00113,1.0,-0.0497,-0.03146,0.6473,0.0055,1.0,0.02206,-0.03386,0.664,0.00536,1.0,0.0,0.0,11.0
0.49303,0.256,207.84608,0.05888,431.0,1.0,0.48151,0.31409,1.0,0.50327,0.25214,1.0,0.49239,0.28311,1.0,0.29947,0.6503,29.92768,0.99402,1.0,0.58639,0.65766,29.47204,0.98639,1.0,-0.0497,-0.03146,0.6473,0.00549,1.0,0.02206,-0.03386,0.664,0.00534,1.0,0.0,0.0,11.0
0.49298,0.25913,207.84608,0.06712,431.0,1.0,0.48216,0.3212,1.0,0.50285,0.25956,1.0,0.4925,0.29038,1.0,0.29946,0.65028,29.9929,0.98639,1.0,0.58632,0.65759,29.53882,0.97876,1.0,-0.05057,-0.03198,0.65794,0.00548,1.0,0.022,-0.03378,0.66536,0.00536,1.0,0.0,0.0,11.0
0.49337,0.25937,207.84608,0.07179,431.0,1.0,0.50174,0.31278,1.0,0.49371,0.21134,1.0,0.49772,0.26206,1.0,0.29933,0.65004,29.81385,0.98587,1.0,0.58624,0.65751,29.55643,0.98587,1.0,-0.05057,-0.03198,0.65794,0.00546,1.0,0.022,-0.03378,0.66536,0.00536,1.0,0.0,0.0,11.0
0.49333,0.25801,207.84608,0.07887,431.0,1.0,0.49507,0.27467,1.0,0.49046,0.20877,1.0,0.49277,0.24172,1.0,0.29928,0.64999,29.93255,0.99298,1.0,0.58616,0.65736,29.41133,0.99298,1.0,-0.05057,-0.03198,0.65794,0.00546,1.0,0.022,-0.03378,0.66536,0.00532,1.0,0.0,0.0,11.0
0.4933,0.25658,207.84608,0.08594,431.0,1.0,0.49507,0.27467,1.0,0.49081,0.20109,1.0,0.49294,0.23788,1.0,0.29924,0.64996,29.89809,0.99298,1.0,0.58613,0.65735,29.44133,1.00061,1.0,-0.04916,-0.03106,0.63903,0.00544,1.0,0.02266,-0.03487,0.68671,0.00533,1.0,0.0,0.0,11.0
0.49368,0.25421,207.84608,0.09235,431.0,1.0,0.48673,0.26705,1.0,0.51115,0.17507,1.0,0.49894,0.22106,1.0,0.29919,0.64985,29.95508,0.9935,1.0,0.58608,0.65722,29.40951,1.00113,1.0,-0.04916,-0.03106,0.63903,0.00546,1.0,0.02266,-0.03487,0.68671,0.00532,1.0,0.0,0.0,11.0
0.49345,0.25317,207.84608,0.09906,431.0,1.0,0.48143,0.2547,1.0,0.49865,0.22046,1.0,0.49004,0.23758,1.0,0.29905,0.64984,29.79748,0.99402,1.0,0.58602,0.65713,29.41484,1.00165,1.0,-0.04916,-0.03106,0.63903,0.00547,1.0,0.02266,-0.03487,0.68671,0.00535,1.0,0.0,0.0,11.0
0.49324,0.25181,207.84608,0.10565,431.0,1.0,0.48079,0.24713,1.0,0.49903,0.21292,1.0,0.48991,0.23002,1.0,0.29897,0.6498,29.78754,1.00165,1.0,0.58595,0.65701,29.26629,1.00928,1.0,-0.05095,-0.03206,0.66163,0.00545,1.0,0.02276,-0.03498,0.68991,0.00533,1.0,0.0,0.0,11.0
0.4929,0.24897,207.84608,0.11275,431.0,1.0,0.4755,0.22035,1.0,0.49884,0.18098,1.0,0.48717,0.20066,1.0,0.29894,0.64973,29.90966,1.01638,1.0,0.58588,0.65693,29.47026,1.01638,1.0,-0.05095,-0.03206,0.66163,0.00547,1.0,0.02276,-0.03498,0.68991,0.00532,1.0,0.0,0.0,11.0
0.49221,0.24552,207.84608,0.12064,431.0,1.0,0.46877,0.21166,1.0,0.49063,0.15538,1.0,0.4797,0.18352,1.0,0.29892,0.64968,29.90522,1.02349,1.0,0.58581,0.65681,29.33801,1.02349,1.0,-0.05095,-0.03206,0.66163,0.00547,1.0,0.02276,-0.03498,0.68991,0.00532,1.0,0.0,0.0,11.0
0.49157,0.24262,207.84608,0.12538,431.0,1.0,0.46877,0.21166,1.0,0.49029,0.16322,1.0,0.47953,0.18744,1.0,0.29889,0.64964,29.78404,1.02349,1.0,0.58578,0.65676,29.36497,1.01586,1.0,-0.049,-0.0308,0.63576,0.00547,1.0,0.02182,-0.03361,0.66292,0.00534,1.0,0.0,0.0,11.0
