FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64756,-0.09701,962.20398,0.13354,4180.0,0.0,0.79065,-0.23588,1.0,0.5234,0.02933,1.0,0.65703,-0.10327,1.0,0.36909,0.80559,28.27527,1.2029,1.0,0.63536,0.83326,29.25041,1.2029,1.0,-0.03466,-0.06755,0.69815,0.0071,1.0,0.03414,-0.07082,0.67548,0.00716,1.0,0.0,0.0,32.0
0.64958,-0.09474,962.3443,0.0202,4181.0,1.0,0.78024,-0.19315,1.0,0.53101,0.01728,1.0,0.65563,-0.08794,1.0,0.36909,0.80559,28.27527,1.19417,1.0,0.63538,0.83326,29.3183,1.18521,1.0,-0.03281,-0.06386,0.66007,0.00669,1.0,0.03414,-0.07082,0.67548,0.00704,1.0,0.0,0.0,32.0
0.64793,-0.00138,962.82648,0.13422,4184.0,1.0,0.69214,0.17134,1.0,0.55617,-0.01338,1.0,0.62415,0.07898,1.0,0.35666,0.80654,28.33776,1.10843,1.0,0.62402,0.82897,29.75864,1.1164,1.0,-0.03593,-0.06396,0.65908,0.00613,1.0,0.03195,-0.07055,0.6807,0.0066,1.0,0.0,0.0,32.0
0.64713,0.00027,962.82648,0.14093,4184.0,1.0,0.71814,0.06346,1.0,0.54224,0.00669,1.0,0.63019,0.03508,1.0,0.35669,0.80664,28.47333,1.13289,1.0,0.62405,0.82898,29.73118,1.14982,1.0,-0.03699,-0.06595,0.67953,0.00658,1.0,0.0321,-0.07043,0.67948,0.00697,1.0,0.0,0.0,32.0
0.65113,-0.02979,962.82648,0.14093,4184.0,0.0,0.79468,-0.14828,1.0,0.52272,-0.02673,1.0,0.6587,-0.0875,1.0,0.35676,0.80656,28.55601,1.15855,1.0,0.62421,0.8289,29.83243,1.16751,1.0,-0.03699,-0.06595,0.67953,0.00658,1.0,0.0321,-0.07043,0.67948,0.00697,1.0,0.0,0.0,32.0
0.6528,-0.07053,962.82648,0.14093,4184.0,0.0,0.80378,-0.20675,1.0,0.50518,-0.0158,1.0,0.65448,-0.11128,1.0,0.35685,0.80662,28.40722,1.17624,1.0,0.62422,0.82887,29.89886,1.18521,1.0,-0.03699,-0.06595,0.67953,0.00658,1.0,0.0321,-0.07043,0.67948,0.00697,1.0,0.0,0.0,32.0
0.65491,-0.08743,962.82648,0.14093,4184.0,0.0,0.80536,-0.21312,1.0,0.51288,-0.02931,1.0,0.65912,-0.12121,1.0,0.35687,0.80661,28.46945,1.17744,1.0,0.6243,0.82886,29.9079,1.16948,1.0,0.0,0.0,0.0,0.00658,0.0,0.0321,-0.07043,0.67948,0.00713,1.0,0.0,0.0,32.0
0.65381,-0.07933,962.97412,0.01984,4185.0,1.0,0.76399,-0.11568,1.0,0.53701,0.0056,1.0,0.6505,-0.05504,1.0,0.35702,0.80655,28.53212,1.15299,1.0,0.62442,0.82874,29.78154,1.13606,1.0,0.0,0.0,0.0,0.00658,0.0,0.0321,-0.07043,0.67948,0.00713,1.0,0.0,0.0,32.0
0.64803,-0.05503,962.97412,0.02692,4185.0,1.0,0.6992,0.10162,1.0,0.55061,-0.01725,1.0,0.62491,0.04219,1.0,0.35705,0.80657,28.54078,1.11957,1.0,0.6245,0.82867,29.59052,1.10264,1.0,0.0,0.0,0.0,0.00658,0.0,0.0321,-0.07043,0.67948,0.00713,1.0,0.0,0.0,32.0
0.64268,-0.03077,962.97412,0.03326,4185.0,1.0,0.67369,0.20906,1.0,0.55817,-0.02799,1.0,0.61593,0.09054,1.0,0.35705,0.80657,28.51358,1.09391,1.0,0.6245,0.82865,29.64019,1.08495,1.0,-0.03651,-0.06537,0.67354,0.0063,1.0,0.0321,-0.07043,0.67948,0.00656,1.0,0.0,0.0,32.0
0.63922,-0.01308,962.97412,0.03998,4185.0,1.0,0.70411,0.2149,1.0,0.53281,-0.02877,1.0,0.61846,0.09307,1.0,0.3572,0.80656,28.44627,1.09271,1.0,0.62462,0.82854,29.9994,1.10067,1.0,-0.03651,-0.06537,0.67354,0.0063,1.0,0.0321,-0.07043,0.67948,0.00656,1.0,0.0,0.0,32.0
0.63833,-0.00868,962.97412,0.04718,4185.0,1.0,0.72502,0.12221,1.0,0.5392,-0.07809,1.0,0.63211,0.02206,1.0,0.35722,0.80653,28.42043,1.10843,1.0,0.62462,0.82853,29.94905,1.1164,1.0,-0.03651,-0.06537,0.67354,0.0063,1.0,0.0321,-0.07043,0.67948,0.00656,1.0,0.0,0.0,32.0
