FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63909,-0.09122,90.37955,0.07348,525.0,1.0,0.77907,-0.15055,1.0,0.47064,0.09338,1.0,0.62485,-0.02858,1.0,0.3702,0.81514,20.69741,1.11682,1.0,0.63644,0.83931,21.13695,1.11682,1.0,-0.03289,-0.0667,0.66763,0.00452,1.0,0.03416,-0.07072,0.6594,0.00474,1.0,0.0,0.0,7.0
0.63375,-0.07563,90.37955,0.08016,525.0,1.0,0.66435,0.13362,1.0,0.47493,0.08928,1.0,0.56964,0.11145,1.0,0.3705,0.81509,20.61037,1.12458,1.0,0.63667,0.83924,21.42455,1.12458,1.0,-0.03289,-0.0667,0.66763,0.00452,1.0,0.03416,-0.07072,0.6594,0.00474,1.0,0.0,0.0,7.0
0.62934,-0.06384,90.37955,0.08673,525.0,1.0,0.67835,0.07212,1.0,0.46579,0.10665,1.0,0.57207,0.08938,1.0,0.37063,0.81503,20.75101,1.14108,1.0,0.63672,0.83928,21.72775,1.14108,1.0,-0.03323,-0.06749,0.67555,0.0048,1.0,0.03412,-0.07037,0.65658,0.00488,1.0,0.0,0.0,7.0
0.61965,-0.02603,90.37955,0.08673,525.0,0.0,0.68153,0.0286,1.0,0.49808,0.07366,1.0,0.5898,0.05113,1.0,0.37064,0.81505,20.77744,1.14981,1.0,0.6367,0.8393,21.73042,1.14981,1.0,-0.03323,-0.06749,0.67555,0.0048,1.0,0.03412,-0.07037,0.65658,0.00488,1.0,0.0,0.0,7.0
0.61804,-0.02153,90.37955,0.08673,525.0,0.0,0.73573,-0.11344,1.0,0.49714,0.07937,1.0,0.61644,-0.01704,1.0,0.37054,0.81507,20.71812,1.15854,1.0,0.63671,0.83932,21.75057,1.15854,1.0,-0.03323,-0.06749,0.67555,0.0048,1.0,0.03412,-0.07037,0.65658,0.00488,1.0,0.0,0.0,7.0
0.61832,-0.02524,90.37955,0.08673,525.0,0.0,0.74486,-0.15213,1.0,0.49287,0.08684,1.0,0.61887,-0.03265,1.0,0.37051,0.81501,20.58877,1.16727,1.0,0.63668,0.83929,21.68268,1.16727,1.0,-0.03323,-0.06749,0.67555,0.00487,1.0,0.03412,-0.07037,0.65658,0.00499,1.0,0.0,0.0,7.0
0.62559,-0.05513,90.47326,0.01992,526.0,1.0,0.79537,-0.38333,1.0,0.49944,0.09369,1.0,0.64741,-0.14482,1.0,0.37047,0.815,20.72522,1.16727,1.0,0.63662,0.83932,21.75422,1.16727,1.0,-0.03323,-0.06749,0.67555,0.00487,1.0,0.03412,-0.07037,0.65658,0.00499,1.0,0.0,0.0,7.0
0.62802,-0.05835,90.47326,0.02663,526.0,1.0,0.77928,-0.23595,1.0,0.49624,0.09347,1.0,0.63776,-0.07124,1.0,0.37037,0.8151,20.65445,1.16727,1.0,0.63665,0.83929,21.6433,1.16727,1.0,-0.03323,-0.06749,0.67555,0.00487,1.0,0.03412,-0.07037,0.65658,0.00499,1.0,0.0,0.0,7.0
0.62996,-0.06105,90.47326,0.0334,526.0,1.0,0.77928,-0.23595,1.0,0.50006,0.08692,1.0,0.63967,-0.07451,1.0,0.37033,0.81508,20.63936,1.16727,1.0,0.63663,0.83932,21.54716,1.15931,1.0,-0.03323,-0.06749,0.67555,0.00488,1.0,0.03346,-0.06912,0.64491,0.00483,1.0,0.0,0.0,7.0
0.63513,-0.07662,90.47326,0.03978,526.0,1.0,0.82124,-0.41655,1.0,0.511,0.07649,1.0,0.66612,-0.17003,1.0,0.37029,0.81507,20.68638,1.15931,1.0,0.63661,0.8393,21.57745,1.15134,1.0,-0.03323,-0.06749,0.67555,0.00488,1.0,0.03346,-0.06912,0.64491,0.00483,1.0,0.0,0.0,7.0
0.63345,-0.07293,90.47326,0.04661,526.0,1.0,0.76886,-0.16527,1.0,0.47447,0.07103,1.0,0.62166,-0.04712,1.0,0.37026,0.81505,20.7419,1.15134,1.0,0.63661,0.83934,21.73836,1.14337,1.0,-0.03323,-0.06749,0.67555,0.00488,1.0,0.03346,-0.06912,0.64491,0.00483,1.0,0.0,0.0,7.0
0.63156,-0.06653,90.47326,0.05363,526.0,1.0,0.74933,-0.08451,1.0,0.48359,0.05388,1.0,0.61646,-0.01531,1.0,0.37026,0.81505,20.7419,1.13464,1.0,0.63652,0.83924,21.74116,1.12668,1.0,-0.03289,-0.0667,0.66763,0.00471,1.0,0.03346,-0.06912,0.64491,0.00474,1.0,0.0,0.0,7.0
0.6255,-0.05077,90.47326,0.06006,526.0,1.0,0.65255,0.12604,1.0,0.48933,0.05604,1.0,0.57094,0.09104,1.0,0.37026,0.81505,20.7419,1.11795,1.0,0.63656,0.83924,21.82834,1.11795,1.0,-0.03289,-0.0667,0.66763,0.00471,1.0,0.03346,-0.06912,0.64491,0.00474,1.0,0.0,0.0,7.0
0.62082,-0.03883,90.47326,0.06709,526.0,1.0,0.6488,0.12385,1.0,0.49938,0.03733,1.0,0.57409,0.08059,1.0,0.37026,0.81505,20.7419,1.10921,1.0,0.63647,0.83923,21.59048,1.10921,1.0,-0.03289,-0.0667,0.66763,0.00471,1.0,0.03346,-0.06912,0.64491,0.00474,1.0,0.0,0.0,7.0
0.61667,-0.02766,90.47326,0.07332,526.0,1.0,0.64228,0.15366,1.0,0.49977,0.03662,1.0,0.57103,0.09514,1.0,0.37026,0.81505,20.75081,1.10048,1.0,0.6365,0.83917,21.59231,1.10845,1.0,-0.03289,-0.0667,0.66763,0.00457,1.0,0.03416,-0.07062,0.6594,0.00473,1.0,0.0,0.0,7.0
0.61404,-0.02033,90.47326,0.08047,526.0,1.0,0.66831,0.09405,1.0,0.49665,0.04123,1.0,0.58248,0.06764,1.0,0.37025,0.81502,20.72272,1.10845,1.0,0.6365,0.83917,21.63092,1.11641,1.0,-0.03289,-0.0667,0.66763,0.00457,1.0,0.03416,-0.07062,0.6594,0.00473,1.0,0.0,0.0,7.0
0.61189,-0.01539,90.47326,0.08684,526.0,1.0,0.67388,0.06613,1.0,0.494,0.03156,1.0,0.58394,0.04884,1.0,0.37023,0.81504,20.6611,1.11641,1.0,0.63642,0.83899,21.55695,1.12438,1.0,-0.03289,-0.0667,0.66763,0.00457,1.0,0.03416,-0.07062,0.6594,0.00473,1.0,0.0,0.0,7.0
