FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,36.2444,0.08181,185.0,0.0,0.56264,0.52945,0.0,0.73401,-0.09211,0.0,0.73401,-0.09211,0.0,0.44542,0.90732,25.98776,1.13234,0.0,0.70277,0.95103,14.86851,1.13234,0.0,-0.01332,-0.08366,0.65537,0.00563,1.0,0.05044,-0.09046,0.64743,0.0032,1.0,13.0,0.0,12.0
0.0,0.0,36.2444,0.08181,185.0,0.0,0.56264,0.52945,0.0,0.73401,-0.09211,0.0,0.73401,-0.09211,0.0,0.44542,0.90732,25.98776,1.13234,0.0,0.70277,0.95103,14.86851,1.13234,0.0,-0.01332,-0.08366,0.65537,0.00563,1.0,0.05044,-0.09046,0.64743,0.0032,1.0,13.0,0.0,12.0
0.58589,0.28917,36.62618,0.39539,187.0,1.0,0.60827,0.36895,1.0,0.59898,0.20294,1.0,0.60363,0.28594,1.0,0.44636,0.91113,26.50447,1.06943,1.0,0.70443,0.95106,27.3531,1.06943,1.0,-0.01281,-0.08174,0.63291,0.0054,1.0,0.05076,-0.09155,0.64726,0.00566,1.0,0.0,0.0,13.0
0.58626,0.28889,36.62618,0.40186,187.0,1.0,0.60827,0.36895,1.0,0.59898,0.20294,1.0,0.60363,0.28594,1.0,0.44637,0.91117,26.36675,1.06943,1.0,0.70448,0.95111,27.45509,1.06943,1.0,-0.01281,-0.08174,0.63291,0.00535,1.0,0.05076,-0.09155,0.64726,0.0057,1.0,0.0,0.0,13.0
0.58701,0.28902,36.62618,0.40882,187.0,1.0,0.59693,0.42226,1.0,0.61646,0.24421,1.0,0.60669,0.33323,1.0,0.4465,0.91132,26.74454,1.06943,1.0,0.70446,0.95134,27.20136,1.06943,1.0,-0.01281,-0.08174,0.63291,0.00535,1.0,0.05076,-0.09155,0.64726,0.0057,1.0,0.0,0.0,13.0
0.58766,0.28917,36.62618,0.41565,187.0,1.0,0.59035,0.44572,1.0,0.59056,0.20015,1.0,0.59045,0.32293,1.0,0.44653,0.91141,26.61208,1.06943,1.0,0.70447,0.95139,27.28227,1.06943,1.0,-0.01281,-0.08174,0.63291,0.00535,1.0,0.05076,-0.09155,0.64726,0.0057,1.0,0.0,0.0,13.0
0.58827,0.28952,36.62618,0.42195,187.0,1.0,0.58594,0.46602,1.0,0.59234,0.19993,1.0,0.58914,0.33298,1.0,0.44653,0.91141,26.61208,1.06248,1.0,0.70446,0.95145,27.30931,1.06248,1.0,-0.01228,-0.07875,0.60904,0.00517,1.0,0.05076,-0.09165,0.64726,0.00563,1.0,0.0,0.0,13.0
0.58841,0.28914,36.62618,0.42893,187.0,1.0,0.58883,0.38011,1.0,0.59364,0.17083,1.0,0.59123,0.27547,1.0,0.44659,0.91163,26.53556,1.05554,1.0,0.70459,0.95174,27.31671,1.05554,1.0,-0.01228,-0.07875,0.60904,0.00517,1.0,0.05076,-0.09165,0.64726,0.00563,1.0,0.0,0.0,13.0
0.58878,0.28993,36.62618,0.43528,187.0,1.0,0.57383,0.44215,1.0,0.61244,0.23378,1.0,0.59313,0.33797,1.0,0.44659,0.91171,26.50603,1.0486,1.0,0.70457,0.95182,27.13028,1.0486,1.0,-0.01228,-0.07875,0.60904,0.00517,1.0,0.05076,-0.09165,0.64726,0.00563,1.0,0.0,0.0,13.0
0.58918,0.29053,36.62618,0.44205,187.0,1.0,0.57383,0.44215,1.0,0.61244,0.23378,1.0,0.59313,0.33797,1.0,0.44659,0.91171,26.50603,1.0486,1.0,0.70458,0.95187,27.00269,1.0486,1.0,-0.01278,-0.08222,0.6359,0.0053,1.0,0.05076,-0.09175,0.64726,0.0055,1.0,0.0,0.0,13.0
