FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57713,0.28719,79.45936,0.08015,524.0,1.0,0.59663,0.67192,1.0,0.54692,-0.0396,1.0,0.57177,0.31616,1.0,0.37398,0.59255,35.72075,1.02013,1.0,0.64962,0.59631,37.5572,1.02013,1.0,-0.03069,-0.02008,0.64365,0.00704,1.0,0.03531,-0.02001,0.62045,0.00713,1.0,0.0,0.0,4.0
0.57606,0.28509,79.45936,0.08679,524.0,1.0,0.60318,0.64512,1.0,0.52112,-0.1296,1.0,0.56215,0.25776,1.0,0.37395,0.59259,35.68426,1.02707,1.0,0.64962,0.59631,37.54694,1.02707,1.0,-0.03069,-0.02008,0.64365,0.00704,1.0,0.03531,-0.02001,0.62045,0.00713,1.0,0.0,0.0,4.0
0.57592,0.286,79.45936,0.0937,524.0,1.0,0.60664,0.63635,1.0,0.54135,-0.03894,1.0,0.57399,0.2987,1.0,0.37399,0.59261,35.70236,1.03402,1.0,0.64963,0.59632,37.5387,1.03402,1.0,-0.03069,-0.02008,0.64365,0.00704,1.0,0.03531,-0.02001,0.62045,0.00713,1.0,0.0,0.0,4.0
0.5759,0.2861,79.45936,0.10018,524.0,1.0,0.61336,0.60895,1.0,0.53795,-0.03368,1.0,0.57566,0.28763,1.0,0.37399,0.59261,35.70236,1.04096,1.0,0.6496,0.59635,37.50437,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03531,-0.02001,0.62045,0.00727,1.0,0.0,0.0,4.0
0.57586,0.28604,79.45936,0.10707,524.0,1.0,0.61231,0.60424,1.0,0.53811,-0.03411,1.0,0.57521,0.28507,1.0,0.374,0.59262,35.76979,1.04096,1.0,0.64961,0.59637,37.48728,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03531,-0.02001,0.62045,0.00727,1.0,0.0,0.0,4.0
0.57574,0.28596,79.45936,0.11358,524.0,1.0,0.60904,0.61559,1.0,0.53813,-0.04651,1.0,0.57359,0.28454,1.0,0.37404,0.59265,35.75128,1.04096,1.0,0.64965,0.5964,37.50512,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03531,-0.02001,0.62045,0.00727,1.0,0.0,0.0,4.0
0.57562,0.28588,79.45936,0.12035,524.0,1.0,0.60904,0.61559,1.0,0.53813,-0.04651,1.0,0.57359,0.28454,1.0,0.37404,0.59265,35.75128,1.04096,1.0,0.64966,0.59638,37.47678,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00719,1.0,0.03531,-0.02001,0.62045,0.00726,1.0,0.0,0.0,4.0
0.57548,0.28552,79.45936,0.12723,524.0,1.0,0.60755,0.60934,1.0,0.53787,-0.05187,1.0,0.57271,0.27874,1.0,0.37403,0.59269,35.75655,1.04096,1.0,0.64967,0.59643,37.43551,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00719,1.0,0.03531,-0.02001,0.62045,0.00726,1.0,0.0,0.0,4.0
0.57527,0.28527,79.45936,0.13383,524.0,1.0,0.60584,0.6172,1.0,0.53634,-0.05695,1.0,0.57109,0.28013,1.0,0.37408,0.59269,35.73293,1.04096,1.0,0.64968,0.59644,37.44743,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00719,1.0,0.03531,-0.02001,0.62045,0.00726,1.0,0.0,0.0,4.0
0.57508,0.28503,79.45936,0.14045,524.0,1.0,0.60584,0.6172,1.0,0.53634,-0.05695,1.0,0.57109,0.28013,1.0,0.3741,0.59268,35.74533,1.04096,1.0,0.64969,0.59647,37.4164,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03522,-0.02,0.61882,0.00723,1.0,0.0,0.0,4.0
0.57477,0.28549,79.45936,0.14728,524.0,1.0,0.59682,0.65603,1.0,0.53906,-0.06505,1.0,0.56794,0.29549,1.0,0.37408,0.5927,35.77331,1.04096,1.0,0.64972,0.59649,37.32935,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03522,-0.02,0.61882,0.00723,1.0,0.0,0.0,4.0
0.5744,0.28597,79.45936,0.15395,524.0,1.0,0.59294,0.66699,1.0,0.53902,-0.07288,1.0,0.56598,0.29705,1.0,0.37411,0.59278,35.61775,1.04096,1.0,0.64972,0.59649,37.44884,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00718,1.0,0.03522,-0.02,0.61882,0.00723,1.0,0.0,0.0,4.0
0.57406,0.28641,79.45936,0.16052,524.0,1.0,0.59294,0.66699,1.0,0.53902,-0.07288,1.0,0.56598,0.29705,1.0,0.37411,0.59278,35.61775,1.04096,1.0,0.64972,0.59653,37.41155,1.04096,1.0,-0.03069,-0.02008,0.64365,0.00716,1.0,0.03522,-0.02,0.61882,0.00723,1.0,0.0,0.0,4.0
