FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53631,0.40516,136.50639,0.10722,798.0,1.0,0.55865,0.63585,1.0,0.54373,-0.15411,1.0,0.55119,0.24087,1.0,0.31212,0.42434,38.59711,1.10123,1.0,0.57559,0.41475,39.3913,1.10123,1.0,-0.04586,0.01334,0.63986,0.00816,1.0,0.01867,0.01554,0.65365,0.00851,1.0,0.0,0.0,12.0
0.53703,0.39585,136.50639,0.11388,798.0,1.0,0.56303,0.61582,1.0,0.53551,-0.14087,1.0,0.54927,0.23748,1.0,0.31211,0.42435,38.61219,1.10899,1.0,0.57561,0.41472,39.4373,1.11795,1.0,-0.04753,0.01384,0.66376,0.00853,1.0,0.01962,0.01628,0.6849,0.00906,1.0,0.0,0.0,12.0
0.53743,0.38661,136.50639,0.12054,798.0,1.0,0.56393,0.59447,1.0,0.52519,-0.15381,1.0,0.54456,0.22033,1.0,0.31214,0.42446,38.74357,1.12572,1.0,0.57563,0.4148,39.39861,1.13468,1.0,-0.04753,0.01384,0.66376,0.00853,1.0,0.01962,0.01628,0.6849,0.00906,1.0,0.0,0.0,12.0
0.53523,0.3442,136.50639,0.12054,798.0,0.0,0.56258,0.57455,1.0,0.51943,-0.13929,1.0,0.541,0.21763,1.0,0.31219,0.4245,38.62497,1.14244,1.0,0.57568,0.4148,39.38296,1.1514,1.0,-0.04753,0.01384,0.66376,0.00853,1.0,0.01962,0.01628,0.6849,0.00906,1.0,0.0,0.0,12.0
0.53814,0.27448,136.50639,0.12054,798.0,0.0,0.57134,0.53353,1.0,0.51077,-0.12402,1.0,0.54106,0.20476,1.0,0.31219,0.42452,38.59691,1.15916,1.0,0.57564,0.41481,39.38361,1.16812,1.0,-0.04753,0.01379,0.66376,0.00891,1.0,0.01962,0.01618,0.68491,0.00945,1.0,0.0,0.0,12.0
0.54882,0.27401,136.50639,0.12054,798.0,0.0,0.58981,0.6141,1.0,0.55053,-0.06798,1.0,0.57017,0.27306,1.0,0.31185,0.42468,38.60791,1.16812,1.0,0.57532,0.41498,39.43225,1.16812,1.0,-0.04753,0.01379,0.66376,0.00891,1.0,0.01962,0.01618,0.68491,0.00945,1.0,0.0,0.0,12.0
0.55388,0.27919,136.63376,0.02322,799.0,1.0,0.58581,0.65134,1.0,0.5523,-0.06189,1.0,0.56905,0.29473,1.0,0.31186,0.42473,38.49005,1.16812,1.0,0.57527,0.415,39.4278,1.16812,1.0,-0.04753,0.01379,0.66376,0.00891,1.0,0.01962,0.01618,0.68491,0.00945,1.0,0.0,0.0,12.0
0.55737,0.28319,136.63376,0.02936,799.0,1.0,0.58021,0.67492,1.0,0.56249,-0.07654,1.0,0.57135,0.29919,1.0,0.31186,0.42473,38.49005,1.16036,1.0,0.57527,0.415,39.43052,1.14343,1.0,-0.04753,0.01379,0.66376,0.00889,1.0,0.0183,0.01512,0.64219,0.00869,1.0,0.0,0.0,12.0
0.55933,0.2959,136.63376,0.03505,799.0,1.0,0.56335,0.84087,1.0,0.5749,-0.12198,1.0,0.56912,0.35945,1.0,0.31208,0.42486,38.54331,1.13567,1.0,0.5754,0.41518,39.55824,1.11875,1.0,-0.04753,0.01379,0.66376,0.00889,1.0,0.0183,0.01512,0.64219,0.00869,1.0,0.0,0.0,12.0
0.55747,0.30771,136.63376,0.04266,799.0,1.0,0.52575,0.83291,1.0,0.56689,-0.07572,1.0,0.54632,0.37859,1.0,0.31207,0.42493,38.62452,1.11098,1.0,0.57538,0.41522,39.61308,1.09406,1.0,-0.04753,0.01379,0.66376,0.00889,1.0,0.0183,0.01512,0.64219,0.00869,1.0,0.0,0.0,12.0
0.556,0.31832,136.63376,0.04883,799.0,1.0,0.51755,0.8703,1.0,0.57393,-0.08516,1.0,0.54574,0.39257,1.0,0.31207,0.42493,38.62452,1.09406,1.0,0.57538,0.41525,39.5973,1.07713,1.0,-0.04677,0.01347,0.65315,0.00828,1.0,0.0183,0.01512,0.64219,0.00822,1.0,0.0,0.0,12.0
0.55271,0.33665,136.63376,0.05457,799.0,1.0,0.4997,1.0158,1.0,0.55306,-0.04912,1.0,0.52638,0.48334,1.0,0.31201,0.42516,38.50869,1.08489,1.0,0.57534,0.41538,39.53297,1.08489,1.0,-0.04677,0.01347,0.65315,0.00828,1.0,0.0183,0.01512,0.64219,0.00822,1.0,0.0,0.0,12.0
0.55178,0.34413,136.63376,0.06038,799.0,1.0,0.5327,0.85564,1.0,0.55403,-0.03273,1.0,0.54336,0.41145,1.0,0.31197,0.42526,38.62074,1.09265,1.0,0.57526,0.41541,39.43824,1.09265,1.0,-0.04677,0.01347,0.65315,0.00828,1.0,0.0183,0.01512,0.64219,0.00822,1.0,0.0,0.0,12.0
0.55101,0.35025,136.63376,0.06862,799.0,1.0,0.5327,0.85564,1.0,0.55403,-0.03273,1.0,0.54336,0.41145,1.0,0.31198,0.42527,38.59382,1.09265,1.0,0.57528,0.41546,39.35524,1.09265,1.0,-0.04586,0.01315,0.63986,0.00809,1.0,0.0183,0.01512,0.64219,0.00828,1.0,0.0,0.0,12.0
0.55054,0.35707,136.63376,0.07538,799.0,1.0,0.52073,0.92221,1.0,0.56984,-0.0581,1.0,0.54528,0.43205,1.0,0.31193,0.42536,38.47728,1.08489,1.0,0.5752,0.41556,39.59794,1.08489,1.0,-0.04586,0.01315,0.63986,0.00809,1.0,0.0183,0.01512,0.64219,0.00828,1.0,0.0,0.0,12.0
0.54971,0.36649,136.63376,0.08168,799.0,1.0,0.50524,1.0124,1.0,0.57439,-0.05337,1.0,0.53981,0.47952,1.0,0.31188,0.42544,38.39404,1.07713,1.0,0.57519,0.41568,39.56764,1.07713,1.0,-0.04586,0.01315,0.63986,0.00809,1.0,0.0183,0.01512,0.64219,0.00828,1.0,0.0,0.0,12.0
0.54897,0.37507,136.63376,0.08824,799.0,1.0,0.50105,1.03054,1.0,0.5775,-0.05733,1.0,0.53927,0.4866,1.0,0.31187,0.42545,38.41361,1.06937,1.0,0.57519,0.41568,39.56764,1.06937,1.0,-0.04586,0.01315,0.63986,0.00789,1.0,0.01812,0.01493,0.63596,0.00807,1.0,0.0,0.0,12.0
0.54981,0.40381,136.63376,0.08824,799.0,0.0,0.53114,0.89343,1.0,0.58627,-0.05996,1.0,0.5587,0.41673,1.0,0.31183,0.42554,38.54911,1.06937,1.0,0.57517,0.41573,39.49534,1.06937,1.0,-0.04586,0.01315,0.63986,0.00789,1.0,0.01812,0.01493,0.63596,0.00807,1.0,0.0,0.0,12.0
0.55434,0.41061,136.63376,0.08824,799.0,0.0,0.53112,0.90082,1.0,0.5866,-0.06598,1.0,0.55886,0.41742,1.0,0.31185,0.42561,38.50197,1.06937,1.0,0.57516,0.41575,39.42322,1.06937,1.0,-0.04586,0.01315,0.63986,0.00789,1.0,0.01812,0.01493,0.63596,0.00807,1.0,0.0,0.0,12.0
0.55585,0.41288,136.63376,0.08824,799.0,0.0,0.53112,0.90082,1.0,0.5866,-0.06598,1.0,0.55886,0.41742,1.0,0.31185,0.42561,38.50197,1.06937,1.0,0.57516,0.41575,39.42322,1.06937,1.0,-0.04703,0.01343,0.65609,0.0081,1.0,0.01812,0.01493,0.63596,0.00804,1.0,0.0,0.0,12.0
0.55577,0.41956,136.72853,0.01904,800.0,1.0,0.52128,0.94583,1.0,0.58978,-0.06669,1.0,0.55553,0.43957,1.0,0.31183,0.42564,38.4825,1.06937,1.0,0.57516,0.41579,39.49101,1.06937,1.0,-0.04703,0.01343,0.65609,0.0081,1.0,0.01812,0.01493,0.63596,0.00804,1.0,0.0,0.0,12.0
