FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64789,0.22623,586.49109,0.18707,3499.0,1.0,0.64938,0.40112,1.0,0.60791,0.12815,1.0,0.62865,0.26463,1.0,0.296,0.47602,33.23314,1.10059,1.0,0.56286,0.4792,33.44203,1.10059,1.0,-0.05112,0.00306,0.65749,0.00724,1.0,0.01548,0.00252,0.64525,0.00713,1.0,0.0,0.0,23.0
0.6311,0.24897,586.49109,0.18707,3499.0,0.0,0.64427,0.42084,1.0,0.60869,0.11953,1.0,0.62648,0.27019,1.0,0.29604,0.47607,33.10544,1.10059,1.0,0.56285,0.47922,33.39207,1.10059,1.0,-0.05112,0.00306,0.65749,0.00724,1.0,0.01548,0.00252,0.64525,0.00713,1.0,0.0,0.0,23.0
0.62747,0.26687,586.49109,0.18707,3499.0,0.0,0.63692,0.45125,1.0,0.61078,0.11828,1.0,0.62385,0.28477,1.0,0.29604,0.47607,33.10544,1.09283,1.0,0.56287,0.47923,33.42649,1.09283,1.0,-0.04965,0.00297,0.63921,0.00694,1.0,0.01548,0.00252,0.64525,0.00707,1.0,0.0,0.0,23.0
0.62455,0.28008,586.49109,0.18707,3499.0,0.0,0.6241,0.50567,1.0,0.61332,0.10735,1.0,0.61871,0.30651,1.0,0.29607,0.47613,33.28848,1.08507,1.0,0.56295,0.4793,33.39509,1.08507,1.0,-0.04965,0.00297,0.63921,0.00694,1.0,0.01548,0.00252,0.64525,0.00707,1.0,0.0,0.0,23.0
0.62461,0.30266,586.68506,0.02008,3500.0,1.0,0.61567,0.52891,1.0,0.6339,0.21188,1.0,0.62479,0.3704,1.0,0.29613,0.47618,33.14404,1.07731,1.0,0.56298,0.47936,33.32286,1.07731,1.0,-0.04965,0.00297,0.63921,0.00694,1.0,0.01548,0.00252,0.64525,0.00707,1.0,0.0,0.0,23.0
0.62412,0.31906,586.68506,0.02704,3500.0,1.0,0.60889,0.55724,1.0,0.63546,0.2121,1.0,0.62217,0.38467,1.0,0.29613,0.47618,33.14404,1.06955,1.0,0.563,0.47939,33.28502,1.06955,1.0,-0.05035,0.00297,0.64816,0.00689,1.0,0.01514,0.00237,0.63101,0.00674,1.0,0.0,0.0,23.0
0.6254,0.31367,586.68506,0.03363,3500.0,1.0,0.64022,0.36748,1.0,0.62333,0.206,1.0,0.63178,0.28674,1.0,0.29614,0.4762,33.05808,1.06955,1.0,0.56298,0.47937,33.34438,1.06955,1.0,-0.05035,0.00297,0.64816,0.00689,1.0,0.01514,0.00237,0.63101,0.00674,1.0,0.0,0.0,23.0
0.62363,0.30508,586.68506,0.03998,3500.0,1.0,0.62851,0.42041,1.0,0.59752,0.08665,1.0,0.61302,0.25353,1.0,0.29618,0.47622,33.11697,1.06955,1.0,0.563,0.47939,33.3283,1.06955,1.0,-0.05035,0.00297,0.64816,0.00689,1.0,0.01514,0.00237,0.63101,0.00674,1.0,0.0,0.0,23.0
0.62215,0.29877,586.68506,0.04694,3500.0,1.0,0.62851,0.42041,1.0,0.59504,0.08872,1.0,0.61178,0.25457,1.0,0.2962,0.47623,33.1235,1.06955,1.0,0.563,0.47941,33.31603,1.07751,1.0,-0.04965,0.00288,0.63921,0.00679,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.6206,0.29483,586.68506,0.05334,3500.0,1.0,0.62214,0.44247,1.0,0.59425,0.08415,1.0,0.6082,0.26331,1.0,0.2962,0.47633,33.20253,1.07751,1.0,0.563,0.47955,33.19392,1.08548,1.0,-0.04965,0.00288,0.63921,0.00679,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.62077,0.29521,586.68506,0.06018,3500.0,1.0,0.62722,0.42368,1.0,0.61738,0.17369,1.0,0.6223,0.29869,1.0,0.29621,0.47636,33.21243,1.08548,1.0,0.56301,0.47959,33.20529,1.09344,1.0,-0.04965,0.00288,0.63921,0.00679,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.62114,0.29422,586.68506,0.06714,3500.0,1.0,0.63411,0.39445,1.0,0.61551,0.17415,1.0,0.62481,0.2843,1.0,0.2962,0.47635,33.2263,1.09344,1.0,0.56302,0.47961,33.21947,1.10141,1.0,-0.05035,0.00287,0.64816,0.00706,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.6232,0.28499,586.68506,0.07397,3500.0,1.0,0.67297,0.18981,1.0,0.61883,0.17696,1.0,0.6459,0.18339,1.0,0.29622,0.47648,33.19456,1.10141,1.0,0.56308,0.47965,33.28788,1.10141,1.0,-0.05035,0.00287,0.64816,0.00706,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.62472,0.27847,586.68506,0.08032,3500.0,1.0,0.66392,0.22413,1.0,0.62207,0.1764,1.0,0.64299,0.20027,1.0,0.29622,0.47653,33.16016,1.10141,1.0,0.56312,0.47972,33.28741,1.10141,1.0,-0.05035,0.00287,0.64816,0.00706,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.62603,0.27288,586.68506,0.08734,3500.0,1.0,0.66392,0.22413,1.0,0.62207,0.1764,1.0,0.64299,0.20027,1.0,0.2962,0.47654,33.16307,1.10141,1.0,0.56311,0.47975,33.37864,1.10141,1.0,-0.04965,0.00278,0.63921,0.007,1.0,0.01589,0.00248,0.66034,0.00728,1.0,0.0,0.0,23.0
0.62705,0.26744,586.68506,0.09375,3500.0,1.0,0.66254,0.22543,1.0,0.62018,0.15701,1.0,0.64136,0.19122,1.0,0.29621,0.47664,33.32797,1.10141,1.0,0.56313,0.47989,33.2809,1.10141,1.0,-0.04965,0.00278,0.63921,0.007,1.0,0.01589,0.00248,0.66034,0.00728,1.0,0.0,0.0,23.0
0.62791,0.26287,586.68506,0.10052,3500.0,1.0,0.65921,0.2333,1.0,0.62256,0.15551,1.0,0.64088,0.19441,1.0,0.29624,0.4767,33.27412,1.10141,1.0,0.56313,0.47989,33.2809,1.10141,1.0,-0.04965,0.00278,0.63921,0.007,1.0,0.01589,0.00248,0.66034,0.00728,1.0,0.0,0.0,23.0
0.63057,0.23376,586.68506,0.10052,3500.0,0.0,0.65921,0.2333,1.0,0.62256,0.15551,1.0,0.64088,0.19441,1.0,0.29624,0.4767,33.27412,1.10141,1.0,0.56315,0.47994,33.27375,1.10141,1.0,-0.04965,0.00278,0.63921,0.00703,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.63198,0.22369,586.68506,0.10052,3500.0,0.0,0.65725,0.25709,1.0,0.60952,0.17017,1.0,0.63338,0.21363,1.0,0.29621,0.47674,33.19395,1.10141,1.0,0.56317,0.47999,33.33503,1.10141,1.0,-0.04965,0.00278,0.63921,0.00703,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.63126,0.22246,586.68506,0.10052,3500.0,0.0,0.65218,0.27478,1.0,0.60744,0.16519,1.0,0.62981,0.21998,1.0,0.29621,0.47673,33.21908,1.10141,1.0,0.56317,0.48,33.29218,1.10141,1.0,-0.04965,0.00278,0.63921,0.00703,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.63089,0.22184,586.79236,0.02008,3501.0,1.0,0.65218,0.27478,1.0,0.60744,0.16519,1.0,0.62981,0.21998,1.0,0.29621,0.47673,33.21908,1.10141,1.0,0.56317,0.48,33.29218,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.63034,0.22452,586.79236,0.02692,3501.0,1.0,0.64833,0.3083,1.0,0.60795,0.16223,1.0,0.62814,0.23527,1.0,0.29622,0.47675,33.23536,1.10141,1.0,0.56317,0.48001,33.30905,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.63026,0.22341,586.79236,0.0332,3501.0,1.0,0.65352,0.27812,1.0,0.60615,0.15751,1.0,0.62983,0.21782,1.0,0.29621,0.47676,33.23888,1.10141,1.0,0.56318,0.48001,33.27988,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00726,1.0,0.0,0.0,23.0
0.6302,0.22261,586.79236,0.03992,3501.0,1.0,0.65352,0.27812,1.0,0.60615,0.15751,1.0,0.62983,0.21782,1.0,0.29622,0.47675,33.23358,1.10141,1.0,0.56319,0.48,33.22979,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.62973,0.22365,586.79236,0.04657,3501.0,1.0,0.6484,0.30527,1.0,0.60456,0.15658,1.0,0.62648,0.23093,1.0,0.29622,0.47676,33.26687,1.10141,1.0,0.56319,0.47998,33.25694,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.63026,0.224,586.79236,0.05365,3501.0,1.0,0.64762,0.30745,1.0,0.6214,0.14624,1.0,0.63451,0.22685,1.0,0.29622,0.47675,33.23358,1.10141,1.0,0.56321,0.47995,33.17242,1.10141,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01589,0.00248,0.66034,0.00725,1.0,0.0,0.0,23.0
0.63078,0.22425,586.79236,0.06049,3501.0,1.0,0.64762,0.30745,1.0,0.62331,0.14554,1.0,0.63546,0.2265,1.0,0.29622,0.47675,33.23358,1.10141,1.0,0.56321,0.47995,33.17242,1.09344,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01543,0.0024,0.63906,0.00695,1.0,0.0,0.0,23.0
0.63095,0.22445,586.79236,0.06683,3501.0,1.0,0.64237,0.31297,1.0,0.62278,0.13983,1.0,0.63258,0.2264,1.0,0.29622,0.47674,33.18973,1.09344,1.0,0.56322,0.47992,33.25425,1.08548,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01543,0.0024,0.63906,0.00695,1.0,0.0,0.0,23.0
0.63086,0.22553,586.79236,0.07355,3501.0,1.0,0.63529,0.33121,1.0,0.62458,0.1437,1.0,0.62994,0.23745,1.0,0.29622,0.47674,33.23864,1.08548,1.0,0.56322,0.47992,33.25425,1.07751,1.0,-0.04965,0.00278,0.63921,0.00702,1.0,0.01543,0.0024,0.63906,0.00695,1.0,0.0,0.0,23.0
0.63061,0.22752,586.79236,0.07996,3501.0,1.0,0.6287,0.35976,1.0,0.62651,0.14302,1.0,0.6276,0.25139,1.0,0.29622,0.47673,33.19479,1.07751,1.0,0.56322,0.47992,33.25425,1.06955,1.0,-0.04965,0.00278,0.63921,0.00686,1.0,0.01543,0.0024,0.63906,0.00682,1.0,0.0,0.0,23.0
0.63024,0.22966,586.79236,0.08704,3501.0,1.0,0.62532,0.37664,1.0,0.62564,0.13837,1.0,0.62548,0.25751,1.0,0.29621,0.47672,33.23334,1.06955,1.0,0.56326,0.4799,33.29734,1.06955,1.0,-0.04965,0.00278,0.63921,0.00686,1.0,0.01543,0.0024,0.63906,0.00682,1.0,0.0,0.0,23.0
0.62993,0.2317,586.79236,0.09393,3501.0,1.0,0.6241,0.37312,1.0,0.62706,0.14734,1.0,0.62558,0.26023,1.0,0.29622,0.47673,33.19479,1.06955,1.0,0.56322,0.47991,33.24995,1.06955,1.0,-0.04965,0.00278,0.63921,0.00686,1.0,0.01543,0.0024,0.63906,0.00682,1.0,0.0,0.0,23.0
0.62966,0.23348,586.79236,0.10065,3501.0,1.0,0.6241,0.37312,1.0,0.62706,0.14734,1.0,0.62558,0.26023,1.0,0.29622,0.47673,33.19479,1.06955,1.0,0.56321,0.47989,33.34961,1.06955,1.0,-0.04965,0.00278,0.63921,0.00681,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.62964,0.23434,586.79236,0.10706,3501.0,1.0,0.63321,0.34665,1.0,0.62522,0.14929,1.0,0.62922,0.24797,1.0,0.29617,0.47667,33.30238,1.06955,1.0,0.56317,0.47976,33.24753,1.06955,1.0,-0.04965,0.00278,0.63921,0.00681,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.62968,0.23481,586.79236,0.11371,3501.0,1.0,0.63478,0.3303,1.0,0.62592,0.15545,1.0,0.63035,0.24287,1.0,0.29619,0.47665,33.25415,1.06955,1.0,0.56311,0.47975,33.37864,1.06955,1.0,-0.04965,0.00278,0.63921,0.00681,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.62971,0.23523,586.79236,0.12048,3501.0,1.0,0.63478,0.3303,1.0,0.62592,0.15545,1.0,0.63035,0.24287,1.0,0.29619,0.47663,33.22855,1.06955,1.0,0.56311,0.47975,33.37864,1.06955,1.0,-0.04965,0.00278,0.63921,0.00682,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.63018,0.23543,586.79236,0.12714,3501.0,1.0,0.6518,0.30917,1.0,0.62643,0.16904,1.0,0.63911,0.23911,1.0,0.29611,0.47658,33.15681,1.06955,1.0,0.56311,0.47969,33.29602,1.06955,1.0,-0.04965,0.00278,0.63921,0.00682,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.63031,0.23267,586.79236,0.13409,3501.0,1.0,0.66359,0.29875,1.0,0.60233,0.05632,1.0,0.63296,0.17754,1.0,0.29608,0.47655,33.14469,1.06955,1.0,0.56306,0.47962,33.2868,1.06955,1.0,-0.04965,0.00278,0.63921,0.00682,1.0,0.01543,0.0024,0.63906,0.00684,1.0,0.0,0.0,23.0
0.63038,0.23021,586.79236,0.14044,3501.0,1.0,0.66359,0.29875,1.0,0.59983,0.0585,1.0,0.63171,0.17862,1.0,0.29607,0.47656,33.13992,1.06955,1.0,0.56306,0.47962,33.29114,1.07751,1.0,-0.04965,0.00278,0.63921,0.0068,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.63085,0.22734,586.79236,0.14728,3501.0,1.0,0.6845,0.24536,1.0,0.59813,0.08278,1.0,0.64131,0.16407,1.0,0.29601,0.4765,33.16262,1.07751,1.0,0.56296,0.4796,33.28075,1.08548,1.0,-0.04965,0.00278,0.63921,0.0068,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.63038,0.22709,586.79236,0.15411,3501.0,1.0,0.62161,0.2731,1.0,0.61765,0.16963,1.0,0.61963,0.22137,1.0,0.2965,0.47656,33.16644,1.08548,1.0,0.56348,0.47963,33.21963,1.09344,1.0,-0.04965,0.00278,0.63921,0.0068,1.0,0.01589,0.00248,0.66034,0.00711,1.0,0.0,0.0,23.0
0.63003,0.22635,586.79236,0.16046,3501.0,1.0,0.62727,0.24721,1.0,0.61577,0.17015,1.0,0.62152,0.20868,1.0,0.29656,0.47658,33.18882,1.09344,1.0,0.56358,0.47963,33.15877,1.10141,1.0,-0.04888,0.00275,0.63168,0.00688,1.0,0.01621,0.0025,0.66534,0.00729,1.0,0.0,0.0,23.0
0.62501,0.21905,586.79236,0.16736,3501.0,1.0,0.4923,0.36702,1.0,0.50674,-0.29426,1.0,0.49952,0.03638,1.0,0.29886,0.47675,33.2492,1.10141,1.0,0.56583,0.47955,33.04537,1.10141,1.0,-0.04888,0.00275,0.63168,0.00688,1.0,0.01621,0.0025,0.66534,0.00729,1.0,0.0,0.0,23.0
0.60511,0.18836,586.79236,0.16736,3501.0,0.0,0.43078,0.40904,1.0,0.48934,-0.32782,1.0,0.46006,0.04061,1.0,0.29968,0.47674,33.40745,1.10141,1.0,0.56649,0.4796,33.00743,1.10141,1.0,-0.04888,0.00275,0.63168,0.00688,1.0,0.01621,0.0025,0.66534,0.00729,1.0,0.0,0.0,23.0
0.52825,0.12125,586.79236,0.16736,3501.0,0.0,0.42439,0.41469,1.0,0.4784,-0.30642,1.0,0.4514,0.05414,1.0,0.29981,0.4767,33.4114,1.1179,1.0,0.56659,0.47957,32.8098,1.1179,1.0,-0.05192,0.00294,0.6749,0.00756,1.0,0.01648,0.00249,0.6642,0.00731,1.0,0.0,0.0,23.0
0.50258,0.11221,586.79236,0.16736,3501.0,0.0,0.40603,0.43309,1.0,0.49642,-0.2448,1.0,0.45122,0.09415,1.0,0.29984,0.47664,33.46847,1.13439,1.0,0.56662,0.47959,32.8604,1.13439,1.0,-0.05192,0.00294,0.6749,0.00756,1.0,0.01648,0.00249,0.6642,0.00731,1.0,0.0,0.0,23.0
0.44637,0.07354,586.79236,0.16736,3501.0,0.0,0.41058,0.42628,1.0,0.46242,-0.2816,1.0,0.4365,0.07234,1.0,0.29978,0.47662,33.50127,1.15089,1.0,0.56661,0.47959,32.84888,1.15089,1.0,-0.05192,0.00294,0.6749,0.00756,1.0,0.01648,0.00249,0.6642,0.00731,1.0,0.0,0.0,23.0
0.44279,0.07019,586.79236,0.16736,3501.0,0.0,0.41058,0.42628,1.0,0.46782,-0.29261,1.0,0.4392,0.06684,1.0,0.29971,0.47668,33.45109,1.15089,1.0,0.56661,0.47959,32.84888,1.14292,1.0,-0.049,0.00277,0.63577,0.00734,1.0,0.01568,0.00238,0.6339,0.00714,1.0,0.0,0.0,23.0
0.43644,0.07786,586.79236,0.16736,3501.0,0.0,0.36942,0.46696,1.0,0.47808,-0.28053,1.0,0.42375,0.09321,1.0,0.29968,0.47674,33.40745,1.12643,1.0,0.56651,0.47962,32.54202,1.11846,1.0,-0.049,0.00277,0.63577,0.00734,1.0,0.01568,0.00238,0.6339,0.00714,1.0,0.0,0.0,23.0
0.43654,0.07557,586.98682,0.01996,3502.0,1.0,0.38277,0.44674,1.0,0.4909,-0.30935,1.0,0.43683,0.06869,1.0,0.29966,0.47672,33.39418,1.10197,1.0,0.56652,0.47958,32.51002,1.094,1.0,-0.049,0.00277,0.63577,0.00734,1.0,0.01568,0.00238,0.6339,0.00714,1.0,0.0,0.0,23.0
0.43918,0.06952,586.98682,0.02673,3502.0,1.0,0.39792,0.42021,1.0,0.50161,-0.32963,1.0,0.44976,0.04529,1.0,0.2997,0.47671,33.3727,1.07751,1.0,0.56654,0.47957,32.58601,1.07751,1.0,-0.049,0.00277,0.63577,0.00686,1.0,0.01635,0.00248,0.66265,0.00698,1.0,0.0,0.0,23.0
0.43884,0.06064,586.98682,0.03308,3502.0,1.0,0.40588,0.41643,1.0,0.46834,-0.38387,1.0,0.43711,0.01628,1.0,0.29968,0.47671,33.40214,1.07751,1.0,0.56646,0.4795,32.57767,1.08548,1.0,-0.049,0.00277,0.63577,0.00686,1.0,0.01635,0.00248,0.66265,0.00698,1.0,0.0,0.0,23.0
0.43755,0.0571,586.98682,0.03967,3502.0,1.0,0.39934,0.42761,1.0,0.46024,-0.35589,1.0,0.42979,0.03586,1.0,0.29966,0.47669,33.40448,1.08548,1.0,0.56647,0.47944,32.49895,1.09344,1.0,-0.049,0.00277,0.63577,0.00686,1.0,0.01635,0.00248,0.66265,0.00698,1.0,0.0,0.0,23.0
0.43629,0.05491,586.98682,0.04633,3502.0,1.0,0.39477,0.43504,1.0,0.46024,-0.35589,1.0,0.42751,0.03957,1.0,0.29966,0.47669,33.40448,1.09344,1.0,0.56644,0.47943,32.49358,1.09344,1.0,-0.049,0.00277,0.63577,0.00697,1.0,0.01575,0.0024,0.64031,0.00683,1.0,0.0,0.0,23.0
0.43632,0.05251,586.98682,0.05353,3502.0,1.0,0.40232,0.42606,1.0,0.47073,-0.35945,1.0,0.43652,0.03331,1.0,0.29964,0.47671,33.39594,1.09344,1.0,0.56643,0.4794,32.45179,1.08548,1.0,-0.049,0.00277,0.63577,0.00697,1.0,0.01575,0.0024,0.64031,0.00683,1.0,0.0,0.0,23.0
0.43743,0.04907,586.98682,0.05975,3502.0,1.0,0.41379,0.41081,1.0,0.48109,-0.37455,1.0,0.44744,0.01813,1.0,0.29962,0.47671,33.43772,1.08548,1.0,0.56642,0.47937,32.41889,1.07751,1.0,-0.049,0.00277,0.63577,0.00697,1.0,0.01575,0.0024,0.64031,0.00683,1.0,0.0,0.0,23.0
0.43835,0.04624,586.98682,0.06696,3502.0,1.0,0.4139,0.41065,1.0,0.48123,-0.37483,1.0,0.44757,0.01791,1.0,0.29961,0.47672,33.42986,1.08527,1.0,0.56642,0.47936,32.38129,1.07731,1.0,-0.05112,0.00288,0.66253,0.00721,1.0,0.01575,0.0025,0.64031,0.0067,1.0,0.0,0.0,23.0
0.43894,0.04429,586.98682,0.07324,3502.0,1.0,0.41814,0.40703,1.0,0.47261,-0.36142,1.0,0.44538,0.0228,1.0,0.2996,0.47678,33.29012,1.08507,1.0,0.56644,0.47936,32.28348,1.08507,1.0,-0.05112,0.00288,0.66253,0.00721,1.0,0.01575,0.0025,0.64031,0.0067,1.0,0.0,0.0,23.0
0.43684,0.0441,586.98682,0.07996,3502.0,1.0,0.36017,0.42877,1.0,0.46314,-0.345,1.0,0.41165,0.04188,1.0,0.29958,0.47679,33.27811,1.09283,1.0,0.56644,0.47937,32.20671,1.09283,1.0,-0.05112,0.00288,0.66253,0.00721,1.0,0.01575,0.0025,0.64031,0.0067,1.0,0.0,0.0,23.0
0.4346,0.04487,586.98682,0.08691,3502.0,1.0,0.35358,0.44305,1.0,0.45745,-0.33328,1.0,0.40551,0.05489,1.0,0.29959,0.47681,33.25822,1.10059,1.0,0.56643,0.47938,32.25857,1.10059,1.0,-0.05112,0.00288,0.66253,0.00728,1.0,0.01585,0.00246,0.6444,0.00686,1.0,0.0,0.0,23.0
0.43292,0.04489,586.98682,0.09332,3502.0,1.0,0.35853,0.42985,1.0,0.46035,-0.33947,1.0,0.40944,0.04519,1.0,0.29957,0.4769,33.086,1.10059,1.0,0.56642,0.47935,32.20972,1.10059,1.0,-0.05112,0.00288,0.66253,0.00728,1.0,0.01585,0.00246,0.6444,0.00686,1.0,0.0,0.0,23.0
0.43165,0.04361,586.98682,0.10046,3502.0,1.0,0.36595,0.41607,1.0,0.45926,-0.36726,1.0,0.41261,0.02441,1.0,0.29955,0.47693,33.0264,1.10059,1.0,0.56647,0.47933,32.13958,1.10059,1.0,-0.05112,0.00288,0.66253,0.00728,1.0,0.01585,0.00246,0.6444,0.00686,1.0,0.0,0.0,23.0
0.43053,0.04248,586.98682,0.10681,3502.0,1.0,0.36595,0.41607,1.0,0.45926,-0.36726,1.0,0.41261,0.02441,1.0,0.29955,0.47692,32.98499,1.10059,1.0,0.56647,0.47933,32.13958,1.10059,1.0,-0.05151,0.0029,0.66631,0.00726,1.0,0.01575,0.0024,0.64031,0.00679,1.0,0.0,0.0,23.0
0.42992,0.04138,586.98682,0.11346,3502.0,1.0,0.3784,0.39386,1.0,0.46053,-0.34877,1.0,0.41946,0.02255,1.0,0.2996,0.47694,32.99868,1.10059,1.0,0.56645,0.47939,32.0309,1.10059,1.0,-0.05151,0.0029,0.66631,0.00726,1.0,0.01575,0.0024,0.64031,0.00679,1.0,0.0,0.0,23.0
0.42949,0.03874,586.98682,0.12018,3502.0,1.0,0.37692,0.38494,1.0,0.46671,-0.40236,1.0,0.42182,-0.00871,1.0,0.29964,0.47698,32.93389,1.10059,1.0,0.56647,0.47942,32.0319,1.10059,1.0,-0.05151,0.0029,0.66631,0.00726,1.0,0.01575,0.0024,0.64031,0.00679,1.0,0.0,0.0,23.0
