FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-1.51005,12.16533,2522.87915,0.02026,4975.0,0.0,-3.47679,19.19422,1.0,0.32778,5.76619,1.0,-1.57451,12.48021,1.0,0.29931,0.88321,20.76781,1.16045,1.0,0.53459,0.86306,21.47801,1.15149,1.0,-0.04732,-0.07451,0.63362,0.00458,1.0,0.00976,-0.07289,0.65403,0.00485,1.0,0.0,0.0,17.0
-1.45586,11.87247,2522.87915,0.02026,4975.0,0.0,-3.07872,17.38768,1.0,0.38376,5.18579,1.0,-1.34748,11.28674,1.0,0.29926,0.88331,20.53048,1.14373,1.0,0.53442,0.86284,21.79482,1.13477,1.0,-0.04732,-0.07451,0.63362,0.00458,1.0,0.00976,-0.07289,0.65403,0.00485,1.0,0.0,0.0,17.0
-1.41503,11.65802,2522.87915,0.02026,4975.0,0.0,-3.02423,17.15771,1.0,0.37802,5.25651,1.0,-1.32311,11.20711,1.0,0.29902,0.88336,20.74728,1.12701,1.0,0.53435,0.86278,21.88344,1.11804,1.0,-0.04732,-0.07451,0.63362,0.00458,1.0,0.00976,-0.07289,0.65403,0.00485,1.0,0.0,0.0,17.0
-1.36093,11.39692,2522.87915,0.02026,4975.0,0.0,-2.99165,17.01513,1.0,0.37802,5.25651,1.0,-1.30682,11.13582,1.0,0.299,0.88337,20.71894,1.11804,1.0,0.53437,0.86284,21.58529,1.11804,1.0,-0.04904,-0.07725,0.65606,0.00456,1.0,0.01006,-0.07629,0.68453,0.00496,1.0,0.0,0.0,17.0
-1.35083,11.33092,2522.87915,0.02026,4975.0,0.0,-3.06286,17.39023,1.0,0.40161,5.00762,1.0,-1.33063,11.19893,1.0,0.29888,0.88334,20.7895,1.12581,1.0,0.5342,0.8627,22.35224,1.13477,1.0,-0.04904,-0.07725,0.65606,0.00456,1.0,0.01006,-0.07629,0.68453,0.00496,1.0,0.0,0.0,17.0
-1.35545,11.35056,2522.87915,0.02026,4975.0,0.0,-3.2299,18.10578,1.0,0.37212,5.3281,1.0,-1.42889,11.71694,1.0,0.2988,0.88348,20.90149,1.14253,1.0,0.53418,0.86274,22.33466,1.15149,1.0,-0.04904,-0.07725,0.65606,0.00456,1.0,0.01006,-0.07629,0.68453,0.00496,1.0,0.0,0.0,17.0
-1.40943,11.62061,2522.87915,0.02026,4975.0,0.0,-3.29176,18.37797,1.0,0.36492,5.40336,1.0,-1.46342,11.89066,1.0,0.29877,0.88352,20.55661,1.15925,1.0,0.53415,0.86281,22.31496,1.16821,1.0,-0.04894,-0.07699,0.6534,0.00467,1.0,0.00989,-0.07505,0.67297,0.00526,1.0,0.0,0.0,17.0
-1.41226,11.64235,2522.87915,0.02026,4975.0,0.0,-3.2017,17.98633,1.0,0.36589,5.38535,1.0,-1.4179,11.68584,1.0,0.2986,0.88353,20.5964,1.16821,1.0,0.53406,0.86276,22.36393,1.16821,1.0,-0.04894,-0.07699,0.6534,0.00467,1.0,0.00989,-0.07505,0.67297,0.00526,1.0,0.0,0.0,17.0
-1.45304,11.85791,2522.87915,0.02026,4975.0,0.0,-3.3181,18.57517,1.0,0.3625,5.41927,1.0,-1.4778,11.99722,1.0,0.29856,0.88362,20.50764,1.16821,1.0,0.53393,0.86291,22.07727,1.16821,1.0,-0.04894,-0.07699,0.6534,0.00467,1.0,0.00989,-0.07505,0.67297,0.00526,1.0,0.0,0.0,17.0
-1.4577,11.8882,2522.87915,0.02026,4975.0,0.0,-3.29062,18.45295,1.0,0.36589,5.38405,1.0,-1.46237,11.9185,1.0,0.29854,0.88374,20.64062,1.16045,1.0,0.5342,0.86303,21.55188,1.16045,1.0,-0.04846,-0.07616,0.64636,0.00464,1.0,0.01006,-0.07639,0.68453,0.00514,1.0,0.0,0.0,17.0
