FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57735,0.37196,2384.99316,0.26147,4264.0,1.0,0.54499,0.88935,1.0,0.60637,0.07189,1.0,0.57568,0.48062,1.0,0.30625,0.82285,19.5479,1.10056,1.0,0.54604,0.80726,23.43805,1.10056,1.0,-0.04843,-0.06668,0.65568,0.00424,1.0,0.01111,-0.06252,0.6442,0.0049,1.0,0.0,0.0,4.0
0.58708,0.39754,2384.99316,0.26147,4264.0,0.0,0.55129,0.86326,1.0,0.59883,0.078,1.0,0.57506,0.47063,1.0,0.30635,0.82281,19.83687,1.10929,1.0,0.54607,0.80726,23.51175,1.12622,1.0,-0.05029,-0.06932,0.68159,0.0045,1.0,0.01188,-0.06616,0.68282,0.00542,1.0,0.0,0.0,4.0
0.5791,0.37622,2385.85059,0.02051,4267.0,1.0,0.59757,0.44802,1.0,0.58593,0.12089,1.0,0.59175,0.28446,1.0,0.31048,0.82191,18.06076,1.19423,1.0,0.54984,0.80776,21.93628,1.18527,1.0,-0.05001,-0.07015,0.69183,0.00455,1.0,0.01214,-0.06263,0.64481,0.00509,1.0,0.0,0.0,4.0
0.57863,0.36533,2385.85059,0.02686,4267.0,1.0,0.57734,0.52598,1.0,0.57623,0.11756,1.0,0.57678,0.32177,1.0,0.31049,0.82192,18.12353,1.18527,1.0,0.54986,0.80775,21.85267,1.17631,1.0,-0.05001,-0.07015,0.69183,0.00455,1.0,0.01214,-0.06263,0.64481,0.00509,1.0,0.0,0.0,4.0
0.57814,0.35975,2385.85059,0.03369,4267.0,1.0,0.57241,0.54862,1.0,0.57896,0.11504,1.0,0.57568,0.33183,1.0,0.31048,0.8219,17.96957,1.17631,1.0,0.54978,0.80775,21.82588,1.16735,1.0,-0.05001,-0.07015,0.69183,0.00439,1.0,0.01214,-0.06263,0.64481,0.00493,1.0,0.0,0.0,4.0
0.57962,0.35903,2385.85059,0.04053,4267.0,1.0,0.57911,0.56959,1.0,0.59786,0.13993,1.0,0.58849,0.35476,1.0,0.31033,0.82209,18.59874,1.16735,1.0,0.54972,0.80779,21.79686,1.16735,1.0,-0.05001,-0.07015,0.69183,0.00439,1.0,0.01214,-0.06263,0.64481,0.00493,1.0,0.0,0.0,4.0
0.58045,0.36175,2385.85059,0.04736,4267.0,1.0,0.5754,0.60873,1.0,0.59711,0.15283,1.0,0.58625,0.38078,1.0,0.31044,0.82212,18.6049,1.16735,1.0,0.54966,0.80786,21.58855,1.16735,1.0,-0.05001,-0.07015,0.69183,0.00439,1.0,0.01214,-0.06263,0.64481,0.00493,1.0,0.0,0.0,4.0
0.58121,0.3638,2385.85059,0.05347,4267.0,1.0,0.5754,0.60873,1.0,0.59915,0.15172,1.0,0.58728,0.38022,1.0,0.31046,0.82217,18.60766,1.16735,1.0,0.54963,0.80788,21.68817,1.15938,1.0,-0.04893,-0.0687,0.67698,0.00441,1.0,0.01197,-0.062,0.6384,0.00482,1.0,0.0,0.0,4.0
0.5809,0.36406,2385.85059,0.0603,4267.0,1.0,0.57355,0.66531,1.0,0.58267,0.06739,1.0,0.57811,0.36635,1.0,0.31039,0.82218,18.8196,1.15938,1.0,0.54968,0.80784,21.52575,1.15142,1.0,-0.04893,-0.0687,0.67698,0.00441,1.0,0.01197,-0.062,0.6384,0.00482,1.0,0.0,0.0,4.0
0.58054,0.36422,2385.85059,0.06714,4267.0,1.0,0.57083,0.67033,1.0,0.58312,0.06134,1.0,0.57698,0.36584,1.0,0.31025,0.82221,18.75389,1.15142,1.0,0.5495,0.80782,21.74375,1.14345,1.0,-0.04893,-0.0687,0.67698,0.00441,1.0,0.01197,-0.062,0.6384,0.00482,1.0,0.0,0.0,4.0
0.57992,0.36616,2385.85059,0.07373,4267.0,1.0,0.56014,0.71666,1.0,0.58595,0.05845,1.0,0.57304,0.38755,1.0,0.31036,0.82227,18.75373,1.13472,1.0,0.54943,0.80784,21.70941,1.13472,1.0,-0.047,-0.06597,0.64963,0.00415,1.0,0.01211,-0.06299,0.64855,0.00479,1.0,0.0,0.0,4.0
0.58127,0.36559,2385.85059,0.08032,4267.0,1.0,0.59499,0.6196,1.0,0.59997,0.09776,1.0,0.59748,0.35868,1.0,0.31039,0.82239,18.40545,1.12599,1.0,0.54941,0.80782,21.67761,1.13395,1.0,-0.047,-0.06597,0.64963,0.00415,1.0,0.01211,-0.06299,0.64855,0.00479,1.0,0.0,0.0,4.0
0.58181,0.36746,2385.85059,0.0874,4267.0,1.0,0.57109,0.67098,1.0,0.6065,0.11256,1.0,0.58879,0.39177,1.0,0.31036,0.8225,18.65936,1.12522,1.0,0.54944,0.80775,21.53502,1.13319,1.0,-0.047,-0.06597,0.64963,0.00415,1.0,0.01211,-0.06299,0.64855,0.00479,1.0,0.0,0.0,4.0
0.58226,0.36915,2385.85059,0.09399,4267.0,1.0,0.57058,0.67319,1.0,0.6067,0.11242,1.0,0.58864,0.39281,1.0,0.3103,0.82246,18.61712,1.12446,1.0,0.54939,0.8078,21.6879,1.13242,1.0,-0.04834,-0.06789,0.66803,0.0042,1.0,0.01222,-0.06364,0.65474,0.00482,1.0,0.0,0.0,4.0
0.58233,0.36785,2385.85059,0.10059,4267.0,1.0,0.55491,0.57362,1.0,0.61183,0.12304,1.0,0.58337,0.34833,1.0,0.31021,0.82249,18.69426,1.13242,1.0,0.54933,0.80782,21.52437,1.13242,1.0,-0.04834,-0.06789,0.66803,0.0042,1.0,0.01222,-0.06364,0.65474,0.00482,1.0,0.0,0.0,4.0
0.58237,0.36734,2385.85059,0.10718,4267.0,1.0,0.55595,0.59769,1.0,0.61012,0.12084,1.0,0.58303,0.35926,1.0,0.31023,0.82246,18.50728,1.13242,1.0,0.54936,0.80781,21.4757,1.13242,1.0,-0.04834,-0.06789,0.66803,0.0042,1.0,0.01222,-0.06364,0.65474,0.00482,1.0,0.0,0.0,4.0
0.58241,0.36689,2385.85059,0.11401,4267.0,1.0,0.55595,0.59769,1.0,0.61012,0.12084,1.0,0.58303,0.35926,1.0,0.31021,0.82253,18.55212,1.13242,1.0,0.54932,0.80787,21.65634,1.13242,1.0,-0.04834,-0.06789,0.66803,0.00421,1.0,0.01222,-0.06364,0.65474,0.00482,1.0,0.0,0.0,4.0
