FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46398,0.45109,184.88458,0.15375,697.0,1.0,0.41061,0.47766,1.0,0.48603,0.45063,1.0,0.44832,0.46415,1.0,0.35189,0.45251,24.63578,1.10717,1.0,0.58653,0.44687,25.33228,1.10717,1.0,-0.04104,0.0095,0.72778,0.00533,1.0,0.02412,0.01054,0.7245,0.00561,1.0,0.0,0.0,18.0
0.46335,0.45161,184.88458,0.16048,697.0,1.0,0.41061,0.47766,1.0,0.48603,0.45063,1.0,0.44832,0.46415,1.0,0.35189,0.45255,24.71137,1.10717,1.0,0.58654,0.44691,25.32479,1.10717,1.0,-0.04104,0.0095,0.72778,0.0053,1.0,0.02412,0.01054,0.7245,0.00559,1.0,0.0,0.0,18.0
0.45806,0.46158,185.30666,0.33492,699.0,1.0,0.42189,0.44067,1.0,0.4962,0.45488,1.0,0.45905,0.44777,1.0,0.35364,0.45283,24.91241,1.10717,1.0,0.5882,0.44742,25.77168,1.10717,1.0,-0.04045,0.00946,0.72506,0.00534,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45792,0.4615,185.30666,0.34163,699.0,1.0,0.42189,0.44067,1.0,0.4962,0.45488,1.0,0.45905,0.44777,1.0,0.35364,0.45283,24.91241,1.10717,1.0,0.58818,0.44745,25.76495,1.10717,1.0,-0.04045,0.00946,0.72506,0.00534,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45785,0.46125,185.30666,0.34824,699.0,1.0,0.42146,0.43385,1.0,0.48741,0.44881,1.0,0.45443,0.44133,1.0,0.35367,0.45278,24.92607,1.10717,1.0,0.58817,0.44739,25.81336,1.10717,1.0,-0.04045,0.00946,0.72506,0.00539,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45809,0.46142,185.30666,0.35493,699.0,1.0,0.42461,0.43464,1.0,0.48814,0.45381,1.0,0.45637,0.44423,1.0,0.35363,0.45284,24.95042,1.10717,1.0,0.58819,0.44737,25.87445,1.10717,1.0,-0.04045,0.00946,0.72506,0.00534,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45833,0.46158,185.30666,0.36162,699.0,1.0,0.42461,0.43464,1.0,0.48814,0.45381,1.0,0.45637,0.44423,1.0,0.35363,0.45284,24.95042,1.10717,1.0,0.58819,0.44737,25.87445,1.10717,1.0,-0.04045,0.00946,0.72506,0.00534,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45843,0.46135,185.30666,0.36829,699.0,1.0,0.42046,0.42187,1.0,0.48635,0.44892,1.0,0.4534,0.43539,1.0,0.35366,0.45273,24.96868,1.10717,1.0,0.5882,0.4474,25.88706,1.10717,1.0,-0.04045,0.00946,0.72506,0.00539,1.0,0.02484,0.01066,0.73278,0.00561,1.0,0.0,0.0,18.0
0.45844,0.46192,185.30666,0.37541,699.0,1.0,0.42418,0.42999,1.0,0.48813,0.52693,1.0,0.45615,0.47846,1.0,0.35368,0.45271,24.95696,1.10717,1.0,0.58819,0.44737,25.87445,1.10717,1.0,-0.04045,0.00946,0.72506,0.00539,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45845,0.4625,185.30666,0.38237,699.0,1.0,0.42418,0.42999,1.0,0.48813,0.52693,1.0,0.45615,0.47846,1.0,0.35367,0.45267,24.91857,1.10717,1.0,0.58814,0.44732,25.74121,1.10717,1.0,-0.04045,0.00946,0.72506,0.00538,1.0,0.02484,0.01066,0.73278,0.00565,1.0,0.0,0.0,18.0
0.45838,0.46134,185.30666,0.38835,699.0,1.0,0.42387,0.42657,1.0,0.48617,0.44391,1.0,0.45502,0.43524,1.0,0.35369,0.45273,25.05586,1.10717,1.0,0.58816,0.44742,25.93612,1.10717,1.0,-0.04045,0.00946,0.72506,0.00539,1.0,0.02484,0.01066,0.73278,0.00563,1.0,0.0,0.0,18.0
0.45821,0.46005,185.30666,0.39497,699.0,1.0,0.41756,0.42778,1.0,0.48935,0.43995,1.0,0.45346,0.43387,1.0,0.35371,0.45278,24.97977,1.10717,1.0,0.5882,0.44734,25.76324,1.10717,1.0,-0.04045,0.00946,0.72506,0.00538,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
0.45803,0.45876,185.30666,0.40169,699.0,1.0,0.41756,0.42778,1.0,0.48935,0.43995,1.0,0.45346,0.43387,1.0,0.35368,0.45273,24.83029,1.10717,1.0,0.5882,0.44734,25.76324,1.10717,1.0,-0.04045,0.00946,0.72506,0.00538,1.0,0.02484,0.01066,0.73278,0.0056,1.0,0.0,0.0,18.0
